2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.52,0.61,0.00||24.82,7.53,25.06,43.73,2.64||4.43,1.65,3.79||4.09,10.36,50.12,18.20,21.44,5.20||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.52,0.61,0.00||30.36,16.93,64.80,47.47,4.25||3.30,1.28,2.99||0.14,0.45,1.01,1.07,1.83,0.17||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.52,0.61,0.00||19.79,3.03,8.61,39.87,1.55||3.51,1.35,3.15||0.09,0.29,0.59,0.73,1.30,0.11||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.58,0.80,0.67,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.52,0.61,0.00||31.17,18.84,73.46,47.98,4.53||4.46,1.66,3.82||0.07,0.24,0.47,0.62,1.13,0.09||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.73,0.82,0.71,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.61,0.00||24.47,7.12,23.46,43.48,2.56||3.29,1.28,2.99||0.01,0.05,0.07,0.15,0.33,0.02||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.85||4.83,0.83,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.61,0.00||24.45,7.10,23.36,43.46,2.55||4.17,1.56,3.62||0.13,0.41,0.89,0.98,1.69,0.16||
2.87,18.06,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.94,0.84,0.76,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.62,0.00||20.64,3.59,10.49,40.56,1.71||4.48,1.66,3.83||0.05,0.16,0.28,0.42,0.81,0.06||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||5.02,0.84,0.78,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||25.69,8.65,29.48,44.34,2.87||4.81,1.76,4.05||0.05,0.17,0.31,0.45,0.87,0.06||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||5.11,0.85,0.80,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.52,0.62,0.00||24.00,6.58,21.37,43.13,2.44||4.27,1.60,3.69||0.23,0.71,1.78,1.61,2.61,0.29||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||5.21,0.86,0.82,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.52,0.62,0.00||28.34,12.85,46.87,46.16,3.62||4.31,1.61,3.71||0.03,0.12,0.20,0.33,0.65,0.04||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.23,0.86,0.83,0.21,0.43||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||18.00,2.07,5.51,38.36,1.24||3.36,1.30,3.04||0.02,0.07,0.10,0.20,0.42,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||5.31,0.87,0.85,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.52,0.62,0.00||18.95,2.54,7.01,39.17,1.39||3.47,1.34,3.12||0.23,0.71,1.80,1.63,2.63,0.29||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.25,11.30||5.41,0.88,0.87,0.21,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.52,0.61,0.00||34.70,29.01,121.87,50.13,5.84||5.08,1.85,4.24||0.07,0.25,0.48,0.62,1.14,0.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.43,0.88,0.88,0.21,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||35.19,30.70,130.23,50.42,6.04||5.01,1.83,4.19||0.02,0.06,0.08,0.16,0.36,0.02||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.05,18.26,11.33||5.51,0.89,0.90,0.22,0.44||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||23.15,5.69,18.05,42.50,2.24||3.80,1.44,3.35||0.12,0.38,0.82,0.92,1.60,0.15||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.53,0.89,0.90,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.61,0.00||22.69,5.25,16.42,42.16,2.14||5.07,1.85,4.23||0.10,0.32,0.65,0.78,1.38,0.12||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.61,0.90,0.92,0.22,0.45||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.52,0.61,0.00||25.09,7.86,26.35,43.92,2.71||4.33,1.61,3.72||0.04,0.13,0.23,0.36,0.71,0.05||
2.93,18.60,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.63,0.90,0.93,0.22,0.45||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.52,0.61,0.00||18.49,2.30,6.24,38.78,1.32||3.32,1.29,3.01||0.01,0.04,0.05,0.13,0.29,0.01||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.64,0.90,0.93,0.22,0.45||14.61,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.61,0.00||18.78,2.45,6.72,39.03,1.37||3.73,1.42,3.30||0.10,0.33,0.68,0.81,1.43,0.12||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.67,0.90,0.94,0.22,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.52,0.61,0.00||19.90,3.10,8.84,39.96,1.57||3.37,1.30,3.04||0.10,0.31,0.64,0.77,1.37,0.12||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.73,0.91,0.95,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.61,0.00||17.63,1.91,5.00,38.04,1.18||4.21,1.58,3.64||0.59,1.69,5.25,3.54,5.16,0.73||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.74,0.91,0.96,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.52,0.61,0.00||23.26,5.81,18.46,42.59,2.27||3.83,1.46,3.38||0.11,0.36,0.77,0.88,1.54,0.14||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.24,18.34,11.48||5.74,0.91,0.96,0.23,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.61,0.00||24.38,7.01,23.02,43.41,2.53||4.66,1.72,3.95||0.22,0.69,1.72,1.58,2.55,0.28||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.05,0.05||3.57,8.00,1.03,23.46,18.44,11.65||5.74,0.91,0.96,0.23,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.61,0.00||23.60,6.16,19.77,42.84,2.35||5.31,1.92,4.39||0.12,0.38,0.81,0.92,1.59,0.14||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.38,11.54||5.83,0.92,0.98,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||29.12,14.32,53.26,46.67,3.85||4.04,1.52,3.52||0.01,0.05,0.07,0.15,0.33,0.02||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.05,0.05||3.58,8.00,1.03,23.48,18.44,11.67||5.84,0.92,0.98,0.23,0.46||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||32.07,21.13,84.04,48.55,4.85||5.58,2.00,4.57||0.10,0.31,0.65,0.78,1.38,0.12||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.62,8.02,1.05,23.60,18.50,11.77||5.85,0.92,0.99,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||23.60,6.15,19.74,42.83,2.34||3.39,1.31,3.06||0.08,0.25,0.50,0.64,1.17,0.09||
2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.63,18.51,11.79||5.85,0.92,0.99,0.23,0.46||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||22.23,4.83,14.89,41.80,2.03||4.57,1.69,3.89||0.02,0.08,0.11,0.22,0.46,0.03||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.63,18.51,11.79||5.85,0.92,0.99,0.23,0.46||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||28.94,13.97,51.69,46.55,3.80||5.35,1.93,4.42||0.05,0.18,0.31,0.46,0.87,0.06||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.85,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||21.85,4.51,13.73,41.51,1.95||4.09,1.54,3.56||0.04,0.13,0.21,0.34,0.67,0.04||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.90,0.92,1.00,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||36.77,36.60,160.05,51.33,6.69||4.34,1.62,3.73||0.03,0.10,0.15,0.27,0.54,0.03||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.93,0.93,1.01,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||30.73,17.79,68.66,47.71,4.38||4.27,1.60,3.68||0.13,0.40,0.88,0.97,1.68,0.16||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.95,0.93,1.01,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||25.12,7.91,26.54,43.94,2.72||4.85,1.78,4.08||0.02,0.08,0.12,0.22,0.47,0.03||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.96,0.93,1.01,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||40.37,53.33,248.93,53.32,8.35||4.71,1.73,3.99||0.19,0.57,1.38,1.34,2.22,0.23||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.96,0.93,1.01,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||26.75,10.18,35.66,45.08,3.15||4.19,1.57,3.62||0.07,0.24,0.45,0.60,1.10,0.09||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.96,0.93,1.01,0.23,0.46||14.83,4.14,3.17,9.03,2.64||0.00,0.01,0.51,0.60,0.00||26.65,10.03,35.08,45.02,3.13||2.83,1.12,2.64||0.02,0.08,0.12,0.23,0.47,0.03||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.96,0.93,1.01,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||31.00,18.42,71.52,47.87,4.47||3.87,1.47,3.40||0.07,0.23,0.45,0.59,1.09,0.09||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.98,0.93,1.02,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||26.19,9.35,32.29,44.69,3.00||4.36,1.63,3.75||0.53,1.52,4.61,3.22,4.76,0.65||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.98,0.93,1.02,0.23,0.46||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||25.56,8.48,28.78,44.25,2.83||4.72,1.74,3.99||0.12,0.38,0.83,0.93,1.61,0.15||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||6.00,0.93,1.02,0.24,0.46||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||26.23,9.41,32.54,44.72,3.01||4.26,1.59,3.67||0.02,0.06,0.09,0.18,0.39,0.02||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||6.00,0.93,1.03,0.24,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||28.73,13.57,49.98,46.41,3.73||4.19,1.57,3.63||0.10,0.31,0.63,0.76,1.36,0.12||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.07,23.73,18.55,11.87||6.00,0.93,1.03,0.24,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||35.79,32.86,141.05,50.77,6.28||3.25,1.27,2.96||0.02,0.08,0.11,0.22,0.46,0.03||
3.01,19.31,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.64,8.03,1.06,23.65,18.52,11.81||6.00,0.93,1.03,0.24,0.46||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||26.70,10.11,35.38,45.05,3.14||4.89,1.79,4.11||0.03,0.12,0.20,0.33,0.65,0.04||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||6.02,0.93,1.03,0.24,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||25.75,8.74,29.83,44.39,2.88||3.26,1.27,2.96||0.36,1.06,2.95,2.33,3.59,0.44||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||6.06,0.94,1.04,0.24,0.47||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||31.26,19.06,74.45,48.04,4.56||3.20,1.25,2.92||0.05,0.16,0.28,0.42,0.81,0.06||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||6.07,0.94,1.04,0.24,0.47||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||21.33,4.10,12.27,41.11,1.85||2.81,1.12,2.63||0.02,0.07,0.11,0.21,0.45,0.03||
