2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||35.80,32.88,141.15,50.77,6.28||6.78,2.36,5.34||5.31,13.21,67.81,22.66,25.95,6.77||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||23.44,5.99,19.13,42.72,2.31||6.11,2.16,4.91||46.61,100.73,847.77,141.65,127.76,60.87||
2.83,17.71,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||35.30,31.08,132.14,50.48,6.08||7.73,2.64,5.94||3.49,8.93,41.69,15.92,19.09,4.43||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||45.18,83.86,423.31,55.83,10.90||6.65,2.32,5.26||62.37,132.26,1189.48,181.11,158.20,81.73||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||52.82,157.23,884.92,59.50,15.77||6.57,2.30,5.21||4.42,11.15,54.91,19.44,22.72,5.63||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||47.92,106.26,558.82,57.18,12.53||6.48,2.28,5.15||3.39,8.69,40.30,15.54,18.69,4.30||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||36.32,34.86,151.18,51.07,6.50||7.09,2.46,5.54||26.38,59.17,437.46,87.65,84.16,34.24||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||37.82,41.03,182.99,51.92,7.16||5.68,2.03,4.63||13.27,31.13,196.84,49.10,50.84,17.09||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||60.02,262.91,1617.37,62.68,21.34||6.40,2.25,5.10||17.92,41.21,279.04,63.25,63.37,23.16||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.69,0.81,0.70,0.19,0.41||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||35.20,30.71,130.29,50.42,6.04||7.02,2.43,5.49||0.43,1.26,3.65,2.72,4.11,0.53||
2.83,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.68,0.81,0.70,0.19,0.40||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||35.44,31.57,134.60,50.56,6.14||6.70,2.34,5.29||6.94,16.98,92.61,28.41,31.59,8.87||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||4.71,0.81,0.70,0.19,0.41||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||30.65,17.61,67.84,47.66,4.35||6.44,2.26,5.13||16.71,38.61,257.26,59.63,60.20,21.58||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.74,0.82,0.71,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||43.25,70.34,344.44,54.84,9.83||5.71,2.04,4.65||1.36,3.71,13.99,7.21,9.59,1.71||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.75,0.82,0.71,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||29.61,15.32,57.62,46.99,4.01||7.02,2.44,5.50||6.18,15.25,81.03,25.79,29.04,7.90||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||4.72,0.82,0.71,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||38.38,43.48,195.91,52.23,7.41||10.21,3.35,7.43||1.08,3.00,10.71,5.94,8.10,1.36||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.76,0.82,0.72,0.19,0.41||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||27.92,12.09,43.66,45.88,3.49||10.03,3.30,7.32||7.11,17.38,95.38,29.03,32.19,9.10||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||36.09,33.98,146.69,50.94,6.41||9.65,3.19,7.10||26.16,58.70,433.18,87.02,83.64,33.95||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.82,0.83,0.73,0.19,0.41||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||42.95,68.39,333.25,54.68,9.67||9.41,3.13,6.96||12.66,29.78,186.29,47.18,49.11,16.29||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.85,0.83,0.74,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||22.11,4.73,14.53,41.72,2.01||9.60,3.18,7.07||11.35,26.89,164.08,43.03,45.33,14.59||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||44.96,82.24,413.71,55.72,10.77||8.94,2.99,6.68||114.18,232.75,2401.98,301.57,246.50,150.60||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||46.63,95.19,491.17,56.55,11.74||9.47,3.14,6.99||5.48,13.63,70.48,23.31,26.59,7.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.94,0.84,0.76,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.58,0.00||39.83,50.48,233.39,53.03,8.09||10.02,3.30,7.32||1.91,5.08,20.68,9.57,12.27,2.41||
2.88,18.13,11.98,4.51,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.58,0.00||37.43,39.32,174.11,51.70,6.98||8.51,2.87,6.41||29.74,66.18,502.85,96.97,91.89,38.65||
2.88,18.13,11.98,4.51,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.58,0.00||24.56,7.22,23.83,43.54,2.58||8.81,2.95,6.60||55.71,119.02,1043.20,164.66,145.63,72.91||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.48,0.58,0.00||34.62,28.72,120.43,50.08,5.80||9.04,3.02,6.74||44.93,97.34,812.40,137.34,124.37,58.66||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.48,0.58,0.00||41.19,57.81,273.63,53.76,8.76||7.28,2.51,5.66||50.14,107.85,922.86,150.65,134.79,65.54||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.58,0.00||45.03,82.71,416.54,55.75,10.81||7.83,2.67,6.00||8.27,20.01,113.58,32.95,35.94,10.60||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.49,0.58,0.00||40.28,52.82,246.14,53.27,8.30||6.69,2.34,5.28||81.46,169.75,1622.23,226.83,192.42,107.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.48,0.58,0.00||28.64,13.40,49.26,46.36,3.71||5.79,2.07,4.71||9.25,22.22,129.42,36.22,39.02,11.87||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.11,0.85,0.80,0.20,0.42||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.48,0.58,0.00||25.56,8.49,28.82,44.26,2.83||6.92,2.41,5.43||105.67,216.49,2195.21,282.50,232.89,139.26||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.13,0.85,0.80,0.20,0.43||14.75,4.13,3.13,9.00,2.64||0.00,0.00,0.48,0.58,0.00||30.56,17.40,66.88,47.60,4.32||7.04,2.44,5.51||8.42,20.36,116.07,33.47,36.43,10.80||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.14,0.86,0.81,0.20,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.48,0.58,0.00||30.13,16.44,62.61,47.33,4.18||10.46,3.42,7.57||5.57,13.84,71.81,23.62,26.91,7.11||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.58,0.00||38.78,45.35,205.83,52.45,7.59||9.38,3.12,6.94||1.43,3.88,14.80,7.51,9.93,1.80||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.19,0.86,0.82,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.58,0.00||29.42,14.92,55.88,46.86,3.95||8.25,2.79,6.26||1.51,4.09,15.77,7.87,10.34,1.90||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.21,0.86,0.82,0.21,0.43||14.79,4.13,3.16,9.01,2.64||0.00,0.00,0.48,0.58,0.00||38.30,43.15,194.13,52.19,7.37||8.68,2.92,6.52||27.15,60.78,452.34,89.80,85.95,35.25||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.23,0.86,0.83,0.21,0.43||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.48,0.57,0.00||39.73,49.98,230.67,52.97,8.04||6.98,2.42,5.47||80.24,167.37,1593.99,223.96,190.30,105.42||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.23,0.86,0.83,0.21,0.43||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.48,0.57,0.00||37.68,40.41,179.77,51.84,7.09||6.93,2.41,5.44||11.11,26.36,160.10,42.27,44.63,14.28||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.23,0.86,0.83,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.48,0.57,0.00||29.35,14.79,55.27,46.82,3.93||8.24,2.79,6.25||2.70,7.02,30.87,12.80,15.79,3.41||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||5.25,0.87,0.83,0.21,0.43||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||38.98,46.29,210.82,52.56,7.68||7.45,2.56,5.76||15.08,35.07,228.32,54.68,55.83,19.45||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.24,0.86,0.83,0.21,0.43||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||49.71,123.15,664.42,58.04,13.66||8.71,2.93,6.54||6.34,15.60,83.39,26.33,29.57,8.10||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.27,11.34||5.26,0.87,0.84,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||52.41,152.34,852.70,59.31,15.48||7.45,2.56,5.77||10.65,25.34,152.44,40.79,43.27,13.69||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.52,0.61,0.00||46.68,95.61,493.73,56.57,11.77||8.67,2.91,6.51||18.62,42.73,291.85,65.34,65.19,24.08||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.33,0.87,0.85,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||25.40,8.26,27.93,44.14,2.79||5.15,1.87,4.28||6.99,17.10,93.48,28.61,31.78,8.94||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.17,18.31,11.42||5.33,0.87,0.85,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||34.99,30.00,126.75,50.30,5.95||6.87,2.39,5.40||19.63,44.89,310.28,68.31,67.76,25.40||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.17,18.31,11.42||5.33,0.87,0.85,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||34.79,29.30,123.31,50.18,5.87||7.20,2.49,5.61||2.53,6.60,28.62,12.12,15.06,3.19||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.33,0.87,0.85,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||30.65,17.61,67.86,47.66,4.35||8.20,2.78,6.23||6.94,16.98,92.65,28.42,31.60,8.88||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.35,0.87,0.86,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||42.05,62.82,301.62,54.21,9.20||7.25,2.50,5.64||348.25,660.05,8780.03,772.36,558.52,464.99||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.33,0.87,0.85,0.21,0.43||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||29.49,15.08,56.57,46.91,3.97||6.26,2.21,5.01||5.89,14.57,76.59,24.75,28.02,7.52||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.41,0.88,0.87,0.21,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||41.02,56.84,268.26,53.67,8.67||7.37,2.54,5.72||1.10,3.05,10.94,6.03,8.21,1.38||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||50.52,131.44,717.16,58.43,14.20||6.86,2.39,5.39||4.15,10.49,50.91,18.41,21.66,5.27||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||49.48,120.90,650.17,57.94,13.52||8.50,2.87,6.41||2.28,6.00,25.42,11.12,13.97,2.88||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||40.39,53.45,249.55,53.33,8.36||8.59,2.89,6.46||13.94,32.59,208.40,51.18,52.71,17.96||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||38.93,46.06,209.63,52.54,7.66||7.24,2.50,5.63||5.05,12.62,64.03,21.74,25.03,6.44||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||41.26,58.20,275.77,53.80,8.79||8.65,2.91,6.50||0.78,2.19,7.28,4.49,6.35,0.97||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||45.55,86.61,439.64,56.01,11.11||8.21,2.78,6.23||5.09,12.71,64.61,21.88,25.17,6.49||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.46,0.89,0.89,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||31.74,20.25,79.96,48.34,4.73||5.67,2.03,4.63||1.40,3.81,14.43,7.37,9.77,1.76||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.52,0.89,0.90,0.22,0.44||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||36.73,36.46,159.32,51.31,6.68||6.61,2.31,5.23||3.01,7.77,35.07,14.04,17.12,3.81||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||38.48,43.98,198.54,52.29,7.46||7.13,2.47,5.57||15.27,35.50,231.79,55.28,56.37,19.71||
