2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.56,0.80,0.67,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||83.67,1000.03,7752.42,71.77,46.83||4.04,1.52,3.52||0.08,0.27,0.53,0.67,1.21,0.10||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||76.65,703.01,5127.41,69.26,38.07||4.20,1.57,3.63||0.04,0.14,0.24,0.37,0.73,0.05||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||84.51,1041.19,8128.03,72.07,47.96||4.54,1.68,3.87||0.04,0.12,0.21,0.34,0.67,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.50,0.59,0.00||60.30,267.76,1652.40,62.80,21.58||4.11,1.54,3.57||0.01,0.04,0.05,0.12,0.27,0.01||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||99.40,1999.94,17479.83,77.00,70.41||4.48,1.66,3.83||0.03,0.09,0.14,0.26,0.52,0.03||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||62.14,302.17,1904.18,63.57,23.17||3.48,1.34,3.12||0.13,0.41,0.90,0.99,1.70,0.16||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.58,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||30.02,16.19,61.49,47.25,4.14||3.49,1.34,3.13||0.01,0.05,0.06,0.14,0.32,0.02||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.87,17.74,10.41||4.56,0.80,0.67,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||56.24,202.30,1189.35,61.04,18.30||3.77,1.44,3.33||0.01,0.05,0.06,0.14,0.31,0.02||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.56,0.80,0.67,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||55.21,187.82,1090.08,60.58,17.51||3.64,1.39,3.24||0.04,0.13,0.22,0.35,0.69,0.05||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||36.89,37.10,162.63,51.40,6.75||3.53,1.36,3.16||0.03,0.10,0.15,0.27,0.55,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||57.92,227.67,1366.14,61.77,19.61||4.22,1.58,3.65||0.03,0.10,0.15,0.27,0.55,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||36.09,33.96,146.61,50.94,6.40||3.18,1.24,2.90||0.01,0.02,0.02,0.07,0.17,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||13.95,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||62.13,301.96,1902.68,63.57,23.16||3.10,1.21,2.85||0.02,0.06,0.09,0.18,0.39,0.02||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||81.81,913.42,6970.81,71.12,44.40||3.41,1.32,3.07||0.21,0.66,1.63,1.51,2.47,0.26||
2.86,18.00,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||44.98,82.34,414.35,55.72,10.78||3.52,1.35,3.15||0.05,0.17,0.29,0.44,0.84,0.06||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.72,0.82,0.71,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||75.00,643.88,4625.24,68.64,36.15||3.59,1.38,3.20||0.05,0.18,0.32,0.46,0.88,0.06||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.73,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||34.07,26.94,111.72,49.76,5.59||2.87,1.14,2.67||0.01,0.03,0.04,0.10,0.24,0.01||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.80,0.82,0.72,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||40.08,51.77,240.38,53.16,8.21||3.35,1.30,3.03||0.08,0.26,0.52,0.67,1.21,0.10||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.81,0.82,0.73,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||38.65,44.73,202.52,52.38,7.53||2.61,1.05,2.48||0.03,0.10,0.16,0.28,0.57,0.04||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||86.59,1148.21,9116.52,72.79,50.80||3.00,1.18,2.77||0.02,0.08,0.13,0.24,0.49,0.03||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.83,0.83,0.73,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||88.09,1230.25,9885.32,73.30,52.90||3.95,1.49,3.46||0.10,0.31,0.65,0.77,1.38,0.12||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.85,0.83,0.74,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.49,0.58,0.00||61.48,289.44,1810.45,63.30,22.59||5.37,1.94,4.43||0.02,0.07,0.09,0.19,0.41,0.02||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.84,0.83,0.73,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||55.47,191.33,1114.04,60.70,17.71||3.77,1.44,3.33||0.09,0.29,0.60,0.73,1.31,0.11||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||34.76,29.22,122.88,50.17,5.86||3.63,1.39,3.23||0.02,0.07,0.11,0.21,0.45,0.03||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.59,0.00||52.03,148.00,824.25,59.14,15.22||4.35,1.62,3.74||0.05,0.16,0.27,0.41,0.80,0.06||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||38.53,44.20,199.72,52.32,7.48||3.32,1.29,3.01||1.42,3.85,14.64,7.45,9.86,1.78||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||40.64,54.79,256.92,53.47,8.49||3.47,1.34,3.11||0.02,0.08,0.12,0.23,0.48,0.03||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||68.70,452.49,3057.92,66.23,29.38||2.84,1.13,2.65||0.01,0.04,0.05,0.13,0.29,0.01||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||59.26,249.72,1522.58,62.36,20.71||3.30,1.28,2.99||0.05,0.15,0.27,0.41,0.79,0.05||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||34.95,29.87,126.10,50.28,5.94||3.91,1.48,3.43||0.09,0.30,0.60,0.74,1.32,0.11||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||31.41,19.42,76.10,48.13,4.61||3.75,1.43,3.32||0.04,0.14,0.24,0.38,0.74,0.05||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||39.63,49.48,227.96,52.92,7.99||3.96,1.50,3.47||0.04,0.15,0.26,0.40,0.78,0.05||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||89.02,1283.34,10387.59,73.61,54.23||4.18,1.57,3.62||0.01,0.04,0.05,0.12,0.28,0.01||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.83,0.83,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||69.02,460.98,3125.34,66.35,29.70||3.04,1.20,2.80||0.06,0.20,0.37,0.52,0.97,0.07||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.83,0.83,0.73,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||46.35,92.96,477.71,56.41,11.58||3.81,1.45,3.36||0.04,0.13,0.22,0.35,0.69,0.05||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.83,0.83,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||54.00,171.82,981.98,60.04,16.62||3.12,1.22,2.86||0.24,0.73,1.85,1.66,2.68,0.30||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||52.53,153.80,862.32,59.37,15.57||4.35,1.62,3.74||0.03,0.10,0.16,0.28,0.56,0.03||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.88,0.83,0.74,0.20,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||75.51,661.72,4775.92,68.83,36.73||3.29,1.28,2.99||0.03,0.12,0.20,0.33,0.65,0.04||
2.86,17.95,11.89,4.46,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.87,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||80.17,842.00,6335.88,70.53,42.33||4.35,1.62,3.74||0.02,0.07,0.09,0.19,0.41,0.02||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.88,0.83,0.74,0.20,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||43.08,69.22,338.02,54.75,9.74||4.29,1.60,3.69||0.24,0.73,1.86,1.66,2.68,0.30||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.90,0.83,0.75,0.20,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||93.70,1576.76,13225.61,75.16,61.22||3.00,1.18,2.77||0.13,0.42,0.93,1.01,1.74,0.16||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.90,0.83,0.75,0.20,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||72.98,577.06,4067.35,67.88,33.89||3.32,1.29,3.00||0.03,0.12,0.19,0.32,0.64,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.90,0.83,0.75,0.20,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||63.66,333.16,2135.30,64.21,24.53||3.27,1.27,2.97||0.07,0.22,0.43,0.57,1.06,0.08||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||53.07,160.23,904.72,59.61,15.95||3.98,1.50,3.48||0.02,0.08,0.12,0.23,0.47,0.03||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||45.07,83.02,418.36,55.77,10.84||3.91,1.48,3.43||0.04,0.13,0.22,0.35,0.69,0.05||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||56.41,204.84,1206.86,61.12,18.43||3.65,1.40,3.25||0.05,0.16,0.28,0.42,0.81,0.06||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||46.95,97.88,507.49,56.71,11.94||3.21,1.25,2.93||0.03,0.09,0.14,0.25,0.52,0.03||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||47.44,102.07,533.06,56.95,12.23||4.55,1.68,3.87||0.07,0.25,0.48,0.62,1.14,0.09||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||40.73,55.23,259.38,53.51,8.53||3.82,1.45,3.37||0.06,0.20,0.38,0.52,0.98,0.07||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||57.04,214.21,1271.87,61.39,18.92||3.66,1.40,3.25||0.35,1.05,2.92,2.31,3.57,0.44||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||69.63,477.77,3259.30,66.60,30.33||4.45,1.65,3.81||0.06,0.21,0.39,0.53,0.99,0.08||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.58,0.00||43.09,69.30,338.47,54.76,9.74||5.18,1.88,4.30||0.05,0.17,0.30,0.45,0.86,0.06||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||36.29,34.74,150.55,51.05,6.49||7.27,2.51,5.65||0.08,0.27,0.54,0.68,1.24,0.10||
