2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||8.23,0.09,0.14,27.88,0.19||4.70,1.73,3.98||5.11,12.75,64.87,21.94,25.24,6.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||8.78,0.12,0.19,28.62,0.23||4.36,1.62,3.74||5.85,14.48,76.02,24.62,27.89,7.47||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||9.68,0.17,0.29,29.78,0.28||4.24,1.59,3.66||12.38,29.18,181.63,46.32,48.33,15.94||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||10.61,0.25,0.45,30.91,0.35||4.56,1.69,3.88||8.34,20.16,114.67,33.18,36.15,10.68||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||7.33,0.06,0.08,26.59,0.15||3.81,1.45,3.36||0.72,2.05,6.69,4.22,6.02,0.90||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.51,0.61,0.00||9.07,0.13,0.22,29.01,0.24||4.47,1.66,3.82||0.54,1.57,4.80,3.32,4.88,0.68||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.51,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.51,0.61,0.00||8.55,0.10,0.16,28.31,0.21||4.32,1.61,3.71||0.49,1.43,4.27,3.05,4.53,0.61||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||9.73,0.17,0.30,29.85,0.29||4.36,1.62,3.74||0.97,2.70,9.42,5.41,7.47,1.22||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||9.21,0.14,0.23,29.18,0.25||4.48,1.66,3.83||30.41,67.58,516.05,98.81,93.40,39.53||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||9.60,0.17,0.28,29.68,0.28||4.11,1.54,3.57||20.88,47.56,333.42,71.97,70.90,27.03||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||7.17,0.05,0.07,26.35,0.14||3.87,1.47,3.40||0.81,2.27,7.60,4.63,6.52,1.01||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.61,0.00||8.07,0.08,0.12,27.65,0.18||3.54,1.36,3.16||2.55,6.66,28.95,12.22,15.17,3.23||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||10.13,0.21,0.37,30.35,0.32||3.57,1.37,3.19||1.40,3.81,14.43,7.37,9.77,1.76||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||17.63,1.90,4.99,38.04,1.18||4.22,1.58,3.65||0.30,0.91,2.44,2.03,3.18,0.37||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||10.88,0.27,0.51,31.24,0.38||3.63,1.39,3.23||0.31,0.93,2.51,2.07,3.24,0.38||
2.83,17.75,11.78,4.42,5.95,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||14.92,0.97,2.27,35.54,0.79||5.39,1.95,4.44||0.31,0.93,2.50,2.07,3.24,0.38||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||11.03,0.29,0.55,31.42,0.39||4.42,1.64,3.79||2.10,5.56,23.11,10.38,13.16,2.65||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.61,0.00||15.20,1.05,2.48,35.80,0.83||4.84,1.77,4.07||0.30,0.91,2.43,2.02,3.17,0.37||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||6.56,0.04,0.05,25.41,0.11||4.84,1.78,4.08||0.19,0.58,1.39,1.35,2.24,0.23||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.51,0.61,0.00||10.92,0.28,0.52,31.28,0.38||4.04,1.52,3.52||0.74,2.09,6.83,4.28,6.10,0.92||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||12.12,0.42,0.85,32.65,0.48||4.26,1.59,3.68||1.36,3.70,13.93,7.19,9.56,1.71||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.58,0.80,0.67,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.61,0.00||7.43,0.06,0.08,26.73,0.15||5.33,1.93,4.40||0.43,1.27,3.68,2.74,4.13,0.54||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.73,0.82,0.71,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||10.66,0.25,0.46,30.98,0.36||3.35,1.30,3.03||1.25,3.43,12.69,6.72,9.01,1.57||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.95||4.85,0.83,0.74,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||8.20,0.09,0.13,27.83,0.19||5.13,1.87,4.27||2.00,5.30,21.76,9.93,12.67,2.52||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.94,0.84,0.76,0.20,0.42||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.51,0.61,0.00||9.13,0.13,0.22,29.08,0.25||4.26,1.59,3.68||0.60,1.73,5.42,3.62,5.27,0.75||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.07,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||10.40,0.23,0.41,30.67,0.34||3.02,1.19,2.78||3.76,9.58,45.46,16.95,20.16,4.78||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.12,0.85,0.80,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.61,0.00||15.27,1.07,2.54,35.87,0.84||4.12,1.55,3.58||1.38,3.76,14.22,7.30,9.69,1.74||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.21,0.86,0.82,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||15.44,1.12,2.67,36.03,0.86||5.59,2.01,4.58||0.67,1.91,6.11,3.95,5.68,0.83||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||5.31,0.87,0.85,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||12.51,0.48,0.99,33.07,0.52||5.78,2.06,4.70||0.22,0.66,1.64,1.52,2.48,0.27||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.33,0.87,0.85,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.61,0.00||9.82,0.18,0.31,29.95,0.29||4.65,1.72,3.95||0.34,1.01,2.77,2.23,3.45,0.42||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.41,0.88,0.87,0.21,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||11.79,0.38,0.75,32.28,0.45||5.03,1.83,4.20||0.70,2.00,6.47,4.12,5.89,0.88||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.61,0.00||12.15,0.43,0.86,32.68,0.49||4.85,1.78,4.08||1.27,3.48,12.91,6.80,9.11,1.60||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.45,0.88,0.88,0.22,0.44||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||10.52,0.24,0.44,30.81,0.35||3.30,1.28,2.99||3.38,8.67,40.17,15.50,18.65,4.29||
2.94,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.52,0.89,0.90,0.22,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||15.00,0.99,2.33,35.61,0.80||3.88,1.47,3.41||0.23,0.71,1.78,1.62,2.61,0.29||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||14.70,0.92,2.12,35.32,0.77||3.72,1.42,3.29||0.61,1.74,5.45,3.64,5.29,0.76||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.57,0.89,0.91,0.22,0.44||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.51,0.61,0.00||9.88,0.19,0.32,30.03,0.30||3.68,1.41,3.27||0.43,1.27,3.67,2.73,4.12,0.54||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.62,0.90,0.93,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||7.53,0.06,0.09,26.88,0.16||2.98,1.18,2.76||0.17,0.52,1.22,1.23,2.06,0.21||
2.96,18.85,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||15.66,1.18,2.85,36.24,0.89||3.57,1.37,3.19||0.24,0.74,1.87,1.67,2.69,0.30||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.64,0.90,0.93,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||12.21,0.43,0.88,32.74,0.49||6.04,2.14,4.87||0.35,1.03,2.83,2.26,3.50,0.43||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.64,0.90,0.93,0.22,0.45||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||8.93,0.12,0.20,28.82,0.24||4.87,1.78,4.09||0.90,2.52,8.62,5.07,7.06,1.12||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.69,0.91,0.94,0.22,0.45||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.61,0.00||14.99,0.99,2.32,35.60,0.80||4.57,1.69,3.89||0.20,0.61,1.47,1.41,2.31,0.24||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.73,0.91,0.95,0.23,0.45||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||13.75,0.70,1.54,34.37,0.65||4.68,1.73,3.97||0.10,0.32,0.66,0.78,1.39,0.12||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.26,18.35,11.50||5.74,0.91,0.96,0.23,0.45||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||15.29,1.07,2.55,35.89,0.84||5.32,1.92,4.40||0.43,1.25,3.62,2.70,4.08,0.53||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.05,0.05||3.57,8.00,1.03,23.47,18.44,11.66||5.74,0.91,0.96,0.23,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||13.72,0.69,1.53,34.33,0.65||4.59,1.70,3.90||1.41,3.82,14.49,7.40,9.80,1.77||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.05,0.05||3.62,8.02,1.05,23.60,18.50,11.77||5.83,0.92,0.98,0.23,0.46||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||17.39,1.80,4.67,37.82,1.14||4.32,1.61,3.72||0.48,1.40,4.14,2.98,4.45,0.60||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.05,0.05||3.67,8.04,1.07,23.73,18.55,11.86||5.85,0.92,0.98,0.23,0.46||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||7.69,0.07,0.10,27.12,0.17||4.28,1.60,3.69||1.31,3.57,13.33,6.96,9.30,1.64||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.85,0.92,0.99,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||17.49,1.84,4.81,37.91,1.15||4.59,1.70,3.90||4.04,10.25,49.43,18.02,21.26,5.14||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.85,0.92,0.99,0.23,0.46||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.51,0.61,0.00||14.30,0.82,1.86,34.93,0.72||5.21,1.89,4.32||1.50,4.06,15.64,7.82,10.28,1.89||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.85,0.92,0.99,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||8.67,0.11,0.18,28.47,0.22||4.98,1.82,4.17||1.49,4.03,15.48,7.76,10.22,1.87||
2.99,19.16,12.51,4.74,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.85,0.92,0.99,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||9.13,0.13,0.22,29.08,0.25||4.41,1.64,3.78||0.28,0.84,2.22,1.90,3.00,0.35||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.94,0.93,1.01,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.61,0.00||13.24,0.60,1.29,33.85,0.60||4.58,1.69,3.90||0.26,0.80,2.06,1.80,2.86,0.32||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.96,0.93,1.01,0.23,0.46||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||13.90,0.73,1.63,34.52,0.67||5.18,1.88,4.30||0.91,2.55,8.77,5.14,7.14,1.14||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.96,0.93,1.01,0.23,0.46||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||14.72,0.92,2.13,35.33,0.77||4.14,1.55,3.59||0.68,1.94,6.24,4.01,5.76,0.85||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.94,0.93,1.01,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||9.47,0.16,0.27,29.52,0.27||3.82,1.45,3.36||1.29,3.52,13.08,6.87,9.19,1.62||
3.02,19.37,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.96,0.93,1.01,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||16.01,1.29,3.16,36.57,0.94||3.82,1.45,3.37||2.26,5.96,25.18,11.04,13.89,2.86||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.96,0.93,1.01,0.23,0.46||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.61,0.00||22.31,4.91,15.15,41.87,2.05||4.24,1.59,3.66||0.97,2.70,9.40,5.40,7.46,1.21||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.96,0.93,1.01,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||11.01,0.29,0.54,31.39,0.39||4.44,1.65,3.80||1.28,3.49,12.97,6.82,9.14,1.60||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.96,0.93,1.01,0.23,0.46||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||15.04,1.01,2.36,35.65,0.81||5.06,1.84,4.22||0.34,1.02,2.80,2.24,3.47,0.42||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.98,0.93,1.02,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||15.32,1.08,2.57,35.92,0.84||3.57,1.37,3.19||3.62,9.25,43.50,16.42,19.61,4.60||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.98,0.93,1.02,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||10.01,0.20,0.34,30.19,0.31||4.30,1.60,3.70||7.10,17.36,95.21,28.99,32.15,9.09||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.05,0.94,1.04,0.24,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||13.46,0.64,1.40,34.07,0.62||4.87,1.78,4.09||1.07,2.96,10.54,5.87,8.02,1.34||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.07,0.94,1.04,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||7.05,0.05,0.07,26.18,0.13||4.63,1.71,3.93||8.42,20.36,116.09,33.47,36.43,10.80||
