071020;23:17:22;3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.32;7.88;0.93;22.77;18.14;11.10;7.38;1.05;1.41;0.28;0.52;16.75;4.35;4.10;9.73;2.77;0.00;0.00;0.50;0.59;0.00;124.21;4900.69;50020.16;84.32;119.28;15.40;4.75;10.34;0.81;2.27;7.58;4.62;6.51;1.01;
071020;23:17:24;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.05;0.05;3.31;7.87;0.92;22.71;18.11;11.06;7.53;1.06;1.46;0.29;0.52;16.54;4.33;4.00;9.66;2.76;0.00;0.00;0.50;0.59;0.00;78.00;753.97;5566.04;69.75;39.67;20.57;6.08;13.06;1.56;4.21;16.36;8.08;10.58;1.96;
071020;23:17:26;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.06;18.26;11.33;7.74;1.07;1.52;0.30;0.53;16.88;4.37;4.17;9.78;2.78;0.00;0.00;0.50;0.60;0.00;139.48;7813.46;86456.04;88.41;156.93;16.49;5.03;10.93;0.91;2.53;8.68;5.10;7.09;1.13;
071020;23:17:29;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;7.83;1.08;1.55;0.30;0.53;17.08;4.39;4.28;9.85;2.80;0.00;0.00;0.50;0.60;0.00;152.07;11061.26;129982.08;91.58;192.53;15.88;4.88;10.60;0.67;1.92;6.17;3.98;5.72;0.84;
071020;23:17:31;3.06;19.77;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.47;7.96;1.09;1.59;0.30;0.54;17.12;4.39;4.30;9.87;2.80;0.00;0.00;0.50;0.60;0.00;176.71;20236.34;264005.81;97.36;274.67;14.77;4.59;10.00;2.11;5.58;23.23;10.42;13.20;2.66;
071020;23:17:33;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.39;11.56;8.16;1.11;1.65;0.31;0.55;17.26;4.41;4.37;9.92;2.81;0.00;0.01;0.50;0.60;0.00;105.24;2515.51;22876.28;78.81;80.57;10.55;3.44;7.63;1.65;4.44;17.49;8.48;11.04;2.08;
071020;23:17:36;3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.94;8.35;1.12;1.71;0.32;0.55;18.23;4.51;4.91;10.26;2.87;0.00;0.01;0.50;0.60;0.00;133.32;6514.62;69851.47;86.79;141.02;14.01;4.38;9.59;0.47;1.37;4.04;2.93;4.38;0.58;
071020;23:17:38;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.10;23.92;18.63;12.02;8.52;1.13;1.77;0.32;0.56;18.02;4.49;4.79;10.18;2.86;0.00;0.01;0.50;0.60;0.00;80.95;875.41;6631.78;70.81;43.31;10.72;3.49;7.73;2.27;5.97;25.23;11.06;13.91;2.86;
071020;23:17:40;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.14;1.17;24.32;18.80;12.34;8.68;1.15;1.82;0.33;0.57;18.53;4.54;5.08;10.36;2.89;0.00;0.01;0.50;0.60;0.00;86.39;1137.17;9013.84;72.72;50.51;10.56;3.45;7.64;1.06;2.93;10.43;5.83;7.97;1.33;
071020;23:17:43;3.12;20.28;13.09;4.98;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.69;18.96;12.64;8.90;1.16;1.89;0.34;0.57;19.06;4.59;5.40;10.54;2.92;0.00;0.01;0.50;0.60;0.00;84.19;1025.42;7983.75;71.96;47.53;13.34;4.20;9.21;1.02;2.83;9.99;5.65;7.75;1.28;
071020;23:17:45;3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.20;24.47;18.87;12.47;8.94;1.17;1.90;0.34;0.57;18.74;4.56;5.20;10.43;2.90;0.00;0.01;0.50;0.60;0.00;113.76;3441.38;33040.73;81.35;96.88;17.93;5.41;11.69;1.42;3.85;14.64;7.45;9.86;1.78;
071020;23:17:47;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;4.23;8.29;1.32;25.20;19.17;13.07;9.22;1.19;2.00;0.35;0.58;20.14;4.70;6.06;10.90;2.98;0.00;0.01;0.51;0.60;0.00;95.55;1705.84;14504.44;75.77;64.12;24.90;7.15;15.23;4.94;12.36;62.40;21.33;24.62;6.29;
071020;23:17:50;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.61;8.44;1.51;26.15;19.56;13.86;9.50;1.21;2.09;0.36;0.59;22.49;4.92;7.66;11.68;3.12;0.00;0.01;0.51;0.61;0.00;211.57;41744.53;617318.19;104.78;420.50;22.48;6.55;14.03;0.27;0.82;2.15;1.85;2.94;0.34;
071020;23:17:52;3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.06;0.05;0.06;5.23;8.67;1.82;27.59;20.14;15.11;9.91;1.23;2.23;0.37;0.61;25.11;5.15;9.67;12.50;3.25;0.00;0.01;0.51;0.61;0.00;107.42;2732.17;25204.47;79.47;84.59;14.71;4.57;9.97;1.77;4.73;18.91;8.97;11.59;2.23;
071020;23:17:54;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;5.67;8.82;2.05;28.54;20.52;15.96;10.26;1.26;2.36;0.38;0.62;28.21;5.40;12.36;13.43;3.41;0.00;0.01;0.52;0.62;0.00;128.58;5632.31;58888.93;85.52;129.45;15.28;4.72;10.28;1.55;4.18;16.19;8.02;10.51;1.95;
071020;23:17:56;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.06;0.06;5.50;8.76;1.96;28.19;20.38;15.64;10.21;1.25;2.34;0.38;0.62;26.67;5.28;10.97;12.97;3.33;0.00;0.01;0.52;0.61;0.00;33.68;25.73;105.86;49.52;5.44;13.41;4.22;9.25;38.40;84.05;676.84;120.30;110.84;50.05;
071020;23:17:59;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.06;0.06;0.06;5.18;8.65;1.79;27.47;20.10;15.01;10.05;1.24;2.28;0.37;0.61;24.69;5.11;9.32;12.37;3.23;0.00;0.01;0.51;0.61;0.00;56.48;205.86;1213.92;61.15;18.48;8.83;2.96;6.61;27.88;62.31;466.56;91.84;87.65;36.21;
071020;23:18:01;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.06;0.05;0.06;4.59;8.43;1.50;26.09;19.54;13.82;9.81;1.23;2.20;0.37;0.60;21.59;4.83;7.02;11.38;3.07;0.00;0.01;0.51;0.60;0.00;83.52;992.69;7685.70;71.72;46.63;13.86;4.34;9.50;10.18;24.30;144.69;39.27;41.87;13.08;
071020;23:18:03;3.14;20.46;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;4.24;8.29;1.33;25.23;19.18;13.09;9.68;1.22;2.15;0.36;0.60;19.95;4.68;5.94;10.84;2.97;0.00;0.01;0.50;0.60;0.00;73.40;590.62;4179.74;68.04;34.36;9.31;3.10;6.90;5.46;13.58;70.17;23.23;26.52;6.97;
071020;23:18:06;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;4.09;8.23;1.26;24.87;19.03;12.79;9.71;1.22;2.16;0.36;0.60;18.35;4.52;4.97;10.30;2.88;0.00;0.01;0.50;0.60;0.00;75.92;676.54;4901.63;68.99;37.22;12.42;3.96;8.70;8.12;19.67;111.21;32.45;35.46;10.40;
071020;23:18:08;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.96;8.18;1.20;24.51;18.88;12.50;9.80;1.23;2.20;0.37;0.60;18.32;4.52;4.96;10.29;2.87;0.00;0.00;0.50;0.60;0.00;100.05;2053.05;18025.57;77.20;71.50;16.41;5.01;10.88;0.88;2.48;8.45;5.00;6.97;1.11;
071020;23:18:10;3.14;20.43;13.16;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;4.00;8.20;1.22;24.63;18.93;12.60;9.82;1.23;2.20;0.37;0.60;18.04;4.49;4.80;10.19;2.86;0.00;0.00;0.50;0.60;0.00;101.89;2208.84;19640.46;77.78;74.64;23.43;6.79;14.50;2.38;6.25;26.73;11.53;14.42;3.01;
071020;23:18:13;3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;4.05;8.22;1.24;24.75;18.98;12.69;9.97;1.24;2.26;0.37;0.61;17.98;4.48;4.77;10.17;2.85;0.00;0.00;0.50;0.60;0.00;71.59;534.15;3714.90;67.35;32.39;21.83;6.39;13.70;3.37;8.64;39.97;15.44;18.59;4.27;
071020;23:18:15;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.21;8.28;1.32;25.16;19.15;13.03;10.15;1.25;2.32;0.38;0.62;18.11;4.49;4.84;10.21;2.86;0.00;0.01;0.50;0.60;0.00;87.21;1181.50;9427.36;73.00;51.66;19.60;5.83;12.56;0.90;2.51;8.61;5.07;7.06;1.12;
071020;23:18:17;3.17;20.75;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.32;8.33;1.37;25.44;19.27;13.27;10.34;1.26;2.39;0.38;0.62;18.69;4.55;5.18;10.42;2.90;0.00;0.01;0.50;0.60;0.00;62.60;311.29;1971.83;63.77;23.57;22.11;6.46;13.84;10.95;26.02;157.51;41.77;44.17;14.08;
071020;23:18:20;3.17;20.73;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.34;8.34;1.38;25.50;19.29;13.32;10.38;1.27;2.40;0.39;0.62;18.25;4.51;4.92;10.26;2.87;0.00;0.01;0.50;0.60;0.00;95.78;1722.38;14669.64;75.84;64.48;16.74;5.10;11.06;3.09;7.97;36.17;14.36;17.46;3.92;
071020;23:18:22;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.31;8.32;1.36;25.41;19.26;13.24;10.42;1.27;2.42;0.39;0.62;18.30;4.51;4.95;10.28;2.87;0.00;0.01;0.50;0.60;0.00;95.90;1731.23;14758.05;75.88;64.68;18.38;5.52;11.93;3.92;9.96;47.71;17.56;20.79;4.98;
071020;23:18:24;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.42;8.37;1.42;25.69;19.37;13.48;10.55;1.28;2.46;0.39;0.63;19.02;4.59;5.37;10.53;2.92;0.00;0.01;0.50;0.60;0.00;149.58;10350.65;120241.87;90.96;185.16;17.95;5.41;11.70;1.91;5.08;20.65;9.57;12.26;2.41;
071020;23:18:27;3.19;20.95;13.42;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.61;8.44;1.51;26.15;19.56;13.86;10.70;1.29;2.52;0.40;0.63;19.16;4.60;5.45;10.58;2.93;0.00;0.01;0.50;0.60;0.00;126.45;5265.59;54416.85;84.94;124.42;16.08;4.93;10.71;1.02;2.84;10.03;5.66;7.77;1.28;
