071020;21:46:50;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.42;0.79;0.64;0.18;0.39;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;22.88;5.43;17.06;42.30;2.18;4.75;1.75;4.01;3.57;9.13;42.82;16.23;19.42;4.54;
071020;21:46:52;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.47;0.79;0.65;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.60;0.00;34.70;29.01;121.89;50.13;5.84;7.49;2.57;5.79;1.58;4.26;16.60;8.16;10.68;1.99;
071020;21:46:54;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.44;0.79;0.64;0.18;0.39;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;52.71;155.88;876.01;59.45;15.70;4.72;1.74;3.99;0.54;1.56;4.77;3.30;4.86;0.67;
071020;21:46:57;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.42;0.79;0.64;0.18;0.39;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;54.52;178.60;1027.61;60.27;17.00;7.98;2.72;6.10;0.21;0.66;1.63;1.51;2.47;0.26;
071020;21:46:59;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.41;0.79;0.63;0.18;0.39;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;20.30;3.36;9.70;40.28;1.64;5.38;1.94;4.44;2.33;6.13;26.08;11.33;14.20;2.95;
071020;21:47:01;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.43;0.79;0.64;0.18;0.39;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;26.69;10.09;35.32;45.04;3.14;4.84;1.77;4.07;0.17;0.54;1.26;1.26;2.10;0.21;
071020;21:47:04;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.84;22.10;17.84;10.58;4.41;0.79;0.63;0.18;0.39;14.56;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.60;0.00;21.80;4.47;13.60;41.48;1.94;4.62;1.71;3.92;2.49;6.51;28.10;11.96;14.88;3.14;
071020;21:47:06;2.84;17.79;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;4.39;0.78;0.63;0.18;0.39;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;39.49;48.79;224.23;52.84;7.93;5.02;1.83;4.19;0.68;1.94;6.26;4.02;5.77;0.85;
071020;21:47:08;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.01;17.81;10.52;4.41;0.79;0.64;0.18;0.39;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.60;0.00;42.71;66.88;324.62;54.56;9.54;5.51;1.98;4.52;0.60;1.71;5.35;3.59;5.23;0.74;
071020;21:47:10;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.40;0.79;0.63;0.18;0.39;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.60;0.00;38.74;45.15;204.74;52.43;7.57;5.17;1.88;4.30;2.07;5.49;22.75;10.26;13.03;2.62;
071020;21:47:13;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.43;0.79;0.64;0.18;0.39;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;17.05;1.66;4.26;37.52;1.09;5.31;1.92;4.39;19.93;45.54;315.88;69.21;68.53;25.79;
071020;21:47:15;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;4.49;0.79;0.65;0.18;0.40;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;22.22;4.82;14.85;41.79;2.03;6.89;2.40;5.41;9.98;23.86;141.40;38.63;41.27;12.82;
071020;21:47:17;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.48;4.66;0.81;0.69;0.19;0.40;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;22.15;4.77;14.65;41.74;2.02;5.65;2.02;4.61;0.45;1.33;3.89;2.85;4.27;0.56;
071020;21:47:20;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.05;0.85;0.79;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;24.73;7.42;24.63;43.66;2.62;5.03;1.83;4.20;0.21;0.65;1.61;1.50;2.45;0.26;
071020;21:47:22;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.43;0.88;0.88;0.21;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;68.27;441.25;2969.02;66.06;28.94;6.38;2.24;5.09;0.19;0.60;1.45;1.39;2.29;0.24;
071020;21:47:24;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.88;0.92;0.99;0.23;0.46;14.77;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;85.91;1112.33;8783.24;72.55;49.86;7.05;2.45;5.52;0.42;1.23;3.56;2.67;4.04;0.52;
071020;21:47:27;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.85;22.24;17.91;10.69;6.29;0.96;1.10;0.25;0.47;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;34.69;28.98;121.70;50.12;5.83;6.15;2.18;4.94;0.38;1.13;3.18;2.46;3.77;0.47;
071020;21:47:29;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.24;7.84;0.89;22.53;18.03;10.92;6.65;0.99;1.20;0.26;0.49;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;22.44;5.02;15.58;41.97;2.08;5.06;1.84;4.22;1.75;4.68;18.65;8.88;11.49;2.20;
071020;21:47:31;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;7.04;1.02;1.32;0.27;0.50;15.09;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;23.76;6.33;20.41;42.96;2.38;4.52;1.67;3.85;1.21;3.33;12.21;6.53;8.80;1.52;
071020;21:47:34;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.36;7.90;0.94;22.87;18.18;11.18;7.37;1.05;1.41;0.28;0.52;15.59;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.60;0.00;29.71;15.54;58.59;47.06;4.04;5.49;1.97;4.51;0.80;2.26;7.56;4.61;6.50;1.00;
071020;21:47:36;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.98;23.11;18.28;11.37;7.71;1.07;1.51;0.29;0.53;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;24.01;6.59;21.43;43.14;2.44;5.08;1.85;4.24;0.76;2.15;7.09;4.40;6.24;0.95;
071020;21:47:38;3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.38;11.55;8.04;1.10;1.62;0.31;0.54;15.71;4.24;3.58;9.36;2.71;0.00;0.00;0.50;0.60;0.00;25.87;8.90;30.47;44.47;2.91;4.54;1.68;3.87;0.90;2.50;8.57;5.05;7.04;1.12;
071020;21:47:41;3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.85;18.60;11.97;8.31;1.12;1.70;0.32;0.55;16.45;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;27.48;11.34;40.49;45.58;3.36;5.83;2.08;4.73;0.37;1.10;3.07;2.40;3.68;0.46;
071020;21:47:43;3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.12;1.14;24.15;18.73;12.21;8.52;1.13;1.77;0.32;0.56;16.74;4.35;4.10;9.73;2.77;0.00;0.01;0.50;0.60;0.00;18.74;2.43;6.65;38.99;1.36;3.51;1.35;3.14;0.66;1.88;5.99;3.90;5.61;0.82;
071020;21:47:45;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.40;18.84;12.41;8.74;1.15;1.84;0.33;0.57;16.79;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;25.03;7.80;26.10;43.88;2.70;4.09;1.54;3.56;0.21;0.65;1.60;1.49;2.44;0.26;
071020;21:47:48;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.90;8.15;1.18;24.36;18.82;12.37;8.95;1.17;1.91;0.34;0.57;16.42;4.32;3.94;9.62;2.75;0.00;0.01;0.50;0.60;0.00;22.42;5.01;15.51;41.95;2.08;4.26;1.59;3.68;0.42;1.25;3.60;2.69;4.07;0.53;
071020;21:47:50;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.06;4.01;8.20;1.22;24.64;18.94;12.60;9.18;1.18;1.98;0.35;0.58;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;22.76;5.31;16.64;42.21;2.15;4.20;1.57;3.64;0.31;0.92;2.46;2.04;3.20;0.38;
071020;21:47:52;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.10;8.24;1.27;24.89;19.04;12.81;9.42;1.20;2.07;0.35;0.59;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.50;0.60;0.00;25.19;7.99;26.85;43.99;2.73;5.12;1.86;4.27;0.16;0.50;1.15;1.17;1.98;0.19;
071020;21:47:54;3.18;20.87;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.32;8.33;1.37;25.44;19.27;13.27;9.76;1.22;2.18;0.36;0.60;17.77;4.46;4.65;10.09;2.84;0.00;0.01;0.50;0.60;0.00;21.77;4.45;13.50;41.45;1.94;5.99;2.13;4.84;0.45;1.31;3.83;2.82;4.23;0.56;
071020;21:47:57;3.18;20.87;13.38;5.12;6.87;5.49;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.24;8.30;1.33;25.25;19.19;13.11;9.83;1.23;2.21;0.37;0.60;17.39;4.42;4.44;9.96;2.82;0.00;0.01;0.50;0.60;0.00;24.58;7.24;23.92;43.55;2.58;5.48;1.97;4.50;0.13;0.41;0.90;0.99;1.70;0.16;
071020;21:47:59;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.64;8.46;1.52;26.23;19.59;13.93;10.29;1.26;2.37;0.38;0.62;18.96;4.58;5.34;10.51;2.91;0.00;0.01;0.51;0.60;0.00;22.79;5.34;16.75;42.23;2.16;4.35;1.62;3.74;0.23;0.71;1.79;1.62;2.62;0.29;
071020;21:48:01;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.35;8.34;1.38;25.50;19.30;13.32;10.08;1.25;2.30;0.38;0.61;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.50;0.60;0.00;15.61;1.17;2.81;36.20;0.88;4.11;1.54;3.57;0.74;2.09;6.86;4.30;6.11;0.92;
071020;21:48:04;3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;4.75;8.50;1.58;26.49;19.70;14.16;10.66;1.29;2.50;0.39;0.63;18.50;4.53;5.07;10.35;2.89;0.00;0.01;0.51;0.60;0.00;29.20;14.49;53.99;46.72;3.88;5.06;1.84;4.22;0.19;0.57;1.37;1.34;2.21;0.23;
071020;21:48:06;3.24;21.40;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.06;0.06;4.97;8.58;1.69;27.01;19.91;14.60;10.94;1.30;2.61;0.40;0.64;19.20;4.61;5.48;10.59;2.93;0.00;0.01;0.51;0.61;0.00;20.39;3.42;9.91;40.36;1.66;4.93;1.80;4.13;0.50;1.45;4.33;3.08;4.58;0.62;
071020;21:48:08;3.24;21.40;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.06;0.06;4.97;8.58;1.69;27.00;19.91;14.60;11.03;1.31;2.64;0.41;0.64;18.91;4.58;5.30;10.49;2.91;0.00;0.01;0.51;0.60;0.00;15.61;1.17;2.81;36.19;0.88;5.30;1.92;4.38;0.41;1.21;3.46;2.62;3.97;0.51;
071020;21:48:11;3.22;21.21;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;4.66;8.46;1.53;26.27;19.61;13.97;10.86;1.30;2.57;0.40;0.64;17.47;4.43;4.49;9.99;2.82;0.00;0.01;0.50;0.60;0.00;16.40;1.42;3.54;36.93;0.99;4.39;1.63;3.77;0.54;1.55;4.73;3.28;4.83;0.67;
071020;21:48:13;3.24;21.40;13.65;5.23;7.03;5.59;3.28;0.00;0.00;0.00;0.06;0.06;0.06;4.86;8.54;1.63;26.75;19.81;14.38;11.28;1.33;2.73;0.42;0.65;18.42;4.53;5.02;10.32;2.88;0.00;0.01;0.51;0.60;0.00;16.84;1.58;4.02;37.33;1.05;4.36;1.62;3.74;0.58;1.66;5.15;3.49;5.10;0.72;
071020;21:48:15;3.27;21.68;13.79;5.29;7.11;5.64;3.32;0.00;0.00;0.00;0.07;0.06;0.07;5.53;8.77;1.98;28.25;20.41;15.70;11.89;1.37;2.97;0.44;0.67;20.83;4.76;6.50;11.13;3.02;0.00;0.01;0.51;0.61;0.00;14.77;0.93;2.16;35.38;0.77;3.72;1.42;3.30;0.57;1.64;5.07;3.45;5.05;0.71;
071020;21:48:18;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.07;0.06;0.07;5.78;8.86;2.11;28.79;20.62;16.18;12.09;1.38;3.04;0.44;0.68;21.67;4.84;7.07;11.41;3.07;0.00;0.01;0.51;0.61;0.00;22.32;4.91;15.18;41.87;2.05;5.51;1.98;4.52;0.16;0.49;1.12;1.16;1.95;0.19;
071020;21:48:20;3.30;21.94;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.07;0.06;0.07;6.11;8.96;2.29;29.47;20.88;16.80;12.31;1.39;3.13;0.45;0.68;22.33;4.90;7.54;11.62;3.11;0.00;0.01;0.51;0.61;0.00;15.68;1.19;2.87;36.26;0.89;4.30;1.60;3.70;0.42;1.23;3.55;2.66;4.03;0.52;
071020;21:48:22;3.30;21.98;13.94;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.07;0.06;0.07;6.24;9.00;2.36;29.72;20.98;17.03;12.50;1.40;3.21;0.46;0.69;22.30;4.90;7.52;11.61;3.11;0.00;0.01;0.51;0.61;0.00;30.73;17.79;68.68;47.71;4.38;6.41;2.25;5.11;0.90;2.52;8.63;5.08;7.07;1.13;
071020;21:48:25;3.33;22.19;14.04;5.41;7.25;5.74;3.37;0.00;0.00;0.00;0.07;0.06;0.07;6.62;9.11;2.58;30.48;21.27;17.74;12.92;1.43;3.37;0.47;0.70;24.00;5.05;8.78;12.15;3.20;0.00;0.01;0.52;0.61;0.00;27.09;10.71;37.86;45.31;3.25;4.48;1.66;3.83;6.19;15.26;81.09;25.80;29.05;7.90;
071020;21:48:27;3.36;22.48;14.19;5.47;7.34;5.79;3.40;0.00;0.00;0.00;0.08;0.07;0.08;7.48;9.35;3.09;32.11;21.88;19.28;13.43;1.46;3.58;0.49;0.72;26.96;5.30;11.23;13.06;3.35;0.00;0.01;0.52;0.62;0.00;34.96;29.88;126.14;50.28;5.94;5.50;1.98;4.51;4.32;10.91;53.47;19.07;22.34;5.50;
071020;21:48:29;3.33;22.19;14.04;5.41;7.25;5.74;3.37;0.00;0.00;0.00;0.07;0.06;0.07;6.86;9.18;2.72;30.96;21.45;18.18;13.18;1.45;3.48;0.48;0.71;24.56;5.10;9.22;12.33;3.23;0.00;0.01;0.52;0.62;0.00;40.74;55.31;259.79;53.52;8.53;5.56;2.00;4.55;7.70;18.71;104.49;31.01;34.09;9.85;
071020;21:48:31;3.32;22.13;14.01;5.39;7.24;5.72;3.37;0.00;0.00;0.00;0.07;0.06;0.07;6.62;9.11;2.58;30.49;21.27;17.75;13.17;1.45;3.48;0.48;0.71;23.41;5.00;8.33;11.97;3.17;0.00;0.01;0.52;0.61;0.00;80.46;854.45;6445.91;70.64;42.69;6.48;2.27;5.15;0.23;0.72;1.81;1.63;2.63;0.29;
071020;21:48:34;3.31;22.07;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.07;0.06;0.07;6.28;9.01;2.38;29.81;21.01;17.11;13.05;1.44;3.43;0.47;0.70;21.85;4.86;7.20;11.47;3.08;0.00;0.01;0.51;0.61;0.00;36.56;35.78;155.85;51.21;6.60;8.08;2.74;6.15;1.32;3.59;13.43;7.00;9.34;1.65;
071020;21:48:36;3.37;22.55;14.22;5.49;7.36;5.80;3.41;0.00;0.00;0.00;0.08;0.07;0.08;7.54;9.37;3.13;32.21;21.92;19.38;13.90;1.49;3.78;0.50;0.73;25.88;5.21;10.30;12.73;3.29;0.00;0.01;0.52;0.62;0.00;27.46;11.31;40.35;45.56;3.35;5.70;2.04;4.65;15.13;35.20;229.30;54.85;55.98;19.52;
071020;21:48:38;3.37;22.60;14.25;5.50;7.37;5.81;3.42;0.00;0.00;0.00;0.08;0.07;0.08;7.61;9.38;3.17;32.34;21.97;19.50;14.04;1.50;3.84;0.51;0.73;25.46;5.18;9.95;12.60;3.27;0.00;0.01;0.52;0.62;0.00;73.60;597.11;4233.68;68.12;34.58;7.96;2.71;6.08;0.71;2.02;6.56;4.16;5.94;0.89;
071020;21:48:41;3.30;21.97;13.93;5.36;7.19;5.69;3.35;0.00;0.00;0.00;0.07;0.06;0.07;5.88;8.89;2.16;29.00;20.70;16.37;13.22;1.45;3.50;0.48;0.71;19.68;4.65;5.77;10.75;2.96;0.00;0.01;0.51;0.61;0.00;45.66;87.47;444.79;56.07;11.17;6.33;2.23;5.05;0.48;1.40;4.16;2.99;4.46;0.60;
071020;21:48:43;3.29;21.84;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.07;0.06;0.07;5.54;8.78;1.98;28.27;20.41;15.71;13.06;1.44;3.43;0.47;0.71;17.88;4.47;4.71;10.13;2.85;0.00;0.01;0.51;0.60;0.00;39.16;47.17;215.53;52.66;7.77;4.69;1.73;3.97;0.40;1.19;3.39;2.58;3.92;0.50;
071020;21:48:45;3.29;21.87;13.88;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.07;0.06;0.07;5.37;8.72;1.89;27.90;20.27;15.39;13.15;1.44;3.47;0.48;0.71;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.50;0.60;0.00;21.99;4.63;14.17;41.62;1.98;6.93;2.41;5.44;3.21;8.25;37.77;14.82;17.94;4.07;
071020;21:48:48;3.29;21.82;13.86;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.07;0.06;0.07;5.34;8.71;1.87;27.83;20.24;15.32;13.24;1.45;3.51;0.48;0.71;16.77;4.35;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;34.91;29.71;125.32;50.25;5.92;6.89;2.40;5.41;2.05;5.43;22.45;10.16;12.92;2.59;
071020;21:48:50;3.28;21.77;13.83;5.31;7.13;5.66;3.32;0.00;0.00;0.00;0.07;0.06;0.07;5.28;8.69;1.85;27.71;20.19;15.22;13.38;1.46;3.56;0.48;0.71;16.67;4.34;4.06;9.71;2.77;0.00;0.01;0.50;0.60;0.00;53.03;159.75;901.53;59.60;15.92;4.75;1.75;4.01;0.58;1.66;5.15;3.49;5.10;0.72;
