071020;21:38:25;2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.56;0.80;0.67;0.18;0.40;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;28.34;12.85;46.89;46.16;3.62;9.37;3.11;6.93;0.42;1.23;3.53;2.66;4.02;0.52;
071020;21:38:27;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.42;0.79;0.64;0.18;0.39;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.59;0.00;32.68;22.78;91.76;48.92;5.06;8.60;2.89;6.47;0.39;1.14;3.23;2.49;3.80;0.48;
071020;21:38:30;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.79;4.40;0.79;0.63;0.18;0.39;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;28.61;13.35;49.02;46.34;3.70;9.39;3.12;6.95;0.24;0.74;1.89;1.69;2.71;0.30;
071020;21:38:32;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;4.36;0.78;0.62;0.18;0.39;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;35.19;30.68;130.14;50.42;6.03;5.99;2.13;4.84;0.63;1.81;5.71;3.76;5.44;0.79;
071020;21:38:34;2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.35;0.78;0.62;0.18;0.39;13.03;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.59;0.00;34.80;29.34;123.50;50.19;5.88;9.08;3.03;6.76;0.28;0.86;2.26;1.92;3.03;0.35;
071020;21:38:37;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.36;0.78;0.63;0.18;0.39;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.49;0.59;0.00;39.18;47.26;216.02;52.67;7.78;7.93;2.70;6.06;2.56;6.68;29.04;12.25;15.20;3.24;
071020;21:38:39;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.34;0.78;0.62;0.18;0.39;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;16.69;1.53;3.85;37.19;1.03;6.26;2.21;5.01;0.62;1.78;5.59;3.71;5.37;0.77;
071020;21:38:41;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.33;0.78;0.62;0.18;0.39;13.21;3.94;2.48;8.41;2.53;0.00;0.00;0.49;0.59;0.00;22.07;4.70;14.40;41.68;2.00;5.39;1.95;4.44;0.17;0.52;1.20;1.22;2.04;0.20;
071020;21:38:43;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.33;0.78;0.62;0.18;0.39;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;21.33;4.10;12.27;41.11;1.85;6.56;2.30;5.21;0.34;1.02;2.80;2.25;3.48;0.42;
071020;21:38:46;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.35;0.78;0.62;0.18;0.39;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.49;0.59;0.00;21.21;4.01;11.95;41.01;1.82;6.01;2.13;4.85;0.40;1.17;3.34;2.55;3.88;0.49;
071020;21:38:48;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.35;0.78;0.62;0.18;0.39;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;17.41;1.81;4.70;37.84;1.14;5.76;2.06;4.69;0.36;1.06;2.95;2.33;3.59;0.44;
071020;21:38:50;2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.34;0.78;0.62;0.18;0.39;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;18.65;2.39;6.51;38.92;1.34;7.21;2.49;5.62;0.14;0.43;0.97;1.04;1.78;0.17;
071020;21:38:53;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.46;0.79;0.65;0.18;0.39;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.59;0.00;22.97;5.51;17.38;42.36;2.20;7.45;2.56;5.76;0.36;1.06;2.94;2.32;3.58;0.44;
071020;21:38:55;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.22;17.45;9.92;4.83;0.83;0.73;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;15.73;1.20;2.91;36.31;0.90;5.85;2.08;4.74;0.49;1.43;4.27;3.05;4.53;0.61;
071020;21:38:57;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.09;5.33;0.87;0.85;0.21;0.43;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;18.10;2.12;5.65;38.45;1.25;5.60;2.01;4.58;0.24;0.74;1.90;1.69;2.72;0.30;
071020;21:39:00;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;5.77;0.91;0.97;0.23;0.45;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;20.00;3.16;9.06;40.04;1.59;6.27;2.21;5.02;0.13;0.42;0.93;1.01;1.73;0.16;
071020;21:39:02;2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.48;6.16;0.95;1.07;0.24;0.47;14.85;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;24.02;6.60;21.47;43.15;2.44;6.90;2.40;5.42;0.40;1.19;3.39;2.58;3.92;0.50;
071020;21:39:04;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;6.61;0.98;1.19;0.26;0.49;15.41;4.20;3.44;9.24;2.69;0.00;0.00;0.50;0.59;0.00;22.47;5.05;15.66;41.99;2.09;6.49;2.28;5.16;0.42;1.24;3.59;2.69;4.06;0.53;
071020;21:39:07;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.65;18.08;11.01;7.04;1.02;1.32;0.27;0.50;15.89;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;21.98;4.62;14.13;41.61;1.98;5.67;2.03;4.63;0.51;1.48;4.46;3.15;4.66;0.63;
071020;21:39:09;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.94;22.88;18.19;11.19;7.38;1.05;1.41;0.28;0.52;16.23;4.30;3.84;9.55;2.74;0.00;0.00;0.50;0.60;0.00;16.66;1.52;3.82;37.17;1.03;7.00;2.43;5.48;1.47;3.99;15.28;7.68;10.13;1.85;
071020;21:39:11;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.11;18.29;11.38;7.68;1.07;1.50;0.29;0.53;16.67;4.34;4.06;9.71;2.77;0.00;0.01;0.50;0.60;0.00;20.09;3.22;9.24;40.11;1.60;7.01;2.43;5.49;0.52;1.51;4.58;3.21;4.74;0.65;
071020;21:39:14;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.34;18.39;11.56;7.90;1.09;1.57;0.30;0.54;16.90;4.37;4.18;9.79;2.78;0.00;0.01;0.50;0.60;0.00;23.29;5.84;18.58;42.61;2.27;6.23;2.20;4.99;0.41;1.21;3.46;2.62;3.97;0.51;
071020;21:39:16;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.05;0.05;3.54;7.99;1.02;23.39;18.41;11.60;8.12;1.10;1.64;0.31;0.55;16.81;4.36;4.14;9.75;2.78;0.00;0.01;0.50;0.60;0.00;18.71;2.42;6.61;38.97;1.35;7.17;2.48;5.59;0.38;1.12;3.15;2.44;3.74;0.47;
071020;21:39:18;3.08;19.94;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.72;8.07;1.10;23.87;18.61;11.98;8.39;1.12;1.73;0.32;0.55;17.44;4.43;4.47;9.98;2.82;0.00;0.01;0.50;0.60;0.00;25.74;8.72;29.75;44.38;2.88;4.25;1.59;3.67;0.25;0.77;1.97;1.74;2.79;0.31;
071020;21:39:21;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.05;0.05;3.52;7.97;1.01;23.31;18.37;11.53;8.34;1.12;1.71;0.32;0.55;15.91;4.26;3.68;9.43;2.72;0.00;0.00;0.50;0.59;0.00;23.94;6.52;21.16;43.09;2.43;7.07;2.45;5.53;0.13;0.41;0.91;0.99;1.71;0.16;
071020;21:39:23;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.05;0.05;3.32;7.88;0.92;22.74;18.13;11.08;8.46;1.13;1.75;0.32;0.56;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;17.83;1.99;5.26;38.21;1.21;5.71;2.04;4.65;0.14;0.44;0.98;1.04;1.79;0.17;
071020;21:39:25;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.16;11.14;8.62;1.14;1.80;0.33;0.56;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;19.11;2.63;7.30;39.31;1.42;7.00;2.43;5.48;0.43;1.25;3.61;2.70;4.08;0.53;
071020;21:39:27;3.08;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.91;18.20;11.22;8.75;1.15;1.84;0.33;0.57;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;16.44;1.44;3.58;36.96;1.00;6.56;2.30;5.20;0.82;2.31;7.74;4.69;6.60;1.03;
071020;21:39:30;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;8.94;1.16;1.90;0.34;0.57;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;21.36;4.12;12.33;41.13;1.85;7.17;2.48;5.59;0.50;1.45;4.33;3.08;4.57;0.62;
071020;21:39:32;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.96;1.00;23.25;18.35;11.49;9.09;1.18;1.95;0.34;0.58;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;15.65;1.18;2.84;36.23;0.89;7.55;2.59;5.83;0.42;1.23;3.55;2.67;4.04;0.52;
071020;21:39:34;3.12;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.98;1.02;23.37;18.40;11.58;9.20;1.18;1.99;0.35;0.58;14.61;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;19.12;2.64;7.32;39.31;1.43;6.99;2.43;5.47;0.61;1.75;5.49;3.66;5.31;0.76;
071020;21:39:37;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.58;18.49;11.75;9.22;1.19;2.00;0.35;0.58;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.59;0.00;26.61;9.97;34.81;44.99;3.11;8.24;2.79;6.25;1.03;2.85;10.05;5.67;7.78;1.29;
071020;21:39:39;3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;9.31;1.19;2.03;0.35;0.59;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;43.17;69.82;341.43;54.80;9.79;8.52;2.87;6.42;0.91;2.53;8.69;5.10;7.10;1.13;
071020;21:39:41;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.06;1.09;23.84;18.60;11.96;9.44;1.20;2.07;0.35;0.59;15.25;4.19;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;31.22;18.96;74.01;48.02;4.55;6.55;2.30;5.20;2.36;6.20;26.48;11.46;14.34;2.99;
071020;21:39:44;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.06;18.69;12.13;9.61;1.21;2.13;0.36;0.60;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;48.45;111.05;588.47;57.44;12.86;6.64;2.32;5.26;0.63;1.81;5.74;3.78;5.46;0.79;
071020;21:39:46;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.16;24.29;18.79;12.32;9.67;1.22;2.15;0.36;0.60;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;30.05;16.26;61.78;47.27;4.15;5.81;2.07;4.72;1.60;4.30;16.77;8.23;10.75;2.01;
071020;21:39:48;3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.34;18.81;12.36;9.83;1.23;2.21;0.37;0.60;15.63;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;26.03;9.12;31.35;44.58;2.96;6.34;2.23;5.06;0.60;1.72;5.36;3.59;5.23;0.74;
071020;21:39:51;3.15;20.55;13.22;5.04;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.21;1.24;24.74;18.98;12.69;9.99;1.24;2.26;0.37;0.61;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;25.99;9.06;31.14;44.55;2.95;7.51;2.58;5.80;0.42;1.24;3.57;2.68;4.05;0.52;
071020;21:39:53;3.17;20.73;13.31;5.09;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.19;8.28;1.31;25.12;19.14;13.00;10.20;1.25;2.34;0.38;0.62;16.21;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.60;0.00;16.47;1.45;3.61;36.99;1.00;6.82;2.38;5.37;0.43;1.25;3.62;2.70;4.08;0.53;
071020;21:39:55;3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.34;8.34;1.38;25.49;19.29;13.31;10.24;1.26;2.35;0.38;0.62;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.50;0.60;0.00;19.96;3.14;8.96;40.01;1.58;6.35;2.24;5.07;0.11;0.36;0.77;0.88;1.54;0.14;
071020;21:39:58;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.33;8.33;1.37;25.47;19.28;13.29;10.41;1.27;2.41;0.39;0.62;16.31;4.30;3.88;9.57;2.75;0.00;0.01;0.50;0.60;0.00;18.89;2.51;6.91;39.12;1.38;7.29;2.51;5.66;0.30;0.91;2.45;2.03;3.19;0.38;
071020;21:40:00;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.58;8.43;1.49;26.08;19.53;13.80;10.60;1.28;2.48;0.39;0.63;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.50;0.60;0.00;22.43;5.01;15.53;41.95;2.08;6.46;2.27;5.14;0.17;0.53;1.26;1.25;2.09;0.21;
071020;21:40:02;3.21;21.09;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.63;8.45;1.52;26.20;19.58;13.91;10.80;1.29;2.55;0.40;0.64;17.18;4.40;4.33;9.89;2.80;0.00;0.01;0.50;0.60;0.00;19.27;2.72;7.60;39.44;1.45;5.99;2.13;4.83;0.24;0.72;1.82;1.64;2.65;0.29;
071020;21:40:04;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.05;0.06;5.09;8.62;1.75;27.28;20.02;14.84;11.13;1.32;2.68;0.41;0.65;18.33;4.52;4.96;10.29;2.88;0.00;0.01;0.51;0.60;0.00;21.69;4.38;13.27;41.39;1.92;6.78;2.36;5.34;0.09;0.29;0.59;0.73;1.30;0.11;
071020;21:40:07;3.22;21.17;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.96;8.57;1.68;26.96;19.89;14.57;11.10;1.31;2.67;0.41;0.65;18.02;4.49;4.79;10.18;2.86;0.00;0.01;0.50;0.60;0.00;24.20;6.81;22.25;43.28;2.49;5.96;2.12;4.81;0.27;0.83;2.17;1.87;2.96;0.34;
071020;21:40:09;3.23;21.33;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.06;0.05;0.06;5.12;8.63;1.76;27.33;20.04;14.88;11.36;1.33;2.76;0.42;0.65;18.78;4.56;5.23;10.45;2.90;0.00;0.01;0.51;0.60;0.00;16.46;1.44;3.61;36.99;1.00;6.94;2.41;5.45;0.38;1.13;3.19;2.47;3.77;0.47;
071020;21:40:11;3.26;21.55;13.72;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.06;0.06;0.06;5.65;8.81;2.04;28.50;20.51;15.92;11.66;1.35;2.88;0.43;0.66;20.11;4.69;6.04;10.89;2.98;0.00;0.01;0.51;0.61;0.00;20.63;3.58;10.46;40.55;1.70;6.27;2.21;5.02;0.32;0.95;2.57;2.11;3.29;0.39;
071020;21:40:14;3.29;21.83;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.06;0.07;6.32;9.03;2.41;29.90;21.05;17.19;12.11;1.38;3.05;0.44;0.68;22.60;4.93;7.73;11.71;3.12;0.00;0.01;0.51;0.61;0.00;21.84;4.50;13.71;41.50;1.95;7.17;2.48;5.59;0.36;1.08;3.01;2.37;3.64;0.45;
071020;21:40:16;3.30;21.94;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.07;0.06;0.07;6.71;9.14;2.63;30.66;21.34;17.90;12.31;1.39;3.13;0.45;0.68;23.48;5.01;8.38;11.99;3.17;0.00;0.01;0.52;0.61;0.00;13.58;0.67;1.46;34.20;0.63;6.64;2.32;5.25;0.43;1.27;3.70;2.75;4.14;0.54;
071020;21:40:18;3.31;22.01;13.96;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.07;0.06;0.07;6.85;9.18;2.72;30.94;21.44;18.16;12.46;1.40;3.19;0.45;0.69;23.49;5.01;8.39;11.99;3.17;0.00;0.01;0.52;0.61;0.00;16.78;1.56;3.95;37.27;1.05;7.16;2.48;5.58;0.34;1.03;2.83;2.26;3.49;0.43;
071020;21:40:21;3.32;22.17;14.04;5.40;7.25;5.73;3.37;0.00;0.00;0.00;0.07;0.06;0.07;7.34;9.31;3.01;31.85;21.79;19.03;12.75;1.42;3.31;0.46;0.70;25.44;5.17;9.93;12.60;3.27;0.00;0.01;0.52;0.62;0.00;25.24;8.06;27.14;44.03;2.75;4.90;1.79;4.12;0.28;0.84;2.19;1.88;2.97;0.34;
071020;21:40:23;3.31;22.06;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.07;0.06;0.07;7.24;9.29;2.95;31.67;21.72;18.85;12.81;1.42;3.33;0.47;0.70;25.11;5.15;9.66;12.50;3.25;0.00;0.01;0.52;0.62;0.00;25.94;9.00;30.86;44.52;2.93;6.05;2.15;4.88;0.20;0.61;1.49;1.42;2.33;0.24;
071020;21:40:25;3.32;22.08;13.99;5.38;7.22;5.72;3.36;0.00;0.00;0.00;0.07;0.06;0.07;7.22;9.28;2.93;31.63;21.70;18.82;12.86;1.43;3.35;0.47;0.70;24.51;5.09;9.18;12.31;3.22;0.00;0.01;0.52;0.62;0.00;21.57;4.29;12.93;41.30;1.90;6.46;2.27;5.14;0.37;1.10;3.09;2.41;3.70;0.46;
071020;21:40:28;3.29;21.89;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.07;0.06;0.07;6.76;9.15;2.66;30.76;21.38;18.00;12.65;1.41;3.26;0.46;0.69;22.83;4.95;7.90;11.78;3.13;0.00;0.01;0.52;0.61;0.00;15.37;1.10;2.61;35.97;0.85;6.31;2.22;5.04;0.52;1.51;4.57;3.20;4.73;0.65;
