071020;15:06:44;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.45;17.55;10.09;5.59;0.90;0.92;0.22;0.45;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.58;0.00;9.23;0.14;0.24;29.22;0.25;3.88;1.47;3.41;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:06:46;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;5.66;0.90;0.94;0.22;0.45;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;9.74;0.17;0.30;29.86;0.29;4.52;1.67;3.85;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:06:48;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;5.69;0.91;0.94;0.22;0.45;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;13.12;0.58;1.24;33.72;0.58;4.26;1.59;3.67;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:06:51;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.64;17.64;10.24;5.70;0.91;0.95;0.22;0.45;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;11.30;0.32;0.61;31.72;0.41;3.78;1.44;3.34;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:06:53;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.35;5.72;0.91;0.95;0.23;0.45;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.59;0.00;15.27;1.07;2.53;35.87;0.84;4.85;1.78;4.08;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:06:55;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;5.72;0.91;0.95;0.23;0.45;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;15.38;1.10;2.62;35.97;0.85;4.66;1.72;3.95;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:06:57;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;5.77;0.91;0.97;0.23;0.45;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;14.54;0.88;2.01;35.16;0.75;5.60;2.01;4.58;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:00;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.69;17.66;10.27;5.80;0.92;0.97;0.23;0.45;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.59;0.00;17.44;1.82;4.74;37.87;1.15;5.33;1.93;4.40;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:02;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.81;17.71;10.36;5.81;0.92;0.97;0.23;0.45;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;17.16;1.71;4.40;37.62;1.10;3.49;1.34;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:04;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;5.79;0.91;0.97;0.23;0.45;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.58;0.00;8.50;0.10;0.16;28.25;0.21;5.80;2.07;4.71;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:07;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;5.80;0.92;0.97;0.23;0.45;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;13.95;0.74;1.65;34.57;0.68;6.76;2.36;5.33;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:09;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;5.84;0.92;0.98;0.23;0.46;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;10.47;0.23;0.43;30.75;0.34;5.52;1.99;4.53;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:11;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.78;17.70;10.34;5.85;0.92;0.99;0.23;0.46;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.58;0.00;9.94;0.19;0.33;30.11;0.30;4.53;1.68;3.86;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:14;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;5.82;0.92;0.98;0.23;0.45;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;12.92;0.55;1.15;33.51;0.56;5.08;1.85;4.24;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:16;2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;5.81;0.92;0.97;0.23;0.45;13.14;3.93;2.45;8.38;2.52;0.00;0.00;0.49;0.58;0.00;9.02;0.13;0.21;28.93;0.24;4.20;1.57;3.63;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:18;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;5.86;0.92;0.99;0.23;0.46;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;7.78;0.07;0.11;27.25;0.17;4.52;1.67;3.85;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:21;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.89;0.92;1.00;0.23;0.46;13.49;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;7.89;0.08;0.11;27.40;0.18;4.18;1.57;3.62;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:23;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;5.82;0.92;0.98;0.23;0.46;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;8.85;0.12;0.19;28.71;0.23;4.94;1.81;4.14;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:25;2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.81;0.92;0.98;0.23;0.45;13.16;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;10.15;0.21;0.37;30.37;0.32;5.32;1.92;4.40;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:27;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.81;0.92;0.97;0.23;0.45;13.21;3.94;2.48;8.41;2.53;0.00;0.00;0.49;0.59;0.00;21.84;4.51;13.71;41.51;1.95;4.40;1.64;3.77;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:30;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.81;0.92;0.97;0.23;0.45;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;28.73;13.58;50.01;46.42;3.74;5.44;1.96;4.48;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:32;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.72;0.91;0.95;0.23;0.45;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;24.84;7.56;25.15;43.74;2.65;4.28;1.60;3.69;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:34;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.72;0.91;0.95;0.23;0.45;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.49;0.59;0.00;8.97;0.13;0.21;28.87;0.24;5.45;1.96;4.48;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:37;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;5.79;0.91;0.97;0.23;0.45;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;22.20;4.81;14.81;41.78;2.03;6.31;2.22;5.04;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:39;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;5.77;0.91;0.96;0.23;0.45;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;19.81;3.04;8.65;39.89;1.55;3.96;1.50;3.47;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:41;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;5.71;0.91;0.95;0.22;0.45;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;10.09;0.20;0.36;30.29;0.31;4.23;1.58;3.65;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:44;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;5.70;0.91;0.95;0.22;0.45;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;18.87;2.50;6.88;39.11;1.38;5.63;2.02;4.60;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:46;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.70;0.91;0.95;0.22;0.45;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;14.23;0.80;1.81;34.85;0.71;6.79;2.37;5.35;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:48;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.61;0.90;0.92;0.22;0.45;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.58;0.00;7.68;0.07;0.10;27.10;0.16;4.81;1.77;4.05;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:51;2.79;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.90;17.76;10.43;5.58;0.90;0.92;0.22;0.44;13.21;3.94;2.48;8.41;2.53;0.00;0.00;0.49;0.58;0.00;7.17;0.05;0.07;26.35;0.14;4.65;1.72;3.94;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:53;2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.59;5.59;0.90;0.92;0.22;0.45;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;7.02;0.05;0.06;26.13;0.13;4.00;1.51;3.49;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:55;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.59;0.90;0.92;0.22;0.45;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;19.23;2.70;7.52;39.40;1.44;6.05;2.15;4.88;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:07:58;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.75;17.69;10.32;5.51;0.89;0.90;0.22;0.44;12.82;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.58;0.00;8.07;0.08;0.12;27.65;0.18;5.92;2.11;4.79;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:00;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;5.48;0.89;0.89;0.22;0.44;12.56;3.86;2.23;8.15;2.48;0.00;0.00;0.49;0.58;0.00;5.01;0.01;0.01;22.77;0.06;5.25;1.90;4.35;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:02;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;5.45;0.88;0.88;0.22;0.44;12.90;3.90;2.36;8.28;2.50;0.00;0.00;0.48;0.58;0.00;14.04;0.76;1.71;34.66;0.69;4.47;1.66;3.82;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:04;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.09;5.42;0.88;0.87;0.21;0.44;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.58;0.00;15.48;1.13;2.70;36.07;0.86;5.06;1.84;4.22;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:07;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;5.41;0.88;0.87;0.21;0.44;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.58;0.00;14.43;0.85;1.94;35.05;0.73;6.04;2.14;4.87;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:09;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;5.47;0.89;0.89;0.22;0.44;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.58;0.00;10.95;0.28;0.53;31.32;0.38;6.71;2.34;5.30;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:11;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;5.47;0.89;0.89;0.22;0.44;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.49;0.58;0.00;19.82;3.05;8.67;39.89;1.55;4.65;1.72;3.94;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:14;2.76;17.15;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;5.47;0.89;0.89;0.22;0.44;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.58;0.00;10.40;0.23;0.41;30.67;0.34;7.41;2.55;5.74;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:16;2.77;17.21;11.50;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.90;17.75;10.43;5.48;0.89;0.89;0.22;0.44;13.28;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.58;0.00;7.27;0.05;0.08;26.50;0.14;5.09;1.85;4.24;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:18;2.76;17.07;11.43;4.27;5.74;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;5.41;0.88;0.87;0.21;0.44;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.58;0.00;9.10;0.13;0.22;29.04;0.25;3.26;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:21;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;5.42;0.88;0.88;0.21;0.44;12.89;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.58;0.00;7.39;0.06;0.08;26.68;0.15;4.58;1.69;3.89;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:23;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;5.49;0.89;0.89;0.22;0.44;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.58;0.00;11.19;0.31;0.58;31.60;0.40;3.64;1.39;3.24;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:25;2.80;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.49;0.89;0.89;0.22;0.44;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.49;0.58;0.00;17.68;1.93;5.06;38.08;1.18;2.77;1.10;2.60;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:28;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;5.49;0.89;0.89;0.22;0.44;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.58;0.00;17.63;1.90;4.99;38.03;1.18;3.55;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:30;2.80;17.41;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.49;0.89;0.89;0.22;0.44;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.58;0.00;11.26;0.31;0.60;31.67;0.41;5.95;2.11;4.81;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:32;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.49;0.89;0.89;0.22;0.44;12.54;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.58;0.00;9.80;0.18;0.31;29.93;0.29;4.60;1.70;3.91;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:34;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.50;0.89;0.90;0.22;0.44;12.89;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.58;0.00;13.97;0.75;1.66;34.59;0.68;3.84;1.46;3.38;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:37;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.54;0.89;0.91;0.22;0.44;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.58;0.00;17.97;2.06;5.46;38.33;1.23;4.79;1.76;4.04;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:39;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.53;0.89;0.90;0.22;0.44;12.96;3.91;2.38;8.31;2.51;0.00;0.00;0.49;0.58;0.00;13.86;0.72;1.61;34.48;0.67;4.25;1.59;3.67;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:41;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.50;0.89;0.89;0.22;0.44;12.88;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.58;0.00;13.97;0.75;1.66;34.59;0.68;4.50;1.67;3.84;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:44;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.54;0.89;0.91;0.22;0.44;13.06;3.92;2.42;8.35;2.52;0.00;0.00;0.49;0.58;0.00;10.16;0.21;0.37;30.38;0.32;5.31;1.92;4.39;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:46;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.50;0.89;0.90;0.22;0.44;12.70;3.88;2.29;8.20;2.49;0.00;0.00;0.49;0.58;0.00;18.68;2.40;6.55;38.94;1.35;6.62;2.32;5.24;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:48;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.49;0.89;0.89;0.22;0.44;12.83;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.58;0.00;8.07;0.08;0.13;27.66;0.19;4.32;1.61;3.72;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:51;2.79;17.37;11.59;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.51;0.89;0.90;0.22;0.44;12.66;3.87;2.27;8.19;2.49;0.00;0.00;0.49;0.58;0.00;17.80;1.98;5.23;38.19;1.20;5.53;1.99;4.54;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:53;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.49;0.89;0.89;0.22;0.44;12.62;3.87;2.26;8.17;2.48;0.00;0.00;0.49;0.58;0.00;14.80;0.94;2.19;35.42;0.78;4.85;1.78;4.08;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:55;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.49;0.89;0.89;0.22;0.44;12.91;3.91;2.37;8.29;2.50;0.00;0.00;0.49;0.58;0.00;8.16;0.09;0.13;27.77;0.19;5.36;1.94;4.42;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:08:58;2.77;17.17;11.48;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.49;0.89;0.89;0.22;0.44;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.49;0.58;0.00;10.67;0.25;0.47;30.99;0.36;3.30;1.28;2.99;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:09:00;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;5.47;0.89;0.89;0.22;0.44;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.58;0.00;10.18;0.21;0.37;30.40;0.32;3.99;1.51;3.49;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:09:02;2.76;17.06;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;5.48;0.89;0.89;0.22;0.44;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.58;0.00;11.25;0.31;0.60;31.67;0.41;3.47;1.34;3.11;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:09:05;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;5.41;0.88;0.87;0.21;0.44;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.58;0.00;14.76;0.93;2.15;35.37;0.77;4.39;1.63;3.76;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:09:07;2.74;16.94;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;5.39;0.88;0.87;0.21;0.44;12.43;3.85;2.18;8.10;2.47;0.00;0.00;0.48;0.58;0.00;11.37;0.33;0.63;31.81;0.42;3.64;1.39;3.24;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:09:09;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;5.37;0.88;0.86;0.21;0.44;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.48;0.58;0.00;19.13;2.65;7.34;39.32;1.43;4.48;1.66;3.82;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:09:11;2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.67;0.76;21.53;17.59;10.15;5.35;0.88;0.86;0.21;0.43;12.38;3.84;2.17;8.08;2.46;0.00;0.00;0.48;0.58;0.00;10.86;0.27;0.51;31.21;0.37;4.03;1.52;3.51;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:09:14;2.73;16.88;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;5.36;0.88;0.86;0.21;0.44;12.19;3.81;2.10;8.00;2.45;0.00;0.00;0.48;0.58;0.00;14.91;0.97;2.26;35.52;0.79;4.99;1.82;4.17;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:09:16;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.02;17.81;10.53;5.40;0.88;0.87;0.21;0.44;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.48;0.58;0.00;16.08;1.31;3.23;36.63;0.95;5.18;1.88;4.30;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:09:18;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.12;17.86;10.61;5.47;0.89;0.89;0.22;0.44;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;15.01;1.00;2.34;35.62;0.80;4.17;1.56;3.62;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:09:21;2.74;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;5.48;0.89;0.89;0.22;0.44;12.54;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.58;0.00;13.89;0.73;1.62;34.51;0.67;6.05;2.15;4.88;0.00;0.00;0.00;0.00;0.00;0.00;
