3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.99,0.93,1.02,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||50.70,133.31,729.16,58.51,14.32||10.91,3.54,7.83||1.81,4.83,19.40,9.14,11.78,2.28||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.99,0.93,1.02,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||38.62,44.61,201.87,52.37,7.52||8.70,2.92,6.53||0.36,1.07,2.98,2.35,3.62,0.45||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.06,0.94,1.04,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||42.28,64.18,309.32,54.33,9.31||11.11,3.60,7.95||0.30,0.91,2.43,2.03,3.18,0.37||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.09,0.94,1.05,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||39.30,47.86,219.24,52.74,7.84||5.68,2.03,4.63||0.08,0.27,0.53,0.67,1.21,0.10||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.10,0.94,1.05,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||50.50,131.23,715.81,58.42,14.18||11.58,3.73,8.22||0.96,2.68,9.35,5.38,7.43,1.21||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.10,0.94,1.05,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||63.40,327.64,2093.84,64.10,24.29||11.24,3.63,8.03||0.37,1.10,3.10,2.42,3.70,0.46||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.10,0.94,1.05,0.24,0.47||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||33.43,24.96,102.15,49.37,5.34||7.39,2.55,5.73||0.07,0.23,0.45,0.59,1.09,0.09||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.10,0.94,1.05,0.24,0.47||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||41.18,57.75,273.32,53.75,8.75||9.71,3.21,7.13||0.12,0.38,0.83,0.93,1.61,0.15||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.10,0.94,1.05,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||41.56,59.91,285.33,53.96,8.94||12.14,3.88,8.54||0.95,2.64,9.16,5.30,7.34,1.19||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.10,0.94,1.05,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||49.81,124.17,670.88,58.09,13.73||7.75,2.65,5.95||0.72,2.05,6.68,4.22,6.01,0.90||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.10,0.94,1.05,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||36.31,34.81,150.94,51.07,6.50||7.14,2.47,5.57||0.08,0.27,0.53,0.67,1.21,0.10||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.10,0.94,1.05,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||36.33,34.88,151.26,51.08,6.51||8.52,2.87,6.42||0.66,1.87,5.97,3.89,5.60,0.82||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.18,0.95,1.07,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||76.85,710.45,5191.12,69.33,38.30||11.98,3.84,8.45||0.23,0.71,1.80,1.63,2.62,0.29||
3.01,19.34,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.21,0.95,1.08,0.24,0.47||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||95.11,1674.29,14190.31,75.62,63.42||13.08,4.14,9.07||0.70,1.99,6.43,4.10,5.87,0.87||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.22,0.95,1.08,0.24,0.47||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||54.27,175.29,1005.30,60.16,16.82||12.21,3.90,8.58||0.69,1.96,6.32,4.05,5.81,0.86||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.12,0.94,1.06,0.24,0.47||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||65.14,365.40,2379.65,64.81,25.90||15.02,4.65,10.14||0.15,0.47,1.07,1.12,1.90,0.18||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||6.11,0.94,1.05,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||46.71,95.85,495.15,56.59,11.79||12.21,3.90,8.58||0.89,2.48,8.48,5.01,6.99,1.11||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.05,0.94,1.04,0.24,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||20.33,3.37,9.77,40.31,1.65||8.13,2.76,6.19||0.78,2.19,7.27,4.48,6.34,0.97||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.00,0.93,1.03,0.24,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||41.02,56.87,268.41,53.67,8.67||8.14,2.76,6.19||0.54,1.55,4.72,3.28,4.83,0.67||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.90,0.92,1.00,0.23,0.46||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||32.59,22.54,90.62,48.86,5.03||8.83,2.96,6.61||0.30,0.89,2.38,2.00,3.14,0.37||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.88,0.92,0.99,0.23,0.46||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||30.93,18.27,70.82,47.83,4.45||12.01,3.84,8.46||1.35,3.68,13.82,7.15,9.51,1.70||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.82,0.92,0.98,0.23,0.46||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.60,0.00||21.32,4.09,12.23,41.10,1.84||6.99,2.43,5.47||0.17,0.52,1.23,1.23,2.06,0.21||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.78,0.91,0.97,0.23,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||34.16,27.22,113.11,49.81,5.62||6.88,2.39,5.41||0.38,1.13,3.19,2.47,3.77,0.47||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.77,0.91,0.96,0.23,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||47.21,100.07,520.87,56.84,12.09||10.88,3.53,7.82||2.38,6.24,26.66,11.51,14.40,3.00||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.68,0.90,0.94,0.22,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||33.16,24.15,98.30,49.21,5.24||7.52,2.58,5.81||0.55,1.58,4.83,3.33,4.90,0.68||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.66,0.90,0.94,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||70.91,514.11,3551.94,67.09,31.67||9.58,3.17,7.06||0.81,2.28,7.61,4.64,6.53,1.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.57,0.90,0.91,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||32.35,21.87,87.49,48.72,4.94||6.52,2.29,5.18||0.13,0.41,0.92,1.00,1.72,0.16||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.56,0.89,0.91,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||53.75,168.59,960.38,59.92,16.44||9.54,3.16,7.03||0.26,0.79,2.05,1.79,2.86,0.32||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.55,0.89,0.91,0.22,0.44||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.60,0.00||39.21,47.40,216.79,52.69,7.79||12.07,3.86,8.50||0.33,0.98,2.67,2.17,3.37,0.41||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.49,0.89,0.89,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||23.67,6.23,20.05,42.89,2.36||8.93,2.99,6.67||0.16,0.51,1.17,1.19,2.01,0.20||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.46,0.88,0.88,0.22,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||38.17,42.54,190.93,52.11,7.31||8.28,2.80,6.28||2.30,6.06,25.73,11.22,14.08,2.91||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.45,0.88,0.88,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||32.24,21.58,86.12,48.65,4.91||5.97,2.12,4.82||0.16,0.49,1.14,1.17,1.97,0.19||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.05,18.26,11.33||5.42,0.88,0.87,0.21,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||33.33,24.67,100.76,49.31,5.31||7.97,2.71,6.08||0.78,2.19,7.26,4.48,6.34,0.97||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||5.38,0.88,0.86,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||34.94,29.83,125.91,50.27,5.93||13.19,4.16,9.13||0.16,0.51,1.18,1.20,2.01,0.20||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.35,0.88,0.86,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||29.25,14.58,54.37,46.75,3.89||8.62,2.90,6.48||0.08,0.26,0.51,0.65,1.18,0.10||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||5.35,0.87,0.86,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||24.10,6.69,21.82,43.21,2.46||6.83,2.38,5.38||0.31,0.94,2.54,2.09,3.27,0.39||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.33,0.87,0.85,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||57.32,218.34,1300.67,61.51,19.14||11.30,3.65,8.06||0.49,1.41,4.21,3.01,4.49,0.60||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.08,11.01||5.28,0.87,0.84,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||38.60,44.53,201.48,52.36,7.51||9.54,3.16,7.03||0.53,1.52,4.61,3.22,4.76,0.65||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.25,0.87,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||64.30,346.71,2237.55,64.47,25.12||12.30,3.93,8.63||0.21,0.65,1.62,1.51,2.46,0.26||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||28.10,12.41,45.00,45.99,3.54||11.83,3.80,8.37||1.52,4.10,15.82,7.88,10.36,1.91||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||35.23,30.84,130.93,50.44,6.05||11.47,3.70,8.16||0.13,0.41,0.91,0.99,1.71,0.16||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.22,0.86,0.82,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||34.02,26.78,110.95,49.73,5.57||8.89,2.98,6.64||2.91,7.53,33.72,13.65,16.70,3.68||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.16,0.86,0.81,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||81.58,903.39,6881.13,71.04,44.12||8.68,2.92,6.52||0.07,0.24,0.46,0.61,1.11,0.09||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||74.17,615.83,4389.75,68.33,35.21||13.47,4.24,9.29||0.23,0.72,1.81,1.63,2.64,0.29||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||27.89,12.05,43.47,45.86,3.48||7.49,2.57,5.79||0.17,0.54,1.29,1.28,2.13,0.21||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||52.78,156.71,881.48,59.48,15.74||9.91,3.27,7.26||2.56,6.69,29.10,12.27,15.22,3.24||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||26.67,10.06,35.20,45.03,3.13||5.20,1.89,4.32||0.12,0.38,0.81,0.92,1.59,0.14||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.10,0.85,0.80,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||60.23,266.51,1643.41,62.77,21.52||10.39,3.40,7.54||0.31,0.94,2.54,2.09,3.26,0.39||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||21.20,4.00,11.92,41.01,1.82||7.18,2.48,5.60||0.31,0.93,2.50,2.07,3.23,0.38||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||67.77,428.38,2867.69,65.86,28.44||7.92,2.70,6.05||0.80,2.24,7.47,4.57,6.45,0.99||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.78,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||21.80,4.47,13.59,41.47,1.94||7.44,2.56,5.76||1.64,4.40,17.29,8.41,10.96,2.06||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||22.34,4.93,15.24,41.89,2.06||8.72,2.93,6.54||0.10,0.32,0.67,0.80,1.41,0.12||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||59.24,249.37,1520.12,62.35,20.69||10.53,3.44,7.61||0.15,0.49,1.12,1.15,1.94,0.19||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.78,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||26.57,9.91,34.55,44.96,3.10||10.46,3.42,7.57||3.96,10.04,48.22,17.70,20.93,5.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||24.31,6.93,22.71,43.36,2.51||7.83,2.67,6.00||0.17,0.52,1.21,1.22,2.04,0.20||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.97,0.84,0.77,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||19.66,2.95,8.34,39.76,1.52||7.73,2.64,5.94||0.04,0.13,0.22,0.36,0.70,0.05||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||30.44,17.13,65.69,47.52,4.28||8.59,2.89,6.46||0.17,0.52,1.22,1.23,2.06,0.21||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||37.89,41.32,184.52,51.96,7.19||9.90,3.26,7.25||1.69,4.53,17.91,8.62,11.20,2.12||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||33.45,25.04,102.53,49.39,5.35||12.49,3.98,8.74||6.58,16.15,87.03,27.16,30.38,8.41||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||29.55,15.19,57.04,46.95,3.99||13.83,4.34,9.49||0.53,1.52,4.62,3.23,4.76,0.65||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||24.45,7.09,23.34,43.46,2.55||8.56,2.88,6.45||0.08,0.27,0.54,0.68,1.22,0.10||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.96,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||22.62,5.19,16.17,42.10,2.12||6.50,2.28,5.16||0.17,0.53,1.24,1.24,2.08,0.21||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.94,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||32.89,23.38,94.60,49.05,5.14||9.07,3.03,6.75||1.13,3.11,11.24,6.15,8.35,1.42||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.92,0.84,0.75,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||29.43,14.96,56.03,46.87,3.95||6.59,2.31,5.22||2.88,7.47,33.39,13.55,16.60,3.65||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.81,0.87,22.33,17.95,10.76||4.88,0.83,0.74,0.20,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||48.72,113.58,604.27,57.57,13.03||8.08,2.75,6.15||0.18,0.55,1.32,1.30,2.16,0.22||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||4.87,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||50.81,134.51,736.88,58.57,14.39||11.75,3.78,8.32||0.52,1.50,4.52,3.18,4.70,0.64||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.86,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||27.01,10.58,37.33,45.26,3.23||7.14,2.47,5.57||0.05,0.18,0.33,0.48,0.91,0.07||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||20.29,3.35,9.69,40.28,1.64||6.96,2.42,5.45||0.05,0.16,0.28,0.42,0.81,0.06||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.86,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||26.61,9.97,34.82,44.99,3.12||11.16,3.61,7.98||0.53,1.54,4.67,3.25,4.80,0.66||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.86,0.83,0.74,0.19,0.41||14.02,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||45.49,86.15,436.92,55.98,11.07||8.03,2.73,6.12||0.21,0.64,1.56,1.47,2.40,0.25||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.86,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||45.91,89.44,456.53,56.19,11.32||6.39,2.25,5.09||0.13,0.43,0.95,1.02,1.76,0.17||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.86,0.83,0.74,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||56.59,207.38,1224.44,61.19,18.56||9.28,3.09,6.88||0.10,0.33,0.69,0.81,1.43,0.12||
