2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.89,17.75,10.43||4.59,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||55.21,187.78,1089.79,60.58,17.51||10.91,3.54,7.84||0.11,0.36,0.77,0.88,1.54,0.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||54.86,183.06,1057.77,60.42,17.25||13.29,4.19,9.18||0.31,0.94,2.54,2.09,3.27,0.39||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.78,17.70,10.34||4.59,0.80,0.68,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||39.71,49.87,230.07,52.96,8.03||18.32,5.51,11.90||0.65,1.86,5.94,3.87,5.58,0.81||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||28.77,13.65,50.32,46.44,3.75||10.14,3.33,7.39||0.17,0.53,1.24,1.24,2.08,0.21||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||78.71,782.18,5811.17,70.01,40.53||16.83,5.12,11.11||0.39,1.17,3.31,2.53,3.86,0.49||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||66.58,398.80,2636.77,65.39,27.27||21.12,6.21,13.34||2.11,5.58,23.20,10.41,13.19,2.66||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.13||4.59,0.80,0.68,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||46.93,97.68,506.30,56.70,11.92||12.27,3.92,8.61||0.22,0.68,1.70,1.56,2.53,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||67.19,413.80,2753.48,65.63,27.87||16.98,5.16,11.19||1.00,2.77,9.70,5.53,7.61,1.25||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.67,17.66,10.26||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||43.55,72.33,355.88,55.00,9.99||20.76,6.12,13.15||3.86,9.81,46.82,17.32,20.54,4.90||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||45.76,88.26,449.47,56.12,11.23||14.50,4.51,9.85||0.11,0.36,0.78,0.89,1.55,0.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.58,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||38.15,42.46,190.50,52.10,7.30||20.98,6.18,13.27||2.98,7.72,34.74,13.95,17.02,3.78||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.20||4.59,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||51.55,142.55,788.80,58.91,14.89||16.81,5.12,11.10||0.54,1.57,4.81,3.32,4.89,0.68||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||90.09,1346.54,10990.18,73.97,55.79||15.30,4.72,10.29||0.13,0.43,0.95,1.02,1.75,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.13||4.57,0.80,0.67,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||128.93,5692.82,59631.80,85.61,130.26||19.13,5.71,12.32||0.34,1.02,2.81,2.25,3.48,0.42||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.55,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||81.32,891.95,6778.98,70.95,43.79||20.40,6.04,12.97||3.91,9.93,47.57,17.52,20.75,4.97||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.57,0.80,0.67,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||76.23,687.43,4994.33,69.10,37.57||11.52,3.71,8.19||1.03,2.85,10.07,5.68,7.79,1.29||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.55,0.80,0.67,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||99.34,1994.52,17424.26,76.98,70.29||15.33,4.73,10.30||0.65,1.85,5.89,3.85,5.55,0.81||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.58,0.80,0.67,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||30.48,17.21,66.03,47.54,4.29||10.78,3.51,7.76||0.77,2.17,7.17,4.44,6.28,0.96||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.20||4.66,0.81,0.69,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||103.37,2340.85,21024.42,78.24,77.23||20.26,6.00,12.90||4.01,10.17,48.97,17.89,21.13,5.10||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.75,0.82,0.71,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.59,0.00||70.69,507.50,3498.45,67.00,31.43||18.18,5.47,11.82||7.32,17.84,98.54,29.72,32.85,9.36||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.73,0.81,21.92,17.77,10.45||4.84,0.83,0.73,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||41.78,61.23,292.70,54.07,9.06||18.84,5.64,12.17||11.99,28.31,174.90,45.07,47.19,15.42||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.52||4.93,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||35.27,30.97,131.56,50.46,6.07||13.16,4.16,9.12||3.88,9.87,47.16,17.41,20.64,4.93||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.97,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||23.02,5.57,17.58,42.41,2.21||13.20,4.17,9.13||0.56,1.60,4.92,3.38,4.96,0.69||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.04,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||36.85,36.92,161.69,51.37,6.73||18.97,5.67,12.23||2.60,6.79,29.65,12.44,15.40,3.29||
2.91,18.41,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.10,0.85,0.80,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||60.31,268.03,1654.41,62.81,21.59||18.85,5.64,12.17||5.50,13.67,70.71,23.36,26.65,7.02||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.14,0.86,0.81,0.20,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||53.83,169.69,967.70,59.96,16.50||17.59,5.32,11.51||0.21,0.65,1.59,1.49,2.43,0.26||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.18,0.86,0.82,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||52.49,153.30,858.99,59.35,15.54||11.43,3.69,8.14||0.12,0.39,0.84,0.94,1.63,0.15||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.23,0.86,0.83,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||99.79,2031.61,17804.92,77.12,71.06||17.12,5.20,11.26||0.52,1.52,4.60,3.21,4.75,0.65||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.26,0.87,0.84,0.21,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||122.14,4579.33,46194.73,83.74,114.61||19.03,5.69,12.26||0.59,1.70,5.29,3.56,5.19,0.74||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.27,0.87,0.84,0.21,0.43||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||98.07,1894.40,16402.77,76.58,68.20||21.99,6.43,13.78||3.47,8.90,41.46,15.86,19.03,4.41||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.33,0.87,0.85,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||124.33,4919.40,50244.34,84.35,119.54||23.42,6.79,14.50||1.36,3.70,13.94,7.19,9.56,1.71||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.35,0.87,0.86,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||134.63,6775.88,73148.80,87.14,144.32||25.53,7.30,15.54||0.63,1.81,5.71,3.76,5.44,0.79||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.35,0.87,0.86,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||100.40,2081.72,18321.30,77.31,72.09||22.66,6.60,14.12||0.33,0.98,2.67,2.17,3.37,0.41||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.36,0.88,0.86,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||99.29,1990.91,17387.26,76.96,70.22||21.28,6.25,13.42||0.65,1.86,5.93,3.87,5.58,0.81||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.42,0.88,0.87,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||74.65,631.94,4524.77,68.51,35.75||21.71,6.36,13.64||2.01,5.34,21.96,10.00,12.74,2.54||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.44,0.88,0.88,0.22,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||85.88,1110.78,8768.93,72.54,49.82||20.69,6.11,13.12||0.80,2.25,7.50,4.58,6.47,1.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.45,0.88,0.88,0.22,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||105.51,2541.87,23157.80,78.89,81.07||19.00,5.68,12.25||0.59,1.69,5.25,3.54,5.16,0.73||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||5.45,0.88,0.88,0.22,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||110.65,3078.50,28992.13,80.44,90.74||18.85,5.64,12.17||0.74,2.10,6.89,4.31,6.13,0.93||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.45,0.88,0.88,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||41.91,61.96,296.80,54.14,9.12||13.09,4.14,9.08||0.13,0.42,0.93,1.01,1.74,0.16||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||5.45,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||56.58,207.26,1223.62,61.19,18.56||17.53,5.30,11.48||1.59,4.27,16.67,8.19,10.71,2.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.80,0.87,22.33,17.94,10.76||5.47,0.89,0.89,0.22,0.44||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||48.46,111.19,589.34,57.45,12.87||14.32,4.47,9.76||0.29,0.87,2.29,1.94,3.06,0.36||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||5.49,0.89,0.89,0.22,0.44||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.59,0.00||107.35,2724.66,25123.22,79.45,84.45||18.36,5.52,11.92||1.44,3.90,14.86,7.53,9.96,1.81||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||5.54,0.89,0.91,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||57.38,219.28,1307.29,61.54,19.18||17.33,5.25,11.38||0.36,1.07,2.97,2.34,3.61,0.45||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.55,0.89,0.91,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||127.04,5364.51,55618.05,85.10,125.79||21.50,6.31,13.53||0.23,0.71,1.78,1.62,2.61,0.29||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.55,0.89,0.91,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||70.51,502.35,3456.85,66.94,31.24||20.06,5.95,12.80||0.51,1.49,4.48,3.15,4.67,0.64||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.55,0.89,0.91,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||39.95,51.10,236.74,53.09,8.14||10.77,3.51,7.76||0.17,0.52,1.22,1.23,2.06,0.21||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.55,0.89,0.91,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||32.14,21.30,84.80,48.58,4.87||16.39,5.01,10.88||0.09,0.30,0.60,0.74,1.32,0.11||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.57,0.90,0.91,0.22,0.44||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||62.91,317.50,2018.01,63.89,23.85||14.40,4.49,9.80||0.64,1.83,5.79,3.80,5.49,0.80||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.56,0.89,0.91,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||50.62,132.48,723.82,58.48,14.26||12.31,3.93,8.63||0.17,0.52,1.22,1.23,2.05,0.20||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.56,0.89,0.91,0.22,0.44||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||58.34,234.47,1414.14,61.96,19.95||19.07,5.70,12.29||1.13,3.12,11.27,6.16,8.36,1.42||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.59,0.90,0.92,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||43.00,68.74,335.26,54.71,9.70||14.39,4.49,9.79||0.15,0.46,1.04,1.09,1.86,0.18||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.61,0.90,0.92,0.22,0.45||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||45.56,86.71,440.22,56.02,11.12||16.03,4.91,10.68||0.14,0.45,1.00,1.06,1.82,0.17||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.65,0.90,0.93,0.22,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||102.71,2281.07,20396.05,78.03,76.07||18.15,5.46,11.81||0.51,1.49,4.50,3.17,4.69,0.64||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.66,0.90,0.94,0.22,0.45||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||70.94,514.99,3559.07,67.10,31.70||25.19,7.22,15.37||0.64,1.83,5.80,3.81,5.50,0.80||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.66,0.90,0.94,0.22,0.45||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||49.04,116.55,622.86,57.72,13.23||12.80,4.06,8.91||0.18,0.55,1.29,1.28,2.13,0.22||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.66,0.90,0.94,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||67.21,414.20,2756.66,65.64,27.89||15.89,4.88,10.61||0.08,0.25,0.49,0.64,1.16,0.09||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.66,0.90,0.94,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||69.01,460.88,3124.50,66.35,29.69||11.92,3.82,8.42||0.13,0.41,0.90,0.99,1.70,0.16||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.66,0.90,0.94,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||79.70,822.38,6163.07,70.36,41.74||16.02,4.91,10.68||0.09,0.30,0.62,0.75,1.34,0.11||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.66,0.90,0.94,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||55.29,188.87,1097.22,60.62,17.57||18.05,5.44,11.76||0.15,0.47,1.06,1.11,1.88,0.18||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.66,0.90,0.94,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||62.38,306.99,1939.86,63.68,23.38||23.64,6.84,14.61||1.04,2.88,10.19,5.73,7.85,1.30||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.66,0.90,0.94,0.22,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||102.27,2242.37,19990.69,77.90,75.31||22.04,6.45,13.81||1.05,2.90,10.30,5.77,7.90,1.31||
