2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||40.69,55.03,258.28,53.49,8.51||17.37,5.26,11.40||1.30,3.54,13.19,6.91,9.24,1.63||
2.82,17.59,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||40.63,54.69,256.38,53.46,8.48||11.35,3.66,8.09||0.46,1.34,3.95,2.88,4.32,0.57||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||84.37,1034.06,8062.78,72.02,47.76||14.31,4.46,9.75||0.70,2.00,6.48,4.13,5.90,0.88||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||30.56,17.39,66.84,47.60,4.32||14.27,4.45,9.73||3.71,9.46,44.75,16.76,19.96,4.71||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||50.53,131.47,717.39,58.43,14.20||10.99,3.57,7.89||1.87,4.99,20.22,9.42,12.09,2.36||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||29.63,15.36,57.81,47.00,4.02||17.46,5.29,11.45||1.66,4.46,17.58,8.51,11.07,2.09||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||53.21,161.92,915.92,59.68,16.05||18.10,5.45,11.78||2.11,5.58,23.21,10.41,13.19,2.66||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||81.18,885.69,6723.21,70.90,43.61||10.48,3.42,7.59||8.05,19.51,110.08,32.21,35.23,10.31||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.87,17.74,10.41||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||42.42,65.05,314.26,54.41,9.39||13.63,4.28,9.37||9.30,22.33,130.25,36.39,39.18,11.94||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||50.80,134.34,735.79,58.56,14.38||17.87,5.39,11.66||6.38,15.70,84.02,26.47,29.71,8.15||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||48.08,107.67,567.54,57.26,12.63||20.06,5.95,12.80||4.70,11.79,58.87,20.45,23.74,5.98||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||46.75,96.17,497.11,56.61,11.81||14.13,4.42,9.65||5.03,12.56,63.69,21.66,24.95,6.41||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.51,0.80,0.66,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||50.79,134.29,735.46,58.56,14.38||12.77,4.05,8.90||0.52,1.51,4.58,3.21,4.74,0.65||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||99.14,1978.97,17265.02,76.92,69.97||11.10,3.60,7.95||0.67,1.90,6.08,3.94,5.66,0.83||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||87.93,1221.28,9800.83,73.24,52.68||18.35,5.52,11.91||1.02,2.83,9.99,5.65,7.75,1.28||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.16||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||180.50,22037.00,291770.84,98.20,288.79||25.88,7.39,15.71||0.52,1.52,4.60,3.22,4.75,0.65||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.49,0.79,0.65,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||80.76,867.19,6558.77,70.74,43.07||14.50,4.51,9.86||0.85,2.39,8.08,4.84,6.78,1.06||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||76.84,709.87,5186.12,69.32,38.28||13.01,4.12,9.03||0.20,0.62,1.51,1.44,2.36,0.25||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.49,0.79,0.65,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||27.77,11.84,42.60,45.78,3.45||11.55,3.72,8.21||2.56,6.68,29.03,12.25,15.19,3.23||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.48,0.79,0.65,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||35.33,31.17,132.60,50.50,6.09||18.54,5.56,12.01||8.65,20.87,119.71,34.23,37.15,11.09||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.43,0.79,0.64,0.18,0.39||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||51.22,138.95,765.45,58.76,14.67||16.35,5.00,10.85||54.72,117.03,1021.61,162.18,143.72,71.60||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.56,0.80,0.67,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||58.92,243.93,1481.30,62.21,20.42||14.69,4.56,9.96||3.07,7.91,35.85,14.27,17.36,3.89||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.80,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||53.13,160.97,909.63,59.64,15.99||17.69,5.35,11.56||5.04,12.60,63.92,21.71,25.00,6.43||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||5.12,0.85,0.80,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||35.63,32.27,138.07,50.67,6.21||11.71,3.76,8.30||20.61,46.98,328.41,71.19,70.23,26.68||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.39,0.88,0.87,0.21,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||89.20,1293.47,10483.77,73.67,54.49||20.18,5.98,12.86||15.61,36.24,237.77,56.32,57.28,20.15||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||5.68,0.90,0.94,0.22,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||63.40,327.65,2093.89,64.10,24.30||15.99,4.91,10.66||1.70,4.56,18.04,8.67,11.25,2.14||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.91,0.93,1.00,0.23,0.46||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||58.24,232.81,1402.40,61.91,19.87||14.60,4.54,9.91||2.32,6.10,25.94,11.28,14.15,2.93||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.68,18.10,11.03||6.14,0.95,1.06,0.24,0.47||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.50,0.59,0.00||86.70,1153.71,9167.84,72.82,50.94||17.41,5.27,11.42||0.44,1.30,3.79,2.80,4.21,0.55||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.05,18.26,11.33||6.28,0.96,1.10,0.25,0.47||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||47.25,100.38,522.74,56.85,12.12||13.11,4.14,9.09||0.71,2.02,6.55,4.16,5.94,0.89||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||6.50,0.98,1.16,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||55.19,187.59,1088.53,60.57,17.50||17.81,5.38,11.63||2.58,6.74,29.34,12.34,15.29,3.26||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.64,0.99,1.20,0.26,0.49||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||67.51,421.88,2816.70,65.76,28.19||19.80,5.88,12.66||1.80,4.82,19.33,9.12,11.76,2.27||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.77,1.00,1.24,0.26,0.49||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||88.40,1247.63,10049.37,73.40,53.34||16.19,4.96,10.77||0.31,0.92,2.48,2.05,3.21,0.38||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||6.90,1.01,1.27,0.27,0.50||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||34.08,26.96,111.83,49.76,5.59||13.18,4.16,9.12||3.89,9.88,47.23,17.43,20.66,4.94||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.64,18.52,11.80||6.93,1.01,1.28,0.27,0.50||14.75,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.60,0.00||41.50,59.59,283.53,53.93,8.92||17.02,5.17,11.21||2.69,7.01,30.84,12.80,15.79,3.41||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||7.04,1.02,1.31,0.27,0.50||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||82.07,925.09,7075.37,71.21,44.74||19.37,5.77,12.44||2.11,5.58,23.23,10.42,13.20,2.66||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||7.06,1.02,1.32,0.27,0.51||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||58.43,235.89,1424.17,62.00,20.03||9.10,3.04,6.77||0.66,1.89,6.06,3.93,5.65,0.83||
3.07,19.82,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||7.17,1.03,1.35,0.28,0.51||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||52.77,156.58,880.62,59.47,15.74||12.82,4.07,8.93||0.35,1.05,2.92,2.31,3.57,0.44||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||7.19,1.03,1.36,0.28,0.51||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||95.90,1730.95,14755.25,75.88,64.67||11.40,3.68,8.12||0.21,0.65,1.62,1.51,2.46,0.26||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||7.26,1.04,1.38,0.28,0.51||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||132.22,6301.45,67177.85,86.50,138.28||11.96,3.83,8.44||0.72,2.04,6.63,4.19,5.98,0.90||
3.09,20.04,12.96,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||7.32,1.04,1.40,0.28,0.52||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||61.97,298.80,1879.36,63.50,23.01||13.23,4.18,9.15||1.87,4.99,20.21,9.41,12.09,2.36||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.68,12.10||7.33,1.04,1.40,0.28,0.52||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||122.48,4631.72,46815.33,83.84,115.38||11.70,3.76,8.29||1.64,4.40,17.27,8.40,10.95,2.06||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||7.33,1.04,1.40,0.28,0.52||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||96.01,1739.02,14835.96,75.91,64.85||13.34,4.20,9.21||2.05,5.43,22.45,10.16,12.92,2.59||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||7.35,1.04,1.41,0.28,0.52||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||94.57,1636.86,13818.87,75.45,62.58||15.95,4.89,10.64||8.13,19.69,111.37,32.48,35.49,10.42||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.44,1.05,1.43,0.29,0.52||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||117.97,3982.75,39217.67,82.57,105.58||14.83,4.60,10.03||1.37,3.73,14.08,7.24,9.62,1.72||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.46,1.05,1.44,0.29,0.52||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||63.21,323.75,2064.70,64.02,24.12||14.38,4.48,9.79||12.58,29.61,184.96,46.93,48.88,16.19||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.47,1.05,1.44,0.29,0.52||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||62.69,313.14,1985.58,63.80,23.66||13.51,4.25,9.31||6.12,15.10,80.05,25.56,28.82,7.82||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.47,1.05,1.44,0.29,0.52||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||84.46,1038.71,8105.36,72.05,47.89||14.83,4.60,10.04||0.54,1.56,4.75,3.29,4.85,0.67||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.47,1.05,1.44,0.29,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||59.03,245.85,1494.99,62.26,20.52||8.88,2.98,6.64||1.70,4.55,18.02,8.66,11.25,2.14||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.47,1.05,1.44,0.29,0.52||15.12,4.17,3.30,9.14,2.67||0.00,0.01,0.50,0.60,0.00||39.66,49.67,228.98,52.94,8.01||8.08,2.74,6.15||1.53,4.13,15.97,7.94,10.42,1.92||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.47,1.05,1.44,0.29,0.52||15.27,4.19,3.38,9.19,2.68||0.00,0.01,0.50,0.60,0.00||51.06,137.15,753.87,58.68,14.56||7.80,2.66,5.98||1.49,4.04,15.54,7.78,10.24,1.88||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.49,1.06,1.45,0.29,0.52||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||34.57,28.57,119.70,50.05,5.79||10.27,3.37,7.46||0.51,1.48,4.48,3.15,4.67,0.64||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.47,1.05,1.44,0.29,0.52||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||39.74,50.06,231.12,52.98,8.05||10.10,3.32,7.37||0.25,0.77,1.97,1.74,2.78,0.31||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.22,24.60,18.92,12.57||7.49,1.06,1.45,0.29,0.52||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||41.54,59.78,284.61,53.94,8.93||9.80,3.24,7.19||1.50,4.06,15.63,7.82,10.28,1.89||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.46||7.52,1.06,1.45,0.29,0.52||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.50,0.60,0.00||65.11,364.74,2374.61,64.80,25.88||17.90,5.40,11.67||1.16,3.20,11.63,6.31,8.53,1.46||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.08,8.23,1.26,24.82,19.01,12.75||7.59,1.06,1.48,0.29,0.53||14.97,4.15,3.24,9.08,2.65||0.00,0.01,0.50,0.60,0.00||34.56,28.53,119.52,50.05,5.78||13.88,4.35,9.52||4.79,12.00,60.15,20.77,24.06,6.10||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.10,8.24,1.27,24.89,19.04,12.81||7.60,1.06,1.48,0.29,0.53||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||55.53,192.17,1119.80,60.72,17.75||16.31,4.99,10.83||3.16,8.14,37.13,14.64,17.75,4.01||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||7.61,1.06,1.48,0.29,0.53||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||87.69,1207.69,9672.98,73.16,52.33||14.43,4.50,9.82||2.53,6.61,28.65,12.13,15.07,3.20||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.61,1.06,1.48,0.29,0.53||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||73.54,595.12,4217.11,68.10,34.51||10.21,3.35,7.43||0.27,0.81,2.10,1.82,2.89,0.33||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.61,1.06,1.48,0.29,0.53||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||35.46,31.63,134.86,50.57,6.14||17.63,5.33,11.53||2.85,7.39,32.94,13.42,16.46,3.61||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.61,1.06,1.48,0.29,0.53||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||41.65,60.44,288.31,54.00,8.99||16.96,5.16,11.18||5.60,13.89,72.18,23.71,27.00,7.14||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.61,1.06,1.48,0.29,0.53||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||49.12,117.39,628.08,57.76,13.28||12.72,4.04,8.87||0.98,2.72,9.52,5.45,7.52,1.23||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.61,1.06,1.48,0.29,0.53||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||93.52,1564.57,13105.75,75.11,60.94||8.65,2.91,6.50||30.84,68.48,524.64,100.00,94.38,40.10||
