2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.66,0.90,0.94,0.22,0.45||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||133.87,6623.42,71221.99,86.94,142.40||14.56,4.53,9.89||4.34,10.94,53.64,19.12,22.38,5.52||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.66,0.90,0.94,0.22,0.45||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.59,0.00||116.90,3839.41,37567.16,82.26,103.33||20.74,6.12,13.15||14.70,34.26,221.71,53.53,54.81,18.96||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.66,0.90,0.94,0.22,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||172.40,18320.93,234939.28,96.38,259.06||15.72,4.83,10.52||12.74,29.96,187.65,47.43,49.33,16.40||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.66,0.90,0.94,0.22,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||94.17,1609.25,13545.87,75.32,61.96||16.50,5.04,10.94||20.72,47.21,330.34,71.49,70.49,26.82||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.73,0.91,0.95,0.23,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||122.34,4610.38,46562.40,83.80,115.07||16.81,5.12,11.10||1.14,3.14,11.36,6.20,8.40,1.43||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.74,0.91,0.96,0.23,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||106.11,2600.91,23790.08,79.08,82.17||21.83,6.39,13.70||1.32,3.61,13.52,7.03,9.38,1.66||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.76,0.91,0.96,0.23,0.45||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||68.87,456.94,3093.23,66.30,29.55||18.90,5.66,12.20||16.05,37.19,245.61,57.66,58.46,20.72||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.77,0.91,0.96,0.23,0.45||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||43.92,74.80,370.21,55.18,10.19||12.54,3.99,8.77||156.83,313.14,3473.74,394.13,311.12,207.58||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.77,0.91,0.96,0.23,0.45||14.81,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||75.95,677.59,4910.59,69.00,37.25||14.48,4.51,9.84||7.34,17.89,98.82,29.78,32.91,9.39||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.77,0.91,0.96,0.23,0.45||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||50.19,128.03,695.41,58.27,13.98||10.35,3.39,7.51||0.76,2.15,7.09,4.40,6.24,0.95||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.68,0.90,0.94,0.22,0.45||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||53.41,164.32,931.89,59.77,16.19||12.95,4.10,9.00||1.45,3.94,15.05,7.60,10.04,1.83||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.67,0.90,0.94,0.22,0.45||14.70,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||54.44,177.48,1020.01,60.23,16.94||7.81,2.67,5.99||0.90,2.51,8.59,5.06,7.04,1.12||
2.98,19.00,12.43,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.64,0.90,0.93,0.22,0.45||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||29.83,15.78,59.65,47.13,4.08||8.35,2.82,6.32||1.92,5.10,20.75,9.60,12.29,2.42||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.57,0.90,0.91,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||75.61,665.35,4806.67,68.87,36.85||9.11,3.04,6.78||1.19,3.26,11.91,6.41,8.66,1.49||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.56,0.89,0.91,0.22,0.44||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||88.57,1257.57,10143.32,73.46,53.59||10.24,3.36,7.45||1.71,4.57,18.13,8.70,11.29,2.15||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.49,0.89,0.89,0.22,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||49.84,124.41,672.41,58.10,13.75||10.22,3.35,7.44||2.04,5.41,22.32,10.12,12.87,2.57||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.46,0.88,0.89,0.22,0.44||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||36.27,34.66,150.15,51.04,6.48||13.81,4.33,9.48||2.41,6.31,27.06,11.64,14.53,3.04||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.45,0.88,0.88,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||31.86,20.57,81.43,48.41,4.77||10.85,3.53,7.80||0.70,1.99,6.44,4.11,5.87,0.87||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.37,0.88,0.86,0.21,0.44||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||48.99,116.11,620.05,57.70,13.20||12.45,3.97,8.72||1.19,3.27,11.92,6.42,8.67,1.49||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.35,0.88,0.86,0.21,0.43||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||94.83,1654.60,13994.70,75.53,62.98||12.42,3.96,8.70||0.47,1.37,4.04,2.93,4.38,0.58||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.35,0.87,0.86,0.21,0.43||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||67.00,409.21,2717.72,65.56,27.69||13.33,4.20,9.21||5.94,14.69,77.35,24.93,28.20,7.59||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.32,0.87,0.85,0.21,0.43||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.59,0.00||41.32,58.53,277.63,53.83,8.82||11.80,3.79,8.35||0.83,2.33,7.82,4.73,6.64,1.03||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.26,0.87,0.84,0.21,0.43||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||79.66,820.80,6149.17,70.35,41.70||11.62,3.74,8.25||0.90,2.52,8.66,5.09,7.08,1.13||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.25,0.87,0.83,0.21,0.43||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||40.94,56.42,265.91,53.63,8.63||7.78,2.66,5.97||0.65,1.86,5.91,3.86,5.57,0.81||
2.95,18.75,12.30,4.65,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.25,0.87,0.83,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||72.85,572.99,4033.73,67.83,33.75||10.08,3.31,7.35||0.40,1.19,3.39,2.58,3.92,0.50||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.25||5.18,0.86,0.82,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||77.11,720.11,5274.01,69.42,38.61||11.60,3.73,8.24||0.58,1.68,5.22,3.53,5.15,0.73||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||5.16,0.86,0.81,0.21,0.43||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||34.87,29.59,124.73,50.23,5.91||9.03,3.02,6.73||0.60,1.73,5.40,3.61,5.26,0.75||
2.93,18.60,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.15,0.86,0.81,0.20,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||50.06,126.64,686.54,58.21,13.89||12.32,3.93,8.64||4.18,10.58,51.44,18.54,21.80,5.32||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.08,11.01||5.15,0.86,0.81,0.20,0.43||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||36.48,35.49,154.35,51.16,6.57||7.83,2.67,6.00||1.07,2.96,10.55,5.88,8.02,1.34||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.15,0.86,0.81,0.20,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||108.49,2843.45,26412.96,79.80,86.60||13.11,4.14,9.09||4.58,11.51,57.11,20.01,23.29,5.83||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.07,0.85,0.79,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||133.37,6523.79,69966.82,86.80,141.13||17.06,5.18,11.23||10.37,24.71,147.72,39.87,42.42,13.32||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.06,0.85,0.79,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||73.30,587.44,4153.35,68.01,34.25||16.21,4.96,10.78||0.48,1.40,4.17,3.00,4.46,0.60||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||5.05,0.85,0.79,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||145.92,9367.02,106950.73,90.05,174.60||17.03,5.17,11.21||0.76,2.15,7.08,4.40,6.24,0.95||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.79,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||71.85,542.09,3779.75,67.45,32.67||10.55,3.44,7.63||0.48,1.40,4.17,3.00,4.47,0.60||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||5.05,0.85,0.79,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||52.99,159.24,898.19,59.58,15.89||8.84,2.96,6.61||0.67,1.92,6.16,3.98,5.71,0.84||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||5.05,0.85,0.79,0.20,0.42||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||77.47,733.51,5389.33,69.55,39.03||12.34,3.93,8.65||2.54,6.65,28.87,12.20,15.14,3.22||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.98,0.84,0.77,0.20,0.42||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||102.90,2298.41,20578.01,78.09,76.41||11.59,3.73,8.23||1.79,4.79,19.21,9.08,11.71,2.26||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.98,0.84,0.77,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||39.71,49.91,230.29,52.97,8.03||8.10,2.75,6.17||0.65,1.85,5.89,3.85,5.55,0.81||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.96,0.84,0.76,0.20,0.42||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||79.62,819.29,6135.86,70.34,41.65||9.64,3.19,7.09||2.39,6.28,26.89,11.58,14.48,3.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.96,0.84,0.76,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||86.33,1134.37,8987.82,72.70,50.44||11.08,3.59,7.93||3.25,8.37,38.43,15.01,18.14,4.13||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.96,0.84,0.76,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||42.61,66.27,321.19,54.51,9.49||10.89,3.54,7.83||0.73,2.07,6.78,4.26,6.07,0.91||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.96,0.84,0.76,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||77.18,722.54,5294.91,69.45,38.68||17.94,5.41,11.70||4.39,11.07,54.41,19.32,22.59,5.59||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.96,0.84,0.76,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||98.08,1894.77,16406.48,76.58,68.20||14.31,4.46,9.75||4.74,11.90,59.52,20.62,23.90,6.04||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.96,0.84,0.76,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||55.26,188.54,1094.97,60.60,17.55||8.27,2.80,6.27||3.52,9.00,42.06,16.02,19.20,4.47||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.90,0.83,0.75,0.20,0.41||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||35.65,32.35,138.47,50.69,6.22||6.42,2.26,5.12||0.55,1.58,4.85,3.34,4.91,0.68||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.89,0.83,0.75,0.20,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||59.09,246.86,1502.20,62.28,20.57||10.65,3.47,7.69||4.27,10.79,52.74,18.88,22.15,5.44||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.87,0.83,0.74,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||68.20,439.52,2955.31,66.03,28.88||11.49,3.70,8.17||2.91,7.53,33.72,13.65,16.70,3.69||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||30.62,17.54,67.54,47.64,4.34||9.98,3.28,7.29||1.99,5.28,21.68,9.91,12.64,2.51||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||51.15,138.19,760.53,58.73,14.62||13.81,4.33,9.47||1.24,3.39,12.49,6.64,8.92,1.55||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||48.54,111.92,593.89,57.48,12.92||15.14,4.68,10.20||7.04,17.20,94.15,28.75,31.92,9.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||48.13,108.18,570.70,57.29,12.66||12.66,4.02,8.83||1.94,5.17,21.10,9.71,12.42,2.45||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||56.18,201.49,1183.76,61.01,18.25||13.65,4.29,9.39||2.63,6.86,30.00,12.54,15.51,3.33||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||56.24,202.34,1189.59,61.04,18.30||10.48,3.42,7.59||0.89,2.48,8.48,5.02,6.99,1.11||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.85,0.83,0.74,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||39.01,46.46,211.76,52.58,7.70||9.73,3.21,7.15||1.57,4.23,16.46,8.11,10.62,1.97||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.83,0.83,0.73,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||82.89,963.23,7418.82,71.50,45.81||13.68,4.30,9.40||1.60,4.30,16.78,8.23,10.75,2.01||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.78,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||61.39,287.85,1798.81,63.26,22.51||15.44,4.76,10.36||23.01,52.08,373.27,78.12,76.14,29.82||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||69.85,483.84,3307.93,66.68,30.56||15.89,4.88,10.61||1.69,4.54,17.94,8.64,11.21,2.13||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||102.01,2219.71,19753.88,77.82,74.86||17.45,5.28,11.44||4.88,12.21,61.47,21.10,24.39,6.21||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.81||4.77,0.82,0.72,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||45.49,86.17,437.04,55.98,11.08||16.01,4.91,10.67||15.13,35.19,229.28,54.85,55.98,19.52||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||4.77,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||39.72,49.94,230.46,52.97,8.04||14.76,4.58,9.99||6.89,16.88,91.95,28.26,31.45,8.82||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||41.98,62.42,299.37,54.18,9.16||8.91,2.98,6.66||1.70,4.57,18.10,8.69,11.28,2.14||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.81||4.77,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||78.17,760.78,5625.08,69.81,39.88||14.58,4.54,9.90||3.76,9.58,45.45,16.95,20.16,4.78||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.77,0.82,0.72,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||54.48,178.04,1023.82,60.25,16.97||10.18,3.34,7.41||1.26,3.45,12.79,6.75,9.06,1.59||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.78||4.77,0.82,0.72,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||96.16,1750.05,14946.40,75.96,65.09||14.59,4.54,9.91||3.64,9.29,43.77,16.49,19.69,4.62||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.73||4.77,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||53.64,167.29,951.67,59.87,16.36||11.00,3.57,7.89||2.35,6.17,26.30,11.40,14.28,2.97||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||4.77,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||45.09,83.16,419.16,55.78,10.85||13.35,4.21,9.22||6.02,14.88,78.59,25.22,28.48,7.69||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.74,0.82,21.97,17.79,10.48||4.74,0.82,0.71,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||40.81,55.66,261.74,53.55,8.56||15.28,4.72,10.28||7.56,18.40,102.39,30.56,33.66,9.68||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.71,0.81,0.70,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||53.28,162.75,921.45,59.71,16.10||10.89,3.54,7.83||9.29,22.31,130.08,36.36,39.15,11.92||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.69,0.81,0.70,0.19,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||44.98,82.36,414.43,55.72,10.78||16.58,5.06,10.97||1.27,3.48,12.89,6.79,9.10,1.60||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.68,0.81,0.70,0.19,0.40||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||47.35,101.25,528.03,56.90,12.18||10.85,3.53,7.80||5.95,14.72,77.54,24.98,28.24,7.60||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.68,0.81,0.70,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||24.97,7.72,25.80,43.84,2.68||11.12,3.60,7.96||1.11,3.07,11.06,6.08,8.26,1.40||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||54.32,175.97,1009.88,60.18,16.86||8.54,2.88,6.43||0.55,1.57,4.81,3.33,4.89,0.68||
