3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.40,0.97,1.13,0.25,0.48||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||24.83,7.55,25.12,43.73,2.64||5.16,1.87,4.29||0.98,2.74,9.58,5.48,7.55,1.23||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.41,0.97,1.14,0.25,0.48||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||49.65,122.58,660.81,58.02,13.63||10.13,3.33,7.38||1.77,4.74,18.94,8.98,11.61,2.23||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.41,0.97,1.14,0.25,0.48||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||24.38,7.01,23.04,43.41,2.53||7.48,2.57,5.78||0.77,2.18,7.22,4.46,6.31,0.96||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.41,0.97,1.14,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||20.41,3.43,9.96,40.37,1.66||9.31,3.10,6.90||2.06,5.47,22.65,10.23,12.99,2.61||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.43,18.42,11.63||6.41,0.97,1.14,0.25,0.48||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||23.02,5.57,17.58,42.41,2.21||6.25,2.21,5.00||0.59,1.68,5.23,3.53,5.15,0.73||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.57,18.48,11.74||6.41,0.97,1.14,0.25,0.48||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||26.00,9.09,31.23,44.57,2.95||6.99,2.43,5.48||1.80,4.80,19.27,9.09,11.73,2.26||
3.05,19.71,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.76||6.47,0.97,1.15,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||40.60,54.53,255.52,53.44,8.46||9.32,3.10,6.90||1.67,4.49,17.73,8.56,11.13,2.11||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||6.48,0.97,1.16,0.25,0.48||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||33.13,24.07,97.89,49.19,5.23||6.55,2.30,5.20||0.37,1.10,3.08,2.40,3.69,0.46||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.42,0.97,1.14,0.25,0.48||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||20.40,3.42,9.94,40.37,1.66||5.06,1.84,4.22||0.43,1.26,3.64,2.72,4.10,0.53||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.41,0.97,1.14,0.25,0.48||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||48.09,107.76,568.09,57.26,12.63||6.67,2.33,5.27||1.32,3.61,13.51,7.03,9.38,1.66||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||6.32,0.96,1.11,0.25,0.48||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.50,0.60,0.00||29.02,14.14,52.44,46.61,3.83||4.15,1.56,3.60||0.99,2.76,9.68,5.52,7.60,1.24||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||6.30,0.96,1.11,0.25,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||43.66,73.09,360.31,55.05,10.05||7.76,2.65,5.96||1.41,3.82,14.52,7.41,9.81,1.77||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||6.20,0.95,1.08,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||59.30,250.35,1527.11,62.37,20.74||9.70,3.21,7.13||5.88,14.55,76.45,24.72,27.99,7.51||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.60||6.11,0.94,1.05,0.24,0.47||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||27.99,12.22,44.21,45.92,3.51||5.75,2.05,4.68||0.60,1.73,5.43,3.63,5.27,0.75||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.07,0.94,1.04,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||15.58,1.16,2.79,36.17,0.88||5.78,2.06,4.70||2.09,5.54,23.02,10.35,13.13,2.64||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.97,0.93,1.02,0.23,0.46||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||34.88,29.62,124.87,50.24,5.91||7.78,2.66,5.97||0.70,1.98,6.42,4.10,5.86,0.87||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.96,0.93,1.01,0.23,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||44.53,79.11,395.33,55.50,10.53||7.54,2.59,5.82||0.67,1.91,6.12,3.96,5.69,0.83||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.88,0.92,0.99,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||24.41,7.05,23.17,43.43,2.54||6.25,2.21,5.00||0.60,1.73,5.39,3.61,5.25,0.75||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.99,0.23,0.46||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||27.88,12.03,43.39,45.85,3.48||5.12,1.86,4.26||0.27,0.81,2.10,1.82,2.89,0.33||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.77,0.91,0.97,0.23,0.45||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||34.07,26.93,111.70,49.75,5.59||8.29,2.81,6.28||0.79,2.23,7.43,4.56,6.43,0.99||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.74,0.91,0.96,0.23,0.45||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||19.96,3.13,8.96,40.01,1.58||6.69,2.34,5.29||2.19,5.78,24.25,10.75,13.56,2.77||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.73,0.91,0.96,0.23,0.45||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||34.11,27.08,112.42,49.78,5.61||6.48,2.27,5.15||1.35,3.68,13.82,7.15,9.51,1.70||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.65,0.90,0.93,0.22,0.45||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||30.40,17.03,65.22,47.49,4.27||6.16,2.18,4.95||0.28,0.84,2.19,1.88,2.98,0.34||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.63,0.90,0.93,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||31.14,18.78,73.15,47.97,4.52||7.03,2.44,5.50||0.79,2.22,7.39,4.54,6.41,0.98||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.58,0.90,0.92,0.22,0.44||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||19.30,2.74,7.65,39.47,1.46||6.68,2.33,5.28||8.21,19.88,112.73,32.77,35.77,10.53||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.53,0.89,0.90,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||18.64,2.38,6.49,38.91,1.34||5.67,2.03,4.63||1.07,2.96,10.54,5.87,8.02,1.34||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.52,0.89,0.90,0.22,0.44||14.36,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||24.02,6.60,21.47,43.15,2.44||6.02,2.14,4.86||0.93,2.59,8.94,5.21,7.23,1.16||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.47,0.89,0.89,0.22,0.44||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.50,0.60,0.00||52.96,158.91,895.98,59.56,15.87||9.81,3.24,7.19||0.97,2.69,9.39,5.40,7.45,1.21||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.43,0.88,0.88,0.21,0.44||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.50,0.60,0.00||30.86,18.09,70.03,47.79,4.42||5.55,1.99,4.55||0.26,0.78,2.02,1.77,2.82,0.32||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||22.77,5.33,16.69,42.22,2.15||5.82,2.08,4.73||0.20,0.62,1.52,1.44,2.36,0.25||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.40,0.88,0.87,0.21,0.44||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||33.30,24.59,100.37,49.30,5.30||6.33,2.23,5.06||1.44,3.91,14.91,7.55,9.98,1.81||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.34,0.87,0.85,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||37.45,39.43,174.67,51.71,6.99||8.99,3.00,6.70||0.93,2.59,8.94,5.21,7.23,1.16||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||50.74,133.71,731.70,58.53,14.34||5.33,1.93,4.40||0.69,1.98,6.38,4.08,5.84,0.87||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||5.32,0.87,0.85,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||29.13,14.35,53.36,46.68,3.86||5.22,1.89,4.33||0.29,0.87,2.29,1.94,3.06,0.36||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.24||5.24,0.86,0.83,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||30.69,17.69,68.21,47.68,4.36||5.22,1.89,4.33||0.17,0.53,1.24,1.24,2.07,0.21||
2.95,18.80,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||5.22,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||36.87,37.00,162.12,51.38,6.74||7.12,2.47,5.56||1.08,2.98,10.65,5.92,8.07,1.35||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.22,0.86,0.83,0.21,0.43||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||35.39,31.40,133.72,50.53,6.12||7.97,2.71,6.08||1.21,3.32,12.17,6.52,8.78,1.52||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||5.22,0.86,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||47.84,105.55,554.46,57.14,12.48||7.78,2.66,5.97||0.38,1.11,3.13,2.43,3.73,0.47||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.11,11.06||5.22,0.86,0.83,0.21,0.43||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||44.40,78.20,389.99,55.43,10.46||6.60,2.31,5.23||1.06,2.93,10.41,5.82,7.95,1.33||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||13.72,4.01,2.69,8.60,2.57||0.00,0.01,0.50,0.60,0.00||27.52,11.41,40.77,45.60,3.37||5.80,2.07,4.71||1.63,4.40,17.26,8.40,10.95,2.06||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.13,0.85,0.80,0.20,0.43||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||37.58,39.99,177.58,51.79,7.05||5.51,1.98,4.52||0.52,1.50,4.54,3.19,4.71,0.64||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.12,0.85,0.80,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||70.63,505.97,3486.08,66.98,31.37||8.55,2.88,6.44||2.49,6.51,28.15,11.97,14.90,3.15||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.12,0.85,0.80,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||35.86,33.09,142.19,50.80,6.31||8.03,2.73,6.12||0.96,2.67,9.30,5.36,7.41,1.20||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.11,0.85,0.80,0.20,0.42||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.60,0.00||25.61,8.54,29.04,44.29,2.84||5.73,2.05,4.67||0.27,0.82,2.13,1.84,2.92,0.33||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||39.32,47.97,219.81,52.75,7.85||8.72,2.93,6.54||0.57,1.64,5.08,3.46,5.06,0.71||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||23.08,5.63,17.80,42.45,2.23||6.49,2.28,5.16||2.40,6.28,26.91,11.59,14.48,3.03||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||40.83,55.80,262.52,53.57,8.58||6.55,2.30,5.20||0.66,1.90,6.07,3.93,5.66,0.83||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||21.07,3.90,11.56,40.90,1.79||5.66,2.03,4.62||0.42,1.23,3.55,2.67,4.04,0.52||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||38.11,42.30,189.66,52.08,7.29||6.82,2.38,5.37||1.22,3.33,12.24,6.54,8.81,1.53||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||16.60,1.49,3.76,37.11,1.02||6.53,2.29,5.18||0.64,1.83,5.80,3.80,5.50,0.80||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.94,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||38.13,42.36,190.02,52.09,7.29||7.19,2.49,5.60||5.87,14.52,76.23,24.67,27.94,7.49||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.94,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||16.75,1.55,3.92,37.25,1.04||5.32,1.92,4.40||0.52,1.51,4.59,3.21,4.74,0.65||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.93,0.84,0.76,0.20,0.42||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.60,0.00||33.07,23.90,97.11,49.16,5.21||6.83,2.38,5.37||0.41,1.20,3.42,2.60,3.94,0.50||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.93,0.84,0.76,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.60,0.00||11.94,0.40,0.79,32.44,0.47||6.11,2.16,4.91||0.53,1.52,4.61,3.22,4.76,0.65||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||27.53,11.43,40.88,45.61,3.38||8.07,2.74,6.15||1.71,4.58,18.15,8.71,11.30,2.15||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.93,0.84,0.76,0.20,0.42||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||13.69,0.69,1.51,34.31,0.65||5.38,1.94,4.44||0.31,0.94,2.54,2.09,3.27,0.39||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.89,0.83,0.75,0.20,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||33.68,25.71,105.79,49.52,5.44||7.71,2.64,5.93||1.64,4.42,17.38,8.44,10.99,2.07||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||37.84,41.09,183.32,51.93,7.16||4.75,1.75,4.01||0.51,1.48,4.45,3.14,4.65,0.63||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.85,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||24.59,7.25,23.96,43.56,2.58||5.40,1.95,4.45||0.81,2.28,7.64,4.65,6.54,1.01||
2.91,18.40,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.84,0.83,0.74,0.19,0.41||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||17.30,1.76,4.56,37.74,1.12||5.79,2.07,4.71||0.10,0.34,0.71,0.83,1.46,0.13||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.41,17.98,10.83||4.84,0.83,0.73,0.19,0.41||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||21.67,4.36,13.20,41.37,1.92||5.17,1.88,4.30||0.28,0.84,2.19,1.88,2.98,0.34||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.84,0.83,0.73,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||14.44,0.85,1.94,35.06,0.73||6.08,2.15,4.89||0.24,0.74,1.87,1.68,2.70,0.30||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.35,17.96,10.78||4.84,0.83,0.73,0.19,0.41||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||19.01,2.58,7.12,39.22,1.41||7.05,2.44,5.51||3.65,9.31,43.89,16.53,19.72,4.63||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.19,17.89,10.66||4.83,0.83,0.73,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||32.88,23.37,94.55,49.04,5.14||11.62,3.74,8.25||0.51,1.49,4.49,3.16,4.68,0.64||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.78,0.82,0.72,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||29.60,15.30,57.52,46.98,4.01||8.19,2.78,6.22||6.40,15.75,84.39,26.56,29.79,8.18||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.81,0.87,22.35,17.95,10.78||4.76,0.82,0.72,0.19,0.41||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||30.38,16.98,65.01,47.48,4.26||9.51,3.15,7.02||3.87,9.84,47.03,17.38,20.60,4.92||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||4.75,0.82,0.71,0.19,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||21.20,4.00,11.92,41.01,1.82||6.06,2.15,4.88||0.45,1.30,3.81,2.80,4.22,0.55||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||4.75,0.82,0.71,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||14.78,0.94,2.17,35.39,0.77||4.96,1.81,4.15||0.46,1.36,4.00,2.90,4.35,0.58||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.75,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||50.73,133.61,731.05,58.53,14.33||7.11,2.46,5.55||1.62,4.35,17.03,8.32,10.85,2.03||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.75,0.82,0.71,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||40.51,54.07,252.96,53.40,8.42||8.55,2.88,6.44||3.29,8.45,38.88,15.14,18.27,4.17||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.75,0.82,0.71,0.19,0.41||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||57.96,228.45,1371.62,61.80,19.65||8.25,2.79,6.26||8.77,21.13,121.61,34.62,37.52,11.24||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.75,0.82,0.71,0.19,0.41||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||97.72,1867.09,16125.71,76.46,67.62||9.91,3.27,7.25||1.34,3.65,13.68,7.09,9.45,1.68||
