2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.46,0.79,0.65,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||24.88,7.61,25.37,43.77,2.66||6.07,2.15,4.89||9.80,23.44,138.36,38.02,40.70,12.58||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.46,0.79,0.65,0.18,0.39||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||18.09,2.11,5.63,38.43,1.25||3.07,1.21,2.82||0.46,1.33,3.91,2.86,4.29,0.57||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.40,0.78,0.63,0.18,0.39||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||15.22,1.05,2.49,35.82,0.83||3.28,1.27,2.97||0.12,0.38,0.82,0.92,1.60,0.15||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.38,0.78,0.63,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||14.35,0.83,1.89,34.97,0.72||3.13,1.22,2.87||0.43,1.27,3.69,2.74,4.13,0.54||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.37,0.78,0.63,0.18,0.39||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||13.72,0.70,1.53,34.34,0.65||2.96,1.17,2.74||0.22,0.68,1.69,1.55,2.52,0.27||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.37,0.78,0.63,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||18.47,2.29,6.21,38.76,1.31||4.23,1.58,3.66||0.16,0.49,1.12,1.15,1.95,0.19||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.37,0.78,0.63,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||46.89,97.35,504.25,56.68,11.90||5.90,2.10,4.78||0.41,1.21,3.47,2.62,3.98,0.51||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.37,0.78,0.63,0.18,0.39||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||16.30,1.39,3.45,36.84,0.98||3.39,1.31,3.06||0.31,0.93,2.50,2.07,3.23,0.38||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.37,0.78,0.63,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||14.22,0.80,1.81,34.85,0.71||3.43,1.32,3.08||0.25,0.75,1.91,1.70,2.73,0.30||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.37,0.78,0.63,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||17.97,2.05,5.45,38.33,1.23||5.79,2.07,4.71||1.09,3.02,10.82,5.98,8.15,1.37||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.37,0.78,0.63,0.18,0.39||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||15.73,1.20,2.91,36.30,0.90||3.68,1.41,3.27||0.08,0.28,0.55,0.69,1.25,0.10||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.33,0.78,0.62,0.18,0.39||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||32.64,22.67,91.25,48.89,5.05||6.07,2.15,4.89||0.39,1.16,3.29,2.52,3.84,0.49||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.03||3.08,7.76,0.83,22.04,17.82,10.54||4.29,0.77,0.61,0.17,0.39||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||12.60,0.49,1.02,33.16,0.53||3.65,1.40,3.24||0.10,0.33,0.70,0.82,1.44,0.13||
2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.03||3.11,7.77,0.84,22.13,17.86,10.61||4.29,0.77,0.61,0.17,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.47,3.47,10.10,40.42,1.67||5.64,2.02,4.61||1.44,3.90,14.85,7.53,9.95,1.81||
2.80,17.50,11.65,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.03,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.29,0.77,0.61,0.17,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||33.27,24.49,99.88,49.28,5.28||5.28,1.91,4.37||1.85,4.93,19.91,9.31,11.98,2.33||
2.80,17.49,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.03,0.03||3.08,7.76,0.83,22.05,17.82,10.55||4.22,0.77,0.59,0.17,0.38||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||12.50,0.48,0.99,33.06,0.52||3.92,1.48,3.44||0.43,1.27,3.68,2.74,4.13,0.54||
2.80,17.49,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.21,0.77,0.59,0.17,0.38||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||32.75,22.97,92.66,48.96,5.09||4.62,1.71,3.92||0.90,2.53,8.67,5.10,7.09,1.13||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.20,0.77,0.59,0.17,0.38||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||44.08,75.92,376.70,55.27,10.28||5.75,2.06,4.68||1.12,3.09,11.15,6.12,8.31,1.41||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.20,0.77,0.59,0.17,0.38||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||18.12,2.13,5.69,38.46,1.26||4.22,1.58,3.65||0.21,0.64,1.58,1.48,2.42,0.26||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.27,0.77,0.60,0.17,0.38||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||18.23,2.18,5.84,38.56,1.27||3.39,1.31,3.05||0.08,0.28,0.55,0.69,1.25,0.10||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.30,0.77,0.61,0.17,0.39||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||20.39,3.42,9.91,40.36,1.66||4.67,1.72,3.96||0.38,1.13,3.18,2.46,3.77,0.47||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.35,0.78,0.62,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||16.54,1.47,3.69,37.06,1.01||5.01,1.83,4.19||0.18,0.55,1.29,1.28,2.13,0.22||
2.83,17.72,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.43,0.79,0.64,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||27.22,10.92,38.75,45.40,3.29||6.69,2.34,5.28||0.92,2.56,8.80,5.15,7.15,1.15||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.81,0.87,22.33,17.94,10.76||4.46,0.79,0.65,0.18,0.39||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||30.87,18.12,70.18,47.80,4.43||4.29,1.60,3.69||0.21,0.65,1.59,1.49,2.43,0.26||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||4.53,0.80,0.66,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||10.31,0.22,0.40,30.57,0.33||3.75,1.43,3.31||0.16,0.51,1.17,1.19,2.01,0.20||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.54,0.80,0.66,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||25.80,8.80,30.08,44.42,2.89||5.16,1.87,4.29||0.20,0.63,1.54,1.45,2.38,0.25||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.54,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||27.34,11.12,39.57,45.49,3.32||6.43,2.26,5.12||0.49,1.42,4.23,3.03,4.50,0.61||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.61,0.81,0.68,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||27.16,10.83,38.37,45.37,3.27||4.20,1.57,3.63||0.06,0.21,0.40,0.55,1.02,0.08||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.68,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||18.79,2.46,6.75,39.04,1.37||4.00,1.51,3.49||0.12,0.38,0.83,0.93,1.61,0.15||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||16.67,1.52,3.83,37.18,1.03||4.10,1.54,3.57||0.35,1.03,2.84,2.27,3.51,0.43||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||16.03,1.30,3.18,36.59,0.94||3.22,1.25,2.93||0.20,0.61,1.48,1.42,2.33,0.24||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||15.52,1.14,2.73,36.11,0.87||3.35,1.30,3.03||0.13,0.40,0.88,0.97,1.68,0.16||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||23.05,5.60,17.69,42.43,2.22||2.77,1.10,2.60||0.08,0.26,0.50,0.65,1.18,0.10||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||25.29,8.13,27.38,44.06,2.76||5.42,1.95,4.46||0.11,0.36,0.76,0.88,1.53,0.14||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||21.81,4.48,13.61,41.48,1.94||3.57,1.37,3.19||0.08,0.28,0.55,0.69,1.25,0.10||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||14.04,0.76,1.70,34.66,0.69||3.46,1.33,3.11||0.10,0.31,0.64,0.77,1.37,0.12||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||44.08,75.90,376.61,55.26,10.28||5.68,2.03,4.63||0.07,0.22,0.42,0.57,1.05,0.08||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||39.55,49.08,225.82,52.88,7.95||6.19,2.19,4.97||0.23,0.70,1.75,1.60,2.58,0.28||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||63.53,330.27,2113.56,64.15,24.41||8.33,2.82,6.31||0.49,1.43,4.25,3.04,4.52,0.61||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.59,0.00||31.83,20.48,81.02,48.39,4.76||3.65,1.40,3.25||0.11,0.35,0.74,0.86,1.50,0.13||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.73,0.82,0.71,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||23.47,6.02,19.25,42.74,2.31||4.34,1.62,3.73||0.23,0.70,1.77,1.61,2.60,0.28||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||19.91,3.10,8.86,39.97,1.57||3.88,1.47,3.41||0.37,1.09,3.06,2.39,3.68,0.46||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||29.80,15.73,59.44,47.11,4.07||3.64,1.39,3.24||0.29,0.86,2.27,1.93,3.04,0.35||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||30.52,17.29,66.43,47.57,4.31||4.65,1.71,3.94||1.98,5.25,21.53,9.86,12.58,2.49||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||64.46,350.27,2264.51,64.53,25.27||5.45,1.96,4.48||0.13,0.40,0.88,0.97,1.67,0.15||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||48.31,109.79,580.64,57.37,12.77||6.69,2.34,5.29||0.17,0.52,1.22,1.23,2.06,0.21||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||30.95,18.31,71.01,47.84,4.45||3.99,1.51,3.49||0.08,0.25,0.49,0.63,1.15,0.09||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.74,0.82,0.71,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||20.25,3.32,9.59,40.24,1.63||3.64,1.39,3.24||0.09,0.30,0.61,0.74,1.32,0.11||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||17.90,2.02,5.36,38.27,1.22||3.43,1.32,3.09||0.06,0.19,0.35,0.49,0.93,0.07||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.80,0.82,0.73,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||14.85,0.96,2.22,35.47,0.78||3.70,1.41,3.28||0.31,0.92,2.48,2.05,3.21,0.38||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||19.80,3.04,8.63,39.88,1.55||3.05,1.20,2.81||0.32,0.97,2.62,2.14,3.33,0.40||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||21.43,4.18,12.55,41.19,1.87||4.77,1.75,4.03||0.36,1.06,2.94,2.32,3.58,0.44||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||18.97,2.56,7.05,39.19,1.40||4.73,1.74,4.00||0.30,0.91,2.44,2.03,3.18,0.37||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||19.67,2.96,8.36,39.77,1.52||4.10,1.54,3.56||0.11,0.34,0.71,0.83,1.46,0.13||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||28.56,13.24,48.58,46.30,3.68||6.24,2.20,5.00||0.32,0.97,2.63,2.14,3.34,0.40||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||34.44,28.14,117.56,49.98,5.73||6.37,2.24,5.08||0.33,0.99,2.69,2.18,3.39,0.41||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||27.29,11.04,39.23,45.45,3.31||8.39,2.83,6.34||0.71,2.03,6.59,4.18,5.96,0.89||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||32.83,23.21,93.82,49.01,5.12||4.97,1.82,4.16||0.91,2.54,8.74,5.13,7.12,1.14||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||43.04,68.98,336.60,54.73,9.72||4.67,1.72,3.96||0.84,2.36,7.98,4.80,6.73,1.05||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||39.45,48.59,223.17,52.82,7.91||5.48,1.97,4.50||5.13,12.81,65.27,22.04,25.33,6.54||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||19.60,2.91,8.22,39.71,1.51||3.51,1.35,3.14||0.15,0.47,1.07,1.12,1.89,0.18||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.81,0.82,0.73,0.19,0.41||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||17.38,1.80,4.66,37.81,1.14||3.03,1.19,2.79||0.16,0.51,1.19,1.21,2.03,0.20||
