2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||103.18,2323.63,20843.07,78.18,76.90||3.58,1.37,3.20||0.50,1.44,4.32,3.07,4.57,0.62||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||56.77,210.08,1243.17,61.27,18.71||4.02,1.51,3.51||0.22,0.68,1.71,1.57,2.54,0.28||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||46.66,95.43,492.63,56.56,11.76||2.94,1.16,2.73||1.07,2.95,10.52,5.86,8.01,1.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||107.27,2716.66,25036.78,79.43,84.30||4.88,1.79,4.10||0.23,0.71,1.79,1.62,2.62,0.29||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||103.36,2340.06,21016.07,78.23,77.22||4.84,1.78,4.08||0.22,0.66,1.65,1.53,2.48,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.48,0.79,0.65,0.18,0.39||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||112.56,3297.30,31423.99,81.00,94.48||6.47,2.27,5.14||0.29,0.88,2.33,1.96,3.09,0.36||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.46,0.79,0.65,0.18,0.39||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||93.62,1571.50,13173.82,75.14,61.10||5.98,2.12,4.83||0.30,0.90,2.40,2.01,3.16,0.37||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.44,0.79,0.64,0.18,0.39||14.11,4.05,2.86,8.75,2.59||0.00,0.00,0.50,0.59,0.00||112.91,3338.41,31883.95,81.10,95.17||4.20,1.57,3.63||0.41,1.21,3.45,2.61,3.96,0.51||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.43,0.79,0.64,0.18,0.39||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||215.48,44936.07,673041.69,105.56,439.13||5.22,1.89,4.33||0.21,0.65,1.62,1.51,2.45,0.26||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.42,0.79,0.64,0.18,0.39||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||120.54,4342.85,43409.11,83.30,111.09||3.12,1.22,2.86||0.61,1.76,5.54,3.68,5.34,0.77||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.42,0.79,0.64,0.18,0.39||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||118.04,3992.28,39327.72,82.59,105.73||4.60,1.70,3.91||0.28,0.85,2.24,1.91,3.02,0.35||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.42,0.79,0.64,0.18,0.39||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||69.93,486.05,3325.66,66.71,30.64||4.94,1.81,4.14||2.89,7.50,33.51,13.59,16.64,3.67||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.42,0.79,0.64,0.18,0.39||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||93.55,1566.50,13124.70,75.12,60.98||5.31,1.92,4.39||0.37,1.09,3.04,2.38,3.66,0.45||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.42,0.79,0.64,0.18,0.39||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||151.57,10914.91,127967.16,91.45,191.03||6.45,2.26,5.13||0.15,0.48,1.09,1.13,1.92,0.19||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.42,0.79,0.64,0.18,0.39||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||295.72,160560.03,2997811.50,120.11,928.71||3.72,1.42,3.30||0.20,0.63,1.53,1.45,2.37,0.25||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.42,0.79,0.64,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||83.75,1003.81,7786.82,71.80,46.94||3.68,1.41,3.27||0.33,0.98,2.66,2.16,3.36,0.40||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.42,0.79,0.64,0.18,0.39||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||192.06,28290.01,391109.56,100.72,334.49||4.12,1.55,3.58||1.74,4.67,18.59,8.86,11.47,2.20||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.42,0.79,0.64,0.18,0.39||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||350.25,317132.22,6661438.50,128.69,1385.96||5.78,2.07,4.70||0.49,1.42,4.24,3.03,4.51,0.61||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.44,0.79,0.64,0.18,0.39||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||207.42,38546.27,562210.88,103.93,401.24||5.15,1.87,4.28||0.67,1.90,6.10,3.95,5.68,0.83||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.53,0.80,0.66,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||167.82,16442.67,206942.80,95.33,243.09||4.90,1.79,4.12||0.11,0.34,0.73,0.84,1.48,0.13||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.65,0.81,0.69,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||94.15,1607.35,13527.08,75.31,61.91||4.17,1.56,3.61||0.07,0.24,0.47,0.62,1.13,0.09||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.75,0.82,0.71,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||133.15,6481.12,69430.25,86.75,140.59||4.42,1.64,3.78||0.34,1.02,2.82,2.25,3.49,0.43||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.84,0.83,0.73,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||99.09,1974.47,17218.97,76.90,69.88||4.95,1.81,4.15||32.32,71.54,553.98,104.03,97.68,42.04||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.93,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||189.37,26727.84,365897.28,100.14,323.50||3.97,1.50,3.47||0.55,1.60,4.90,3.37,4.94,0.69||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||5.02,0.84,0.78,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||120.44,4328.59,43241.86,83.27,110.88||3.81,1.45,3.36||0.28,0.86,2.26,1.92,3.03,0.35||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||5.12,0.85,0.80,0.20,0.42||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||126.31,5241.48,54124.82,84.90,124.09||3.82,1.45,3.37||0.13,0.42,0.94,1.02,1.74,0.16||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.00,7.71,0.80,21.79,17.71,10.35||5.21,0.86,0.82,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||74.74,634.93,4549.94,68.54,35.85||3.26,1.27,2.96||1.03,2.85,10.06,5.68,7.79,1.29||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||5.31,0.87,0.85,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||119.76,4231.59,42107.39,83.08,109.41||3.50,1.35,3.14||0.26,0.80,2.06,1.80,2.87,0.32||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.83,22.09,17.84,10.58||5.36,0.88,0.86,0.21,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||156.80,12510.69,150181.17,92.73,207.00||2.78,1.11,2.61||0.30,0.91,2.42,2.02,3.17,0.37||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||5.42,0.88,0.88,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||87.12,1176.46,9380.20,72.97,51.53||3.57,1.37,3.19||0.21,0.65,1.59,1.49,2.43,0.26||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||5.43,0.88,0.88,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||41.58,60.06,286.14,53.97,8.96||4.57,1.69,3.89||0.16,0.49,1.12,1.16,1.95,0.19||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.52,0.89,0.90,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||108.47,2841.40,26390.56,79.79,86.56||4.00,1.51,3.50||0.31,0.94,2.53,2.09,3.26,0.39||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.54,0.89,0.90,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||107.81,2772.40,25640.41,79.59,85.32||4.02,1.52,3.51||0.83,2.34,7.87,4.75,6.67,1.04||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.62,0.90,0.93,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||83.01,968.84,7469.54,71.54,45.97||3.67,1.40,3.26||0.18,0.57,1.37,1.33,2.21,0.23||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.64,0.90,0.93,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||105.78,2568.72,23445.00,78.98,81.57||4.38,1.63,3.76||0.25,0.75,1.90,1.70,2.72,0.30||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.73,0.91,0.95,0.23,0.45||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||125.84,5164.85,53197.61,84.77,123.02||4.65,1.71,3.94||0.31,0.92,2.47,2.05,3.21,0.38||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.75,0.91,0.96,0.23,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||70.44,500.37,3440.87,66.91,31.17||4.49,1.67,3.84||0.81,2.27,7.58,4.62,6.51,1.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.75,0.91,0.96,0.23,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||52.04,148.10,824.93,59.14,15.23||6.13,2.17,4.93||0.37,1.09,3.06,2.40,3.68,0.46||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.79,0.91,0.97,0.23,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||94.87,1657.35,14022.00,75.55,63.04||4.60,1.70,3.91||0.11,0.35,0.74,0.85,1.50,0.13||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.84,0.92,0.98,0.23,0.46||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||84.85,1058.02,8282.37,72.19,48.41||3.21,1.25,2.93||0.21,0.64,1.57,1.47,2.41,0.26||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.69||5.86,0.92,0.99,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||118.19,4012.64,39563.18,82.63,106.04||4.15,1.56,3.60||0.10,0.32,0.65,0.78,1.39,0.12||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||5.86,0.92,0.99,0.23,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||96.95,1809.07,15539.43,76.22,66.37||4.49,1.67,3.84||2.03,5.39,22.24,10.09,12.84,2.57||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||5.95,0.93,1.01,0.23,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||109.01,2898.36,27012.28,79.95,87.58||3.34,1.29,3.02||1.01,2.81,9.90,5.61,7.71,1.27||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.03||5.96,0.93,1.02,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||90.27,1357.40,11094.20,74.03,56.05||3.05,1.20,2.81||0.39,1.14,3.22,2.48,3.79,0.48||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.05||5.97,0.93,1.02,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||68.97,459.75,3115.57,66.34,29.65||4.01,1.51,3.50||0.57,1.64,5.05,3.44,5.04,0.71||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.97,0.93,1.02,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||87.15,1178.06,9395.21,72.98,51.57||3.39,1.31,3.06||4.30,10.87,53.17,19.00,22.26,5.48||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.02,0.93,1.03,0.24,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||166.19,15807.07,197590.17,94.95,237.52||4.37,1.63,3.75||0.44,1.29,3.76,2.78,4.18,0.55||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.07,0.94,1.04,0.24,0.47||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||51.84,145.73,809.49,59.04,15.09||4.94,1.81,4.14||0.39,1.14,3.23,2.49,3.80,0.48||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.08,0.94,1.05,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||124.70,4979.32,50963.02,84.46,120.40||4.89,1.79,4.11||0.43,1.26,3.65,2.72,4.11,0.53||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.08,0.94,1.05,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||142.91,8615.07,96950.88,89.29,166.21||5.79,2.07,4.71||0.28,0.84,2.20,1.88,2.98,0.34||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.08,0.94,1.05,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||106.09,2598.90,23768.42,79.07,82.13||3.62,1.39,3.23||1.50,4.05,15.57,7.79,10.25,1.88||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.17,0.95,1.07,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||89.69,1322.36,10759.03,73.84,55.20||4.63,1.71,3.93||2.39,6.28,26.89,11.58,14.48,3.03||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.19,0.95,1.08,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||86.40,1138.12,9022.62,72.72,50.54||6.88,2.39,5.41||0.05,0.17,0.31,0.45,0.86,0.06||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.19,0.95,1.08,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||76.04,680.65,4936.60,69.03,37.35||6.19,2.19,4.96||0.20,0.62,1.52,1.44,2.36,0.25||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.20,0.95,1.08,0.24,0.47||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||103.81,2381.35,21451.76,78.37,78.02||3.61,1.38,3.22||0.16,0.50,1.16,1.18,1.99,0.20||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||6.20,0.95,1.08,0.24,0.47||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||161.36,14039.79,171934.84,93.82,221.52||3.19,1.25,2.91||0.44,1.28,3.72,2.76,4.15,0.54||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||6.25,0.95,1.09,0.24,0.47||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||84.60,1045.33,8165.93,72.10,48.07||2.27,0.93,2.21||0.55,1.58,4.82,3.33,4.89,0.68||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.94,22.88,18.19,11.19||6.30,0.96,1.11,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||62.43,307.85,1946.30,63.69,23.42||4.67,1.72,3.96||0.65,1.86,5.92,3.86,5.57,0.81||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||6.31,0.96,1.11,0.25,0.48||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||75.42,658.83,4751.43,68.80,36.64||4.05,1.53,3.53||0.55,1.60,4.91,3.37,4.95,0.69||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||6.31,0.96,1.11,0.25,0.48||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||126.86,5334.89,55258.04,85.05,125.38||4.43,1.65,3.79||0.08,0.25,0.49,0.64,1.16,0.09||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.08,18.27,11.35||6.31,0.96,1.11,0.25,0.48||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||127.62,5465.21,56844.76,85.26,127.18||5.03,1.83,4.20||0.39,1.15,3.26,2.50,3.82,0.48||
