3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||6.12,0.94,1.06,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||146.75,9583.03,109849.94,90.25,176.95||25.72,7.35,15.63||0.20,0.62,1.50,1.43,2.34,0.25||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||6.14,0.95,1.06,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||80.67,863.52,6526.28,70.71,42.96||26.76,7.60,16.14||0.09,0.30,0.60,0.74,1.32,0.11||
3.03,19.47,12.67,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.22,0.95,1.08,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||138.34,7558.75,83159.07,88.11,153.90||21.46,6.30,13.51||0.94,2.63,9.11,5.28,7.31,1.18||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.24,0.95,1.09,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||102.04,2222.31,19781.08,77.83,74.91||19.01,5.68,12.25||1.22,3.34,12.25,6.55,8.81,1.53||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.24,0.95,1.09,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||100.60,2098.42,18493.75,77.37,72.42||14.74,4.58,9.98||0.45,1.31,3.83,2.82,4.23,0.56||
3.04,19.55,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.24,0.95,1.09,0.24,0.47||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||78.13,759.07,5610.24,69.80,39.82||13.43,4.23,9.27||0.16,0.51,1.17,1.19,2.01,0.20||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.28,0.96,1.10,0.25,0.47||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||112.02,3233.95,30716.94,80.84,93.41||13.90,4.36,9.53||0.43,1.25,3.62,2.70,4.08,0.53||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.31,0.96,1.11,0.25,0.48||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||102.75,2285.26,20439.95,78.05,76.15||16.39,5.01,10.88||0.86,2.40,8.14,4.87,6.81,1.07||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.35,0.96,1.12,0.25,0.48||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||71.47,530.62,3686.09,67.31,32.26||11.52,3.71,8.19||1.06,2.93,10.42,5.82,7.96,1.33||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.36,0.96,1.12,0.25,0.48||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||49.76,123.61,667.32,58.07,13.69||12.22,3.90,8.59||0.24,0.73,1.86,1.67,2.69,0.30||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.36,0.96,1.12,0.25,0.48||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||74.97,642.85,4616.53,68.63,36.11||20.35,6.02,12.95||0.42,1.24,3.56,2.67,4.04,0.52||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||6.36,0.96,1.12,0.25,0.48||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||98.45,1924.19,16705.78,76.70,68.82||14.30,4.46,9.74||0.19,0.58,1.38,1.34,2.22,0.23||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||6.36,0.96,1.12,0.25,0.48||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||140.67,8084.69,89986.94,88.71,160.11||16.47,5.03,10.92||0.22,0.67,1.66,1.53,2.50,0.27||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.45,18.43,11.64||6.36,0.96,1.12,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||93.95,1593.83,13393.73,75.25,61.61||19.67,5.85,12.60||0.28,0.83,2.19,1.88,2.97,0.34||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.67,18.52,11.82||6.36,0.96,1.12,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||104.31,2427.61,21941.47,78.53,78.91||18.91,5.66,12.20||0.49,1.42,4.24,3.03,4.51,0.61||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.50,11.78||6.36,0.96,1.12,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||138.57,7610.28,83824.67,88.17,154.52||23.18,6.73,14.38||0.64,1.83,5.80,3.81,5.50,0.80||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||6.36,0.96,1.12,0.25,0.48||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||92.52,1498.28,12456.72,74.78,59.41||21.07,6.20,13.32||5.13,12.80,65.18,22.02,25.31,6.54||
3.07,19.82,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.36,0.96,1.12,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||71.46,530.33,3683.80,67.30,32.25||17.89,5.40,11.67||0.39,1.15,3.27,2.51,3.83,0.48||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.36,0.96,1.12,0.25,0.48||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||123.69,4818.81,49041.31,84.18,118.10||18.96,5.67,12.23||0.58,1.66,5.16,3.50,5.11,0.72||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.36,0.96,1.12,0.25,0.48||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||110.35,3044.59,28617.88,80.35,90.15||22.22,6.49,13.90||4.31,10.87,53.23,19.01,22.28,5.48||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.38,0.97,1.13,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||88.76,1268.19,10243.91,73.52,53.86||15.68,4.83,10.50||0.36,1.07,2.97,2.34,3.60,0.44||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.42,0.97,1.14,0.25,0.48||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||94.01,1597.65,13431.36,75.27,61.69||18.95,5.67,12.23||0.16,0.51,1.19,1.21,2.02,0.20||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.45,0.97,1.15,0.25,0.48||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||110.25,3033.47,28495.28,80.32,89.95||19.82,5.89,12.67||0.48,1.40,4.16,2.99,4.46,0.60||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.47,0.97,1.15,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||78.47,772.53,5727.17,69.92,40.24||19.46,5.80,12.49||0.39,1.16,3.29,2.52,3.84,0.49||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.15,0.25,0.48||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||64.46,350.27,2264.48,64.53,25.27||13.84,4.34,9.49||0.16,0.51,1.20,1.21,2.03,0.20||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.15,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||76.61,701.47,5114.21,69.24,38.02||13.11,4.14,9.08||1.46,3.96,15.15,7.64,10.08,1.84||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.16,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||39.96,51.15,237.04,53.10,8.15||15.69,4.83,10.50||0.65,1.86,5.94,3.87,5.58,0.81||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.16,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||64.62,353.82,2291.43,64.60,25.42||13.57,4.27,9.34||0.69,1.97,6.35,4.06,5.82,0.86||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.16,0.25,0.48||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||61.88,297.13,1867.04,63.47,22.94||15.32,4.73,10.30||0.50,1.45,4.35,3.09,4.59,0.62||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.16,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||72.25,554.04,3877.74,67.60,33.09||15.05,4.66,10.15||0.57,1.64,5.06,3.45,5.04,0.71||
3.08,19.90,12.89,4.90,6.59,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.16,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||120.63,4356.49,43568.89,83.32,111.30||11.90,3.82,8.40||0.51,1.48,4.46,3.15,4.66,0.63||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.16,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||89.36,1302.86,10573.19,73.72,54.72||15.71,4.83,10.51||0.84,2.36,7.96,4.79,6.71,1.05||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.16,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||73.47,592.76,4197.52,68.07,34.43||17.91,5.40,11.68||0.91,2.54,8.71,5.11,7.11,1.13||
