2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||29.42,14.93,55.92,46.87,3.95||3.13,1.22,2.87||0.28,0.85,2.23,1.90,3.01,0.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||21.99,4.63,14.14,41.62,1.98||3.54,1.36,3.17||0.54,1.56,4.76,3.30,4.85,0.67||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||17.23,1.74,4.48,37.68,1.11||3.87,1.47,3.40||0.21,0.63,1.55,1.46,2.39,0.25||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.46,0.79,0.65,0.18,0.39||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||26.77,10.22,35.83,45.10,3.16||3.53,1.36,3.16||0.40,1.18,3.35,2.56,3.89,0.49||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.46,0.79,0.65,0.18,0.39||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||19.80,3.04,8.63,39.88,1.55||3.45,1.33,3.10||0.22,0.68,1.68,1.55,2.52,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.46,0.79,0.65,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||26.82,10.29,36.11,45.13,3.17||2.88,1.14,2.68||0.53,1.54,4.67,3.25,4.80,0.66||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.46,0.79,0.65,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||41.77,61.15,292.25,54.07,9.05||5.53,1.99,4.53||1.01,2.81,9.91,5.62,7.71,1.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.46,0.79,0.65,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||27.86,11.99,43.23,45.84,3.47||5.96,2.12,4.82||37.82,82.86,664.95,118.76,109.61,49.28||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||4.46,0.79,0.65,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||26.99,10.56,37.24,45.25,3.22||4.37,1.63,3.75||0.72,2.04,6.65,4.20,5.99,0.90||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.46,0.79,0.65,0.18,0.39||13.36,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||43.98,75.26,372.85,55.22,10.23||5.71,2.04,4.65||7.11,17.36,95.23,28.99,32.16,9.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.44||4.46,0.79,0.65,0.18,0.39||13.01,3.92,2.41,8.33,2.51||0.00,0.00,0.49,0.59,0.00||34.68,28.95,121.55,50.12,5.83||4.96,1.81,4.15||0.80,2.27,7.57,4.62,6.51,1.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.46,0.79,0.65,0.18,0.39||13.03,3.92,2.41,8.33,2.51||0.00,0.00,0.49,0.59,0.00||59.88,260.38,1599.11,62.62,21.22||5.74,2.05,4.67||0.99,2.75,9.62,5.49,7.57,1.24||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.53,0.80,0.66,0.18,0.40||13.03,3.92,2.41,8.34,2.51||0.00,0.00,0.49,0.59,0.00||46.92,97.62,505.90,56.69,11.92||3.73,1.42,3.30||0.32,0.95,2.56,2.10,3.28,0.39||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||12.95,3.91,2.38,8.30,2.51||0.00,0.00,0.49,0.59,0.00||35.15,30.56,129.54,50.40,6.02||5.03,1.84,4.20||1.22,3.36,12.34,6.58,8.86,1.54||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||13.01,3.92,2.41,8.33,2.51||0.00,0.00,0.49,0.59,0.00||32.67,22.76,91.67,48.91,5.06||4.73,1.74,4.00||3.49,8.93,41.67,15.92,19.09,4.43||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.04,0.85,0.78,0.20,0.42||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.59,0.00||60.17,265.52,1636.24,62.75,21.47||5.60,2.01,4.58||4.81,12.05,60.49,20.86,24.15,6.13||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.15,0.86,0.81,0.20,0.43||13.06,3.93,2.43,8.35,2.52||0.00,0.00,0.50,0.59,0.00||54.62,179.88,1036.27,60.32,17.07||4.78,1.76,4.03||0.75,2.12,6.98,4.35,6.18,0.94||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.33,0.87,0.85,0.21,0.43||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.50,0.59,0.00||31.03,18.50,71.89,47.90,4.48||3.11,1.22,2.85||0.30,0.91,2.43,2.02,3.17,0.37||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||5.45,0.88,0.88,0.22,0.44||13.30,3.96,2.52,8.44,2.53||0.00,0.00,0.50,0.59,0.00||39.31,47.89,219.42,52.74,7.84||4.61,1.70,3.92||0.09,0.30,0.62,0.75,1.35,0.11||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.94||5.52,0.89,0.90,0.22,0.44||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.50,0.59,0.00||62.58,311.00,1969.62,63.76,23.56||5.96,2.12,4.81||0.53,1.54,4.67,3.25,4.80,0.66||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.57,0.89,0.91,0.22,0.44||13.31,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||62.62,311.66,1974.59,63.77,23.59||6.28,2.22,5.02||0.78,2.19,7.25,4.48,6.33,0.97||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.66,0.90,0.94,0.22,0.45||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||48.75,113.86,606.01,57.58,13.05||6.02,2.14,4.86||0.97,2.71,9.45,5.42,7.48,1.22||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.72,0.91,0.95,0.23,0.45||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.50,0.59,0.00||35.20,30.71,130.27,50.42,6.04||5.74,2.05,4.67||2.78,7.22,31.99,13.14,16.15,3.52||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.78,0.91,0.97,0.23,0.45||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.50,0.59,0.00||31.59,19.88,78.21,48.25,4.67||3.47,1.34,3.12||0.30,0.89,2.38,2.00,3.14,0.37||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.79,0.91,0.97,0.23,0.45||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||36.94,37.30,163.63,51.42,6.77||3.77,1.44,3.33||0.25,0.77,1.98,1.74,2.79,0.31||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.86,0.92,0.99,0.23,0.46||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||27.89,12.05,43.48,45.86,3.48||2.69,1.08,2.54||0.15,0.46,1.04,1.09,1.86,0.18||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.03||5.89,0.92,1.00,0.23,0.46||13.46,3.98,2.59,8.50,2.55||0.00,0.00,0.50,0.59,0.00||22.27,4.87,15.03,41.84,2.04||3.65,1.40,3.25||0.25,0.76,1.96,1.73,2.77,0.31||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.18,11.19||5.90,0.92,1.00,0.23,0.46||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||18.59,2.36,6.41,38.86,1.33||2.78,1.11,2.60||0.26,0.79,2.06,1.79,2.86,0.32||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||5.90,0.92,1.00,0.23,0.46||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.50,0.59,0.00||26.91,10.43,36.71,45.19,3.20||3.51,1.35,3.14||0.17,0.53,1.25,1.25,2.08,0.21||
3.01,19.29,12.58,4.77,6.41,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.94,0.93,1.01,0.23,0.46||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||33.35,24.71,100.95,49.32,5.31||4.84,1.77,4.07||2.85,7.40,32.96,13.43,16.46,3.61||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.98,0.93,1.02,0.23,0.46||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.50,0.59,0.00||28.91,13.92,51.48,46.53,3.79||5.05,1.84,4.21||0.86,2.41,8.19,4.89,6.84,1.08||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.01,0.93,1.03,0.24,0.46||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.50,0.59,0.00||39.70,49.82,229.82,52.96,8.02||5.72,2.05,4.66||0.85,2.39,8.11,4.85,6.79,1.07||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.01,0.93,1.03,0.24,0.46||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.50,0.59,0.00||51.07,137.22,754.29,58.68,14.56||5.82,2.08,4.73||1.43,3.87,14.75,7.49,9.91,1.79||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.01,0.93,1.03,0.24,0.46||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||43.00,68.75,335.29,54.71,9.70||5.64,2.02,4.61||3.13,8.06,36.68,14.51,17.61,3.96||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.01,0.93,1.03,0.24,0.46||13.54,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||66.63,400.23,2647.85,65.41,27.33||4.62,1.71,3.93||0.50,1.47,4.40,3.12,4.62,0.63||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.01,0.93,1.03,0.24,0.46||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||29.55,15.20,57.09,46.95,3.99||3.02,1.19,2.78||0.42,1.23,3.54,2.66,4.03,0.52||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.01,0.93,1.03,0.24,0.46||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.59,0.00||40.60,54.54,255.53,53.44,8.46||3.36,1.30,3.03||0.66,1.89,6.05,3.93,5.65,0.83||
3.01,19.31,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.03,0.94,1.03,0.24,0.46||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||16.59,1.49,3.74,37.10,1.02||3.68,1.40,3.26||0.37,1.09,3.06,2.39,3.67,0.46||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.11,0.94,1.05,0.24,0.47||13.36,3.96,2.55,8.47,2.54||0.00,0.00,0.50,0.59,0.00||29.90,15.93,60.34,47.18,4.10||3.13,1.22,2.87||0.69,1.97,6.36,4.07,5.83,0.86||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.12,0.94,1.06,0.24,0.47||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||25.86,8.89,30.43,44.47,2.91||3.49,1.34,3.13||0.13,0.43,0.95,1.02,1.76,0.17||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.13,0.94,1.06,0.24,0.47||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.50,0.59,0.00||31.45,19.52,76.55,48.16,4.62||2.35,0.96,2.28||0.26,0.78,2.02,1.77,2.82,0.32||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.13,0.94,1.06,0.24,0.47||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||30.96,18.34,71.16,47.85,4.46||3.88,1.47,3.41||0.39,1.14,3.24,2.49,3.81,0.48||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.13,0.94,1.06,0.24,0.47||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||38.74,45.16,204.79,52.43,7.57||3.87,1.47,3.40||0.18,0.55,1.30,1.28,2.14,0.22||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.13,0.94,1.06,0.24,0.47||13.46,3.97,2.59,8.50,2.55||0.00,0.00,0.50,0.59,0.00||42.37,64.78,312.71,54.38,9.36||3.71,1.42,3.29||0.21,0.66,1.62,1.51,2.46,0.26||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.13,0.94,1.06,0.24,0.47||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||42.39,64.91,313.43,54.39,9.37||5.71,2.04,4.65||0.73,2.06,6.71,4.23,6.03,0.91||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.13,0.94,1.06,0.24,0.47||13.29,3.95,2.51,8.44,2.53||0.00,0.00,0.50,0.59,0.00||35.63,32.25,137.95,50.67,6.21||6.21,2.19,4.98||4.91,12.29,61.97,21.23,24.52,6.26||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.13,0.94,1.06,0.24,0.47||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||24.62,7.29,24.13,43.58,2.59||3.79,1.44,3.34||0.32,0.96,2.62,2.14,3.33,0.40||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||6.13,0.94,1.06,0.24,0.47||13.38,3.97,2.55,8.47,2.54||0.00,0.00,0.50,0.59,0.00||39.79,50.30,232.44,53.01,8.07||4.85,1.78,4.08||0.34,1.02,2.82,2.26,3.49,0.43||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||6.13,0.94,1.06,0.24,0.47||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.59,0.00||46.91,97.54,505.43,56.69,11.91||5.34,1.93,4.41||0.19,0.59,1.41,1.36,2.25,0.23||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.14,0.95,1.06,0.24,0.47||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||50.12,127.23,690.32,58.24,13.93||4.30,1.61,3.71||0.39,1.15,3.27,2.51,3.83,0.48||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.81||6.13,0.94,1.06,0.24,0.47||13.31,3.96,2.52,8.45,2.54||0.00,0.00,0.50,0.59,0.00||30.42,17.09,65.50,47.51,4.28||4.23,1.58,3.66||0.19,0.60,1.44,1.39,2.29,0.24||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.50,11.78||6.16,0.95,1.07,0.24,0.47||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||29.76,15.63,58.99,47.08,4.06||2.91,1.15,2.70||0.14,0.43,0.96,1.03,1.76,0.17||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||6.21,0.95,1.08,0.24,0.47||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||32.93,23.48,95.10,49.07,5.16||3.22,1.25,2.93||1.73,4.64,18.44,8.81,11.41,2.18||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.23,0.95,1.09,0.24,0.47||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||33.64,25.59,105.17,49.50,5.42||4.96,1.81,4.15||4.88,12.22,61.52,21.12,24.41,6.22||
