3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.65,0.99,1.20,0.26,0.49||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||241.40,70971.68,1150501.30,110.57,574.56||37.56,10.14,21.21||4.76,11.94,59.79,20.68,23.97,6.06||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.65,0.99,1.20,0.26,0.49||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||105.92,2582.22,23589.57,79.02,81.82||20.79,6.13,13.17||2.26,5.96,25.18,11.04,13.89,2.86||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.65,0.99,1.20,0.26,0.49||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||188.12,26024.74,354631.88,99.87,318.47||32.81,9.04,19.02||11.03,26.19,158.78,42.01,44.40,14.18||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.65,0.99,1.20,0.26,0.49||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||135.89,7033.54,76422.52,87.47,147.52||19.78,5.88,12.66||1.10,3.03,10.89,6.01,8.18,1.38||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.65,0.99,1.20,0.26,0.49||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||130.28,5937.73,62652.29,85.98,133.53||26.29,7.49,15.91||10.88,25.86,156.31,41.54,43.96,13.99||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.65,0.99,1.20,0.26,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||58.41,235.58,1421.95,61.99,20.01||18.44,5.54,11.96||3.57,9.13,42.85,16.24,19.43,4.54||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.67,0.99,1.21,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||143.12,8664.17,97599.17,89.34,166.77||31.42,8.71,18.36||8.82,21.24,122.37,34.78,37.67,11.31||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.74,0.99,1.23,0.26,0.49||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||83.33,983.64,7603.59,71.65,46.38||21.09,6.21,13.32||3.47,8.89,41.41,15.84,19.01,4.41||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.77,1.00,1.24,0.26,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||84.45,1038.11,8099.85,72.05,47.87||22.02,6.44,13.80||15.83,36.71,241.66,56.98,57.87,20.43||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.77,1.00,1.24,0.26,0.49||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||224.67,53160.73,819733.00,107.37,484.76||19.20,5.73,12.35||4.03,10.22,49.26,17.97,21.21,5.12||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.78,1.00,1.24,0.26,0.49||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.50,0.60,0.00||140.91,8139.50,90703.12,88.77,160.75||22.99,6.68,14.28||8.64,20.84,119.48,34.18,37.10,11.07||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.78,1.00,1.24,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||170.53,17536.27,223180.13,95.96,252.48||13.65,4.29,9.39||1.83,4.89,19.70,9.24,11.90,2.31||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.68,0.99,1.21,0.26,0.49||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||263.70,101259.05,1745619.50,114.62,708.15||25.45,7.28,15.50||5.06,12.64,64.19,21.78,25.07,6.45||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.64,0.99,1.20,0.26,0.49||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||172.29,18275.65,234258.19,96.36,258.68||27.56,7.79,16.53||20.17,46.03,320.14,69.88,69.11,26.10||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.55,0.98,1.18,0.25,0.49||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||150.86,10710.01,125153.75,91.28,188.91||27.26,7.72,16.38||8.38,20.26,115.36,33.32,36.29,10.74||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.44,0.97,1.14,0.25,0.48||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||109.93,2998.22,28107.24,80.22,89.34||24.21,6.98,14.89||21.36,48.57,342.29,73.36,72.09,27.66||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.38,0.97,1.13,0.25,0.48||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||155.29,12032.16,143465.33,92.36,202.30||24.35,7.02,14.96||1.76,4.71,18.83,8.94,11.56,2.22||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.31,0.96,1.11,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||157.67,12792.03,154150.92,92.94,209.72||30.12,8.41,17.75||4.21,10.64,51.80,18.64,21.90,5.35||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.29,0.96,1.10,0.25,0.47||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||95.89,1730.39,14749.68,75.88,64.66||19.70,5.86,12.61||3.39,8.70,40.34,15.55,18.70,4.31||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.20,0.95,1.08,0.24,0.47||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||127.61,5462.27,56808.89,85.25,127.14||28.30,7.97,16.88||74.81,156.75,1469.28,211.11,180.76,98.21||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.18,0.95,1.07,0.24,0.47||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||167.67,16379.96,206017.14,95.30,242.55||22.00,6.43,13.78||2.20,5.80,24.36,10.78,13.60,2.78||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.08,0.94,1.05,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||138.59,7614.75,83882.54,88.18,154.57||29.11,8.17,17.27||7.33,17.88,98.79,29.78,32.91,9.39||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.07,0.94,1.04,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||102.42,2255.95,20132.72,77.94,75.57||24.83,7.13,15.19||12.00,28.34,175.13,45.11,47.23,15.44||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.97,0.93,1.02,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||89.83,1330.91,10840.64,73.88,55.41||19.19,5.73,12.35||1.96,5.22,21.34,9.80,12.51,2.48||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.95,0.93,1.01,0.23,0.46||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||139.45,7806.01,86359.17,88.40,156.84||26.47,7.53,16.00||29.00,64.65,488.39,94.94,90.21,37.68||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.86,0.92,0.99,0.23,0.46||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.50,0.60,0.00||63.55,330.74,2117.13,64.16,24.43||18.91,5.66,12.20||2.02,5.36,22.07,10.04,12.78,2.55||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.84,0.92,0.98,0.23,0.46||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||71.75,538.81,3752.97,67.41,32.55||17.67,5.34,11.56||1.12,3.08,11.07,6.09,8.27,1.40||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.60||5.77,0.91,0.97,0.23,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||102.56,2268.37,20262.88,77.99,75.82||19.40,5.78,12.45||2.99,7.73,34.81,13.97,17.04,3.79||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.74,0.91,0.96,0.23,0.45||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||182.26,22915.95,305469.09,98.59,295.51||33.02,9.09,19.12||5.68,14.09,73.45,24.01,27.29,7.25||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.73,0.91,0.96,0.23,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||193.61,29218.14,406203.09,101.05,340.90||25.55,7.31,15.55||3.85,9.80,46.74,17.30,20.52,4.90||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.65,0.90,0.93,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||214.35,43996.04,656555.06,105.33,433.70||21.69,6.36,13.63||2.70,7.04,30.99,12.84,15.83,3.42||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.63,0.90,0.93,0.22,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||157.56,12754.74,153623.98,92.91,209.36||23.93,6.91,14.75||4.01,10.18,49.04,17.91,21.15,5.10||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.61,0.90,0.92,0.22,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||190.00,27085.11,371640.84,100.28,326.04||26.08,7.44,15.81||5.97,14.75,77.77,25.03,28.30,7.62||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.54,0.89,0.91,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||178.90,21260.39,279745.94,97.85,282.76||21.17,6.23,13.37||1.69,4.52,17.89,8.62,11.19,2.12||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.52,0.89,0.90,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||94.01,1597.73,13432.13,75.27,61.70||18.43,5.54,11.95||2.63,6.85,29.96,12.53,15.50,3.32||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.52,0.89,0.90,0.22,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||83.32,983.24,7599.93,71.65,46.37||23.14,6.72,14.35||30.47,67.71,517.35,98.99,93.55,39.62||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.46,0.88,0.88,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||191.77,28115.06,388273.44,100.66,333.27||26.14,7.45,15.84||18.77,43.04,294.49,65.77,65.56,24.27||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.43,0.88,0.88,0.21,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||185.80,24758.48,334477.84,99.37,309.26||21.05,6.20,13.30||5.88,14.55,76.42,24.72,27.99,7.51||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||106.93,2681.97,24662.13,79.32,83.67||24.35,7.01,14.96||7.29,17.78,98.07,29.62,32.76,9.33||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.37,0.88,0.86,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||145.92,9366.55,106944.52,90.05,174.59||27.29,7.73,16.40||1.46,3.95,15.09,7.62,10.05,1.83||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.33,0.87,0.85,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||138.73,7645.53,84280.27,88.21,154.94||30.58,8.52,17.97||14.72,34.30,222.06,53.59,54.86,18.98||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||150.16,10512.08,122444.93,91.11,186.85||26.51,7.54,16.02||22.30,50.58,359.92,76.08,74.41,28.89||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||175.54,19699.55,255810.17,97.09,270.36||23.93,6.91,14.75||7.45,18.14,100.59,30.17,33.29,9.53||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.30,0.87,0.85,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||248.66,79952.83,1323098.80,111.91,616.28||31.18,8.66,18.25||12.37,29.15,181.43,46.28,48.29,15.92||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||5.24,0.86,0.83,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||208.28,39194.01,573310.75,104.11,405.20||24.61,7.08,15.08||3.20,8.23,37.66,14.79,17.91,4.06||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.22,0.86,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||94.73,1648.08,13930.04,75.50,62.83||17.49,5.29,11.46||2.07,5.47,22.65,10.23,12.99,2.61||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.22,0.86,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||80.06,837.63,6297.31,70.50,42.20||16.33,4.99,10.84||2.08,5.51,22.86,10.30,13.07,2.63||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||5.22,0.86,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||68.78,454.53,3074.05,66.26,29.45||20.34,6.02,12.94||2.26,5.94,25.10,11.02,13.86,2.85||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.16,0.86,0.81,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||117.79,3957.93,38931.15,82.52,105.19||28.08,7.92,16.78||7.00,17.12,93.62,28.64,31.81,8.96||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.13,0.85,0.80,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||74.66,632.31,4527.92,68.51,35.77||40.00,10.70,22.31||25.87,58.10,427.70,86.22,82.97,33.57||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.12,0.85,0.80,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||111.88,3217.88,30537.99,80.80,93.13||27.29,7.73,16.39||9.54,22.86,134.07,37.16,39.90,12.24||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.12,0.85,0.80,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||187.11,25467.79,345746.00,99.66,314.44||33.31,9.16,19.25||19.84,45.33,314.09,68.92,68.28,25.67||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.12,0.85,0.80,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||214.19,43870.00,654351.38,105.30,432.97||23.22,6.74,14.39||31.21,69.24,531.94,101.01,95.21,40.59||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.11,0.85,0.80,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||77.07,718.60,5260.99,69.41,38.56||26.99,7.66,16.25||63.51,134.51,1214.71,183.89,160.31,83.23||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||70.75,509.39,3513.70,67.03,31.49||23.20,6.73,14.39||1.71,4.59,18.20,8.73,11.32,2.15||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||137.93,7468.45,81994.88,88.00,152.82||15.08,4.67,10.17||1.63,4.39,17.22,8.38,10.93,2.05||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||103.48,2350.74,21128.66,78.27,77.43||22.31,6.51,13.94||5.35,13.32,68.47,22.82,26.11,6.82||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||200.33,33519.46,477212.78,102.47,369.58||28.19,7.95,16.83||6.73,16.51,89.47,27.71,30.91,8.61||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||107.31,2721.06,25084.34,79.44,84.38||20.95,6.17,13.25||1.66,4.46,17.55,8.50,11.06,2.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.01,0.84,0.78,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||91.61,1440.19,11892.13,74.48,58.04||17.02,5.17,11.21||1.00,2.77,9.72,5.53,7.62,1.25||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||99.04,1970.97,17183.20,76.88,69.80||16.95,5.15,11.17||5.00,12.51,63.35,21.57,24.86,6.38||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.94,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||113.55,3416.17,32756.93,81.29,96.47||14.72,4.57,9.98||2.61,6.81,29.72,12.46,15.42,3.30||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.94,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||121.45,4476.84,44984.40,83.55,113.10||20.22,5.99,12.88||6.59,16.18,87.24,27.21,30.42,8.42||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||151.39,10861.95,127239.04,91.41,190.49||20.87,6.15,13.21||3.92,9.95,47.64,17.54,20.77,4.98||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.93,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||180.62,22098.46,292725.97,98.23,289.26||23.09,6.71,14.33||9.26,22.24,129.59,36.26,39.06,11.88||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.93,0.84,0.76,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||212.75,42690.32,633756.50,105.01,426.08||22.46,6.55,14.02||3.02,7.81,35.27,14.10,17.18,3.83||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.92,0.84,0.75,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||87.30,1186.39,9473.22,73.03,51.79||18.52,5.56,12.00||4.79,12.01,60.19,20.79,24.07,6.10||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.87,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||106.30,2619.88,23993.75,79.14,82.52||17.65,5.34,11.55||2.47,6.45,27.82,11.87,14.79,3.12||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||63.89,337.97,2171.51,64.30,24.74||17.25,5.23,11.33||1.72,4.60,18.25,8.74,11.34,2.16||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.31,17.93,10.74||4.85,0.83,0.74,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||89.40,1305.09,10594.40,73.74,54.77||11.08,3.59,7.93||1.06,2.93,10.41,5.82,7.95,1.33||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.84,22.10,17.84,10.58||4.84,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||87.79,1213.58,9728.32,73.20,52.48||14.67,4.56,9.95||3.16,8.15,37.20,14.66,17.77,4.01||
