2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.79,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||20.79,3.69,10.85,40.68,1.74||5.52,1.99,4.53||0.99,2.75,9.63,5.50,7.57,1.24||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||35.43,31.52,134.34,50.55,6.13||8.34,2.82,6.32||0.73,2.08,6.80,4.27,6.08,0.92||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||37.26,38.62,170.45,51.61,6.91||7.88,2.69,6.03||1.08,2.98,10.63,5.91,8.06,1.35||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||13.87,4.02,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||47.67,104.08,545.37,57.06,12.38||7.15,2.47,5.58||0.33,0.99,2.72,2.20,3.41,0.41||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.74,0.82,0.71,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||26.73,10.15,35.55,45.07,3.15||4.71,1.73,3.98||0.47,1.36,4.02,2.92,4.36,0.58||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.91,0.83,0.75,0.20,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||47.02,98.42,510.77,56.74,11.98||7.39,2.54,5.73||0.69,1.96,6.31,4.05,5.80,0.86||
2.89,18.28,12.06,4.54,6.10,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.02,0.84,0.78,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||66.65,400.67,2651.33,65.42,27.35||9.11,3.04,6.78||10.49,25.00,149.84,40.28,42.80,13.48||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.12,0.85,0.80,0.20,0.42||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||80.49,855.84,6458.20,70.65,42.74||8.13,2.76,6.19||2.57,6.72,29.24,12.31,15.26,3.25||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.29,0.87,0.84,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||41.15,57.59,272.43,53.74,8.74||7.92,2.70,6.06||3.04,7.86,35.56,14.19,17.27,3.86||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.41,0.88,0.87,0.21,0.44||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||38.44,43.77,197.41,52.26,7.44||5.73,2.05,4.67||0.73,2.08,6.81,4.28,6.09,0.92||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.52,0.89,0.90,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||19.48,2.84,7.99,39.61,1.49||4.73,1.74,4.00||0.89,2.50,8.55,5.04,7.03,1.12||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.55,0.89,0.91,0.22,0.44||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||32.34,21.85,87.39,48.71,4.94||6.02,2.14,4.85||1.34,3.65,13.71,7.10,9.46,1.68||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.63,0.90,0.93,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||54.67,180.57,1040.87,60.34,17.11||6.49,2.28,5.16||0.50,1.46,4.37,3.10,4.60,0.62||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.73,0.91,0.95,0.23,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||79.29,805.43,6014.28,70.22,41.24||7.43,2.56,5.76||3.80,9.67,46.02,17.11,20.32,4.83||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.82,0.92,0.98,0.23,0.45||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||56.47,205.67,1212.62,61.14,18.47||7.40,2.55,5.74||0.87,2.45,8.33,4.95,6.91,1.09||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||5.85,0.92,0.99,0.23,0.46||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||59.63,255.97,1567.41,62.51,21.01||6.79,2.37,5.35||1.39,3.77,14.27,7.32,9.71,1.74||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||5.93,0.93,1.01,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||60.14,264.95,1632.12,62.73,21.44||10.23,3.35,7.44||5.46,13.57,70.09,23.21,26.50,6.96||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.96,0.93,1.02,0.23,0.46||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||62.87,316.68,2011.92,63.88,23.81||8.80,2.95,6.59||2.19,5.78,24.24,10.74,13.56,2.77||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.97,0.93,1.02,0.23,0.46||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||38.63,44.68,202.23,52.37,7.53||6.27,2.21,5.02||0.29,0.86,2.28,1.94,3.05,0.35||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||30.20,16.58,63.21,47.37,4.20||6.66,2.33,5.27||0.72,2.05,6.69,4.22,6.02,0.90||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.08,0.94,1.05,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||18.86,2.49,6.85,39.09,1.38||4.44,1.65,3.80||0.37,1.10,3.07,2.40,3.68,0.46||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.12,0.94,1.06,0.24,0.47||14.46,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||35.97,33.51,144.34,50.87,6.35||6.87,2.39,5.40||5.66,14.03,73.08,23.93,27.21,7.22||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.18,0.95,1.07,0.24,0.47||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||55.00,184.94,1070.50,60.49,17.36||6.94,2.41,5.45||2.95,7.63,34.25,13.81,16.86,3.73||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.20,0.95,1.08,0.24,0.47||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||35.98,33.54,144.49,50.87,6.36||8.24,2.79,6.25||2.35,6.18,26.38,11.42,14.30,2.98||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.20,0.95,1.08,0.24,0.47||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||52.64,155.03,870.42,59.41,15.64||5.69,2.04,4.64||0.31,0.93,2.50,2.07,3.23,0.38||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||6.27,0.96,1.10,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||64.58,352.93,2284.67,64.58,25.38||6.00,2.13,4.84||0.77,2.17,7.16,4.44,6.28,0.96||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||6.31,0.96,1.11,0.25,0.48||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||45.57,86.77,440.63,56.02,11.12||7.90,2.69,6.04||1.34,3.66,13.74,7.12,9.48,1.69||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.81||6.31,0.96,1.11,0.25,0.48||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||50.17,127.79,693.84,58.26,13.96||8.42,2.84,6.36||1.69,4.53,17.92,8.63,11.21,2.13||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.31,0.96,1.11,0.25,0.48||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||88.47,1251.46,10085.50,73.42,53.44||8.59,2.89,6.47||0.86,2.42,8.22,4.90,6.85,1.08||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.31,0.96,1.11,0.25,0.48||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||72.10,549.49,3840.35,67.55,32.93||8.53,2.87,6.43||0.22,0.68,1.68,1.55,2.52,0.27||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.33,0.96,1.12,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||71.70,537.25,3740.22,67.39,32.50||5.54,1.99,4.54||1.19,3.28,11.98,6.44,8.69,1.50||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.41,0.97,1.14,0.25,0.48||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||53.30,162.96,922.84,59.72,16.11||7.52,2.58,5.81||1.38,3.76,14.19,7.28,9.67,1.74||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.43,0.97,1.14,0.25,0.48||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||82.24,933.20,7148.26,71.27,44.97||11.49,3.70,8.17||1.08,2.99,10.67,5.92,8.08,1.35||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.43,0.97,1.14,0.25,0.48||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||39.02,46.50,211.93,52.59,7.70||13.65,4.29,9.39||5.96,14.73,77.66,25.00,28.27,7.61||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.43,0.97,1.14,0.25,0.48||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||69.36,470.22,3198.91,66.49,30.05||9.51,3.15,7.02||2.16,5.70,23.84,10.62,13.42,2.73||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.43,0.97,1.14,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||35.40,31.41,133.78,50.54,6.12||8.79,2.95,6.58||3.26,8.39,38.54,15.04,18.17,4.14||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.43,0.97,1.14,0.25,0.48||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||64.56,352.40,2280.63,64.57,25.36||9.79,3.23,7.18||0.70,1.98,6.39,4.09,5.85,0.87||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.45,0.97,1.15,0.25,0.48||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||70.11,491.17,3366.73,66.78,30.83||7.36,2.54,5.71||2.88,7.47,33.35,13.54,16.59,3.65||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.44,0.97,1.14,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||36.65,36.15,157.73,51.26,6.64||8.36,2.83,6.33||2.33,6.12,26.02,11.31,14.18,2.94||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.43,0.97,1.14,0.25,0.48||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||78.64,779.12,5784.50,69.98,40.44||8.11,2.75,6.17||0.62,1.76,5.55,3.68,5.35,0.77||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.53,0.98,1.17,0.25,0.48||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||46.31,92.59,475.47,56.39,11.55||9.59,3.18,7.06||1.69,4.54,17.98,8.65,11.23,2.13||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.55,0.98,1.17,0.25,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||48.44,110.95,587.87,57.43,12.85||9.24,3.08,6.85||1.39,3.77,14.27,7.31,9.71,1.74||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||6.55,0.98,1.18,0.25,0.49||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||46.47,93.92,483.49,56.47,11.65||5.69,2.04,4.64||0.63,1.81,5.74,3.78,5.46,0.79||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.68,12.10||6.55,0.98,1.18,0.25,0.49||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||31.18,18.87,73.57,47.99,4.53||5.38,1.94,4.43||0.46,1.35,3.99,2.90,4.34,0.58||
3.04,19.57,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.16,18.73,12.21||6.55,0.98,1.18,0.25,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||49.88,124.82,674.97,58.12,13.77||8.32,2.81,6.30||0.78,2.21,7.34,4.51,6.38,0.98||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||6.55,0.98,1.18,0.25,0.49||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||55.05,185.68,1075.55,60.51,17.40||7.27,2.51,5.65||1.18,3.24,11.82,6.38,8.62,1.48||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.55,0.98,1.18,0.25,0.49||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||67.50,421.50,2813.72,65.76,28.17||9.74,3.22,7.15||0.12,0.38,0.82,0.92,1.59,0.14||
