3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.39,8.36,1.40,25.61,19.34,13.41||6.39,0.97,1.13,0.25,0.48||17.69,4.45,4.61,10.07,2.84||0.00,0.01,0.51,0.60,0.00||45.94,89.64,457.72,56.20,11.33||11.33,3.66,8.08||0.71,2.00,6.50,4.13,5.91,0.88||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.43,8.37,1.42,25.71,19.38,13.49||6.40,0.97,1.13,0.25,0.48||17.44,4.43,4.47,9.98,2.82||0.00,0.01,0.51,0.60,0.00||10.48,0.24,0.43,30.77,0.34||11.61,3.74,8.24||10.16,24.25,144.32,39.20,41.80,13.05||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||6.42,0.97,1.14,0.25,0.48||17.73,4.46,4.63,10.08,2.84||0.00,0.01,0.51,0.60,0.00||24.72,7.42,24.60,43.66,2.62||8.73,2.93,6.55||1.47,3.98,15.24,7.67,10.12,1.85||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.51,26.19,19.58,13.90||6.51,0.98,1.16,0.25,0.48||17.79,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.60,0.00||40.75,55.38,260.16,53.53,8.54||9.07,3.03,6.75||1.27,3.48,12.93,6.81,9.12,1.60||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.24,19.60,13.94||6.53,0.98,1.17,0.25,0.48||17.80,4.46,4.67,10.10,2.84||0.00,0.01,0.51,0.60,0.00||24.06,6.65,21.65,43.18,2.45||12.40,3.95,8.69||4.84,12.12,60.93,20.97,24.26,6.16||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.53,0.98,1.17,0.25,0.48||17.69,4.45,4.60,10.07,2.84||0.00,0.01,0.51,0.60,0.00||22.97,5.52,17.41,42.37,2.20||13.04,4.12,9.05||1.02,2.83,9.96,5.64,7.74,1.28||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.55,0.98,1.18,0.25,0.49||17.55,4.44,4.53,10.02,2.83||0.00,0.01,0.51,0.60,0.00||21.53,4.25,12.82,41.26,1.89||9.04,3.02,6.74||0.19,0.58,1.40,1.36,2.25,0.23||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.64,0.99,1.20,0.26,0.49||17.53,4.43,4.52,10.01,2.82||0.00,0.01,0.51,0.60,0.00||21.16,3.97,11.80,40.97,1.81||8.11,2.75,6.17||0.18,0.54,1.29,1.28,2.13,0.22||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.65,0.99,1.20,0.26,0.49||17.86,4.47,4.70,10.13,2.85||0.00,0.01,0.51,0.60,0.00||14.43,0.85,1.94,35.05,0.73||5.51,1.98,4.52||0.20,0.62,1.52,1.44,2.36,0.25||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.66,0.99,1.20,0.26,0.49||17.81,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.60,0.00||13.79,0.71,1.57,34.41,0.66||5.69,2.04,4.64||0.22,0.69,1.72,1.57,2.55,0.28||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.66,0.99,1.21,0.26,0.49||17.58,4.44,4.55,10.03,2.83||0.00,0.01,0.51,0.60,0.00||10.67,0.25,0.47,30.99,0.36||7.65,2.62,5.89||0.13,0.41,0.90,0.99,1.70,0.16||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.68,0.99,1.21,0.26,0.49||17.76,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.60,0.00||9.47,0.16,0.27,29.52,0.27||10.32,3.38,7.49||0.45,1.30,3.81,2.81,4.22,0.55||
3.08,19.94,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.75,1.00,1.23,0.26,0.49||17.57,4.44,4.54,10.02,2.83||0.00,0.01,0.51,0.60,0.00||17.33,1.78,4.60,37.77,1.13||9.90,3.26,7.25||3.33,8.55,39.47,15.30,18.45,4.23||
3.09,20.05,12.97,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.78,1.00,1.24,0.26,0.49||17.64,4.45,4.58,10.05,2.83||0.00,0.01,0.51,0.60,0.00||30.56,17.40,66.92,47.60,4.32||11.26,3.64,8.04||0.71,2.03,6.59,4.18,5.96,0.89||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.79,1.00,1.24,0.26,0.49||17.66,4.45,4.59,10.05,2.83||0.00,0.01,0.51,0.60,0.00||41.42,59.14,281.03,53.88,8.88||7.57,2.60,5.84||0.29,0.87,2.30,1.95,3.07,0.36||
3.09,20.06,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.70,8.48,1.55,26.35,19.65,14.04||6.79,1.00,1.24,0.26,0.49||17.77,4.46,4.65,10.10,2.84||0.00,0.01,0.51,0.60,0.00||17.09,1.68,4.31,37.55,1.09||8.71,2.93,6.54||0.27,0.83,2.16,1.86,2.95,0.34||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.70,8.48,1.55,26.37,19.65,14.06||6.79,1.00,1.24,0.26,0.49||17.79,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.60,0.00||12.77,0.52,1.09,33.34,0.55||5.75,2.06,4.68||0.24,0.74,1.87,1.67,2.69,0.30||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.71,8.48,1.55,26.38,19.66,14.06||6.83,1.00,1.25,0.26,0.50||17.80,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.60,0.00||14.43,0.85,1.94,35.05,0.73||6.41,2.26,5.11||0.61,1.74,5.47,3.65,5.30,0.76||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.89,8.55,1.64,26.80,19.83,14.43||6.90,1.01,1.27,0.27,0.50||17.80,4.46,4.67,10.10,2.84||0.00,0.01,0.51,0.60,0.00||11.98,0.40,0.81,32.49,0.47||4.91,1.80,4.12||0.20,0.61,1.47,1.41,2.32,0.24||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.92,8.56,1.66,26.89,19.86,14.50||6.92,1.01,1.28,0.27,0.50||17.80,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.60,0.00||28.65,13.42,49.32,46.36,3.71||8.44,2.85,6.37||0.86,2.41,8.16,4.88,6.82,1.07||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.90,19.87,14.52||6.92,1.01,1.28,0.27,0.50||17.80,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.60,0.00||13.49,0.65,1.41,34.10,0.62||10.49,3.43,7.59||4.30,10.86,53.13,18.99,22.25,5.47||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.92,1.01,1.28,0.27,0.50||17.80,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.60,0.00||32.78,23.06,93.12,48.98,5.10||12.38,3.94,8.67||1.80,4.81,19.30,9.11,11.74,2.27||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.92,1.01,1.28,0.27,0.50||18.03,4.49,4.79,10.18,2.86||0.00,0.01,0.51,0.60,0.00||28.32,12.81,46.71,46.14,3.61||9.76,3.22,7.16||0.28,0.85,2.24,1.91,3.02,0.35||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.92,1.01,1.28,0.27,0.50||17.73,4.46,4.63,10.08,2.84||0.00,0.01,0.51,0.60,0.00||10.74,0.26,0.48,31.07,0.36||6.38,2.25,5.09||0.38,1.14,3.21,2.48,3.79,0.48||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.92,1.01,1.28,0.27,0.50||17.79,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.60,0.00||10.99,0.28,0.54,31.37,0.38||5.21,1.89,4.33||0.18,0.57,1.37,1.33,2.21,0.23||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.94,1.01,1.29,0.27,0.50||17.69,4.45,4.60,10.07,2.84||0.00,0.01,0.51,0.60,0.00||32.95,23.55,95.42,49.08,5.16||9.16,3.06,6.81||0.50,1.46,4.39,3.11,4.62,0.63||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||7.03,1.02,1.31,0.27,0.50||17.78,4.46,4.65,10.10,2.84||0.00,0.01,0.51,0.60,0.00||42.24,63.98,308.17,54.32,9.30||9.94,3.27,7.27||0.56,1.61,4.93,3.39,4.97,0.69||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||7.05,1.02,1.32,0.27,0.50||17.91,4.47,4.73,10.14,2.85||0.00,0.01,0.51,0.60,0.00||21.93,4.58,13.96,41.57,1.97||10.32,3.38,7.49||0.34,1.02,2.79,2.24,3.47,0.42||
