2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||21.23,4.02,11.98,41.02,1.82||4.17,1.56,3.61||0.28,0.85,2.23,1.90,3.01,0.35||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||9.91,0.19,0.33,30.07,0.30||3.23,1.26,2.94||0.27,0.82,2.13,1.84,2.92,0.33||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||13.37,0.63,1.35,33.98,0.61||2.86,1.13,2.67||0.16,0.51,1.18,1.20,2.02,0.20||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||12.64,0.50,1.04,33.20,0.53||2.73,1.09,2.57||0.11,0.36,0.77,0.88,1.54,0.14||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||21.91,4.56,13.92,41.56,1.97||3.33,1.29,3.01||0.08,0.27,0.54,0.68,1.23,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||27.63,11.60,41.58,45.68,3.40||4.54,1.68,3.87||0.22,0.68,1.69,1.56,2.53,0.27||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||21.35,4.11,12.32,41.12,1.85||4.86,1.78,4.09||0.71,2.02,6.55,4.16,5.94,0.89||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||27.31,11.07,39.37,45.47,3.31||3.76,1.43,3.33||0.26,0.77,1.99,1.75,2.80,0.31||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||14.93,0.98,2.28,35.54,0.79||3.25,1.26,2.95||0.12,0.38,0.83,0.93,1.61,0.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.26||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||16.26,1.38,3.41,36.80,0.97||2.90,1.15,2.70||0.22,0.68,1.70,1.56,2.53,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.35||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||19.64,2.94,8.31,39.75,1.52||3.33,1.29,3.02||0.11,0.35,0.75,0.87,1.52,0.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||41.45,59.26,281.71,53.90,8.89||4.95,1.81,4.15||0.16,0.50,1.17,1.19,2.00,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.84,17.73,10.39||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||30.40,17.03,65.25,47.50,4.27||4.75,1.75,4.01||0.45,1.30,3.80,2.80,4.21,0.55||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.51,0.80,0.66,0.18,0.40||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||19.94,3.12,8.92,39.99,1.57||4.09,1.54,3.56||0.15,0.49,1.11,1.15,1.94,0.19||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.74,17.69,10.31||4.51,0.80,0.66,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||20.02,3.17,9.08,40.05,1.59||3.63,1.39,3.23||0.45,1.31,3.85,2.83,4.24,0.56||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.71,0.80,21.81,17.72,10.36||4.51,0.80,0.66,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||16.52,1.47,3.68,37.04,1.01||3.50,1.35,3.14||0.14,0.44,0.97,1.04,1.78,0.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.51,0.80,0.66,0.18,0.40||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||20.11,3.23,9.29,40.13,1.61||3.26,1.27,2.96||0.09,0.30,0.60,0.74,1.32,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||13.42,0.63,1.37,34.02,0.62||4.55,1.68,3.88||1.49,4.03,15.50,7.77,10.23,1.87||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||15.06,1.01,2.37,35.67,0.81||3.93,1.49,3.45||0.30,0.91,2.42,2.02,3.17,0.37||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.58,0.80,0.67,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||19.78,3.02,8.58,39.86,1.54||2.91,1.15,2.70||0.55,1.59,4.88,3.36,4.93,0.69||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||19.47,2.84,7.98,39.61,1.49||2.58,1.04,2.46||0.43,1.26,3.64,2.72,4.10,0.53||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||15.62,1.17,2.82,36.20,0.88||3.29,1.28,2.98||0.08,0.26,0.51,0.65,1.19,0.10||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||13.85,0.72,1.60,34.47,0.66||4.25,1.59,3.67||0.19,0.58,1.38,1.34,2.22,0.23||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||35.80,32.87,141.09,50.77,6.28||7.45,2.56,5.76||0.09,0.29,0.59,0.73,1.30,0.11||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.94,0.84,0.76,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||27.03,10.62,37.48,45.27,3.23||5.68,2.04,4.64||0.16,0.51,1.19,1.21,2.02,0.20||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.97,0.84,0.77,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||17.44,1.82,4.74,37.86,1.15||6.41,2.25,5.11||0.36,1.06,2.96,2.33,3.59,0.44||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.04,0.85,0.78,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||15.74,1.20,2.92,36.31,0.90||3.62,1.39,3.23||0.16,0.51,1.19,1.20,2.02,0.20||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.06,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||15.35,1.09,2.59,35.94,0.85||3.78,1.44,3.34||0.08,0.27,0.54,0.68,1.23,0.10||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.07,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||17.57,1.88,4.91,37.98,1.17||3.39,1.31,3.06||0.05,0.17,0.30,0.45,0.86,0.06||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.14,0.86,0.81,0.20,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||14.29,0.82,1.85,34.91,0.72||3.02,1.19,2.79||0.05,0.16,0.27,0.41,0.79,0.06||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.15,0.86,0.81,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||15.84,1.24,3.01,36.41,0.91||2.57,1.04,2.45||0.07,0.22,0.43,0.57,1.06,0.08||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.16,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||13.70,0.69,1.52,34.32,0.65||3.09,1.21,2.84||0.07,0.22,0.42,0.56,1.05,0.08||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.17,0.86,0.81,0.21,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||14.01,0.75,1.69,34.63,0.68||2.90,1.15,2.70||0.13,0.43,0.95,1.02,1.75,0.16||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.22,0.86,0.83,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||13.93,0.74,1.64,34.55,0.67||4.46,1.66,3.81||0.08,0.25,0.48,0.63,1.14,0.09||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||14.78,0.94,2.17,35.40,0.77||3.52,1.35,3.15||0.05,0.18,0.33,0.47,0.90,0.07||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.26,0.87,0.83,0.21,0.43||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||17.46,1.83,4.77,37.88,1.15||3.12,1.22,2.86||0.09,0.31,0.63,0.76,1.35,0.12||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.26,0.87,0.83,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||18.70,2.41,6.59,38.96,1.35||3.31,1.28,3.00||0.04,0.15,0.26,0.40,0.77,0.05||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.26,0.87,0.83,0.21,0.43||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||21.18,3.98,11.86,40.99,1.82||3.96,1.50,3.47||0.12,0.39,0.86,0.95,1.64,0.15||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||5.26,0.87,0.83,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||26.97,10.53,37.10,45.23,3.22||5.67,2.03,4.63||0.37,1.08,3.02,2.37,3.65,0.45||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||5.26,0.87,0.83,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||35.74,32.68,140.12,50.74,6.26||5.52,1.98,4.53||0.20,0.61,1.47,1.41,2.32,0.24||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.27,0.87,0.84,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||24.14,6.73,21.97,43.23,2.47||4.43,1.65,3.79||0.20,0.61,1.47,1.41,2.31,0.24||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.34,0.87,0.86,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||16.65,1.51,3.81,37.16,1.03||4.33,1.62,3.73||0.08,0.26,0.52,0.66,1.20,0.10||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||5.34,0.87,0.86,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||10.54,0.24,0.44,30.84,0.35||2.93,1.16,2.72||0.11,0.37,0.79,0.89,1.56,0.14||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.35,0.88,0.86,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||16.89,1.60,4.07,37.37,1.06||4.61,1.70,3.92||0.03,0.11,0.18,0.30,0.61,0.04||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||5.36,0.88,0.86,0.21,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||27.28,11.01,39.13,45.44,3.30||5.27,1.91,4.36||0.43,1.26,3.65,2.72,4.11,0.53||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.36,0.88,0.86,0.21,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||19.17,2.67,7.41,39.36,1.43||3.81,1.45,3.36||0.04,0.13,0.21,0.34,0.68,0.04||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||37.08,37.87,166.57,51.50,6.83||4.28,1.60,3.69||0.20,0.62,1.51,1.43,2.35,0.25||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||22.86,5.41,16.99,42.28,2.17||4.33,1.62,3.73||0.10,0.34,0.70,0.82,1.45,0.13||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||14.22,0.80,1.81,34.84,0.71||5.16,1.88,4.29||0.34,1.01,2.78,2.23,3.46,0.42||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||14.17,0.79,1.78,34.79,0.70||3.71,1.42,3.29||0.09,0.28,0.57,0.71,1.27,0.11||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||21.39,4.14,12.42,41.15,1.86||5.91,2.10,4.78||0.46,1.34,3.94,2.87,4.31,0.57||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||21.30,4.07,12.17,41.08,1.84||4.09,1.54,3.55||0.11,0.34,0.73,0.84,1.48,0.13||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||31.98,20.89,82.90,48.49,4.81||4.84,1.77,4.07||0.19,0.60,1.45,1.39,2.29,0.24||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||14.43,0.85,1.94,35.06,0.73||3.67,1.40,3.26||0.20,0.62,1.50,1.43,2.35,0.25||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||21.55,4.27,12.86,41.28,1.89||4.43,1.65,3.80||0.28,0.85,2.24,1.91,3.02,0.35||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.37,0.88,0.86,0.21,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||21.09,3.91,11.62,40.92,1.80||5.18,1.88,4.30||0.57,1.64,5.08,3.46,5.06,0.71||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.38,0.88,0.87,0.21,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||12.21,0.43,0.88,32.74,0.49||4.36,1.62,3.75||0.17,0.53,1.24,1.24,2.07,0.21||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||20.31,3.37,9.74,40.30,1.64||5.09,1.85,4.24||0.61,1.75,5.49,3.66,5.31,0.76||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.88,0.88,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||13.15,0.59,1.25,33.75,0.59||3.31,1.28,3.00||0.23,0.70,1.75,1.60,2.58,0.28||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||20.03,3.18,9.12,40.07,1.59||3.07,1.20,2.82||0.08,0.25,0.50,0.64,1.17,0.09||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||42.14,63.34,304.59,54.26,9.24||5.30,1.92,4.38||0.98,2.71,9.47,5.43,7.49,1.22||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||22.73,5.29,16.54,42.18,2.14||5.47,1.97,4.49||0.48,1.41,4.18,3.00,4.47,0.60||
