3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.51,11.78||6.10,0.94,1.05,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||20.94,3.80,11.24,40.80,1.77||3.74,1.42,3.31||0.01,0.05,0.06,0.14,0.32,0.02||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.10,0.94,1.05,0.24,0.47||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||22.99,5.54,17.47,42.38,2.20||4.97,1.82,4.16||0.05,0.16,0.29,0.43,0.83,0.06||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.10,0.94,1.05,0.24,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||28.31,12.79,46.63,46.14,3.61||6.32,2.23,5.05||0.16,0.50,1.16,1.18,1.99,0.20||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.54,18.47,11.71||6.10,0.94,1.05,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||13.17,0.59,1.26,33.77,0.59||6.35,2.24,5.07||1.11,3.07,11.06,6.08,8.26,1.40||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.10,0.94,1.05,0.24,0.47||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||11.67,0.36,0.71,32.14,0.44||3.19,1.25,2.92||0.02,0.07,0.11,0.21,0.44,0.02||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.78||6.10,0.94,1.05,0.24,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||18.18,2.15,5.76,38.51,1.26||4.94,1.81,4.14||0.02,0.09,0.13,0.24,0.50,0.03||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.10,0.94,1.05,0.24,0.47||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||19.77,3.02,8.56,39.85,1.54||3.63,1.39,3.23||0.04,0.12,0.20,0.33,0.66,0.04||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.10,0.94,1.05,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||20.04,3.19,9.13,40.07,1.59||3.50,1.35,3.14||0.01,0.03,0.04,0.10,0.23,0.01||
3.03,19.46,12.67,4.80,6.46,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.10,0.94,1.05,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||16.64,1.51,3.79,37.14,1.02||6.45,2.27,5.13||0.10,0.32,0.67,0.80,1.41,0.12||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.10,0.94,1.05,0.24,0.47||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||13.30,0.61,1.32,33.91,0.60||5.19,1.89,4.31||0.01,0.04,0.05,0.12,0.26,0.01||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.05,0.94,1.04,0.24,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||26.40,9.66,33.56,44.84,3.06||5.76,2.06,4.69||0.07,0.22,0.41,0.56,1.03,0.08||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.00,0.93,1.03,0.24,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||13.33,0.62,1.34,33.94,0.61||4.91,1.80,4.12||0.05,0.18,0.33,0.47,0.89,0.07||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.97,0.93,1.02,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||19.07,2.61,7.22,39.27,1.42||6.65,2.33,5.26||0.01,0.04,0.05,0.12,0.26,0.01||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.90,0.92,1.00,0.23,0.46||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||12.77,0.52,1.09,33.35,0.55||5.31,1.92,4.39||0.09,0.29,0.59,0.73,1.30,0.11||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.83,0.92,0.98,0.23,0.46||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||12.98,0.56,1.18,33.57,0.57||6.44,2.26,5.13||0.23,0.70,1.74,1.59,2.58,0.28||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.78,0.91,0.97,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||31.57,19.82,77.96,48.23,4.67||7.14,2.47,5.57||0.17,0.53,1.24,1.24,2.08,0.21||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.54,18.47,11.71||5.77,0.91,0.96,0.23,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||16.98,1.63,4.17,37.45,1.08||5.36,1.94,4.42||0.01,0.05,0.07,0.15,0.34,0.02||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.70,0.91,0.95,0.22,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||40.19,52.39,243.76,53.23,8.26||4.82,1.77,4.06||0.03,0.12,0.19,0.32,0.63,0.04||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.67,0.90,0.94,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||20.96,3.82,11.30,40.82,1.77||5.46,1.97,4.49||0.05,0.16,0.29,0.43,0.83,0.06||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.63,0.90,0.93,0.22,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||10.70,0.26,0.47,31.03,0.36||3.41,1.32,3.07||0.01,0.05,0.06,0.14,0.32,0.02||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.57,0.89,0.91,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||26.45,9.72,33.81,44.87,3.07||5.94,2.11,4.81||0.02,0.06,0.08,0.17,0.37,0.02||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.56,0.89,0.91,0.22,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||13.82,0.71,1.58,34.43,0.66||6.06,2.15,4.88||0.32,0.95,2.56,2.10,3.28,0.39||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.05,18.26,11.33||5.54,0.89,0.90,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||14.36,0.83,1.89,34.98,0.72||4.36,1.62,3.74||0.01,0.03,0.04,0.11,0.24,0.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.47,0.89,0.89,0.22,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||16.50,1.46,3.65,37.02,1.01||3.96,1.50,3.47||0.01,0.03,0.04,0.10,0.23,0.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.45,0.88,0.88,0.22,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||21.62,4.32,13.07,41.33,1.91||4.86,1.78,4.09||0.11,0.36,0.78,0.89,1.55,0.14||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.45,0.88,0.88,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||18.96,2.55,7.03,39.18,1.40||3.66,1.40,3.25||0.01,0.03,0.03,0.09,0.21,0.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.37,0.88,0.86,0.21,0.44||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||22.47,5.05,15.68,41.99,2.09||6.10,2.16,4.90||0.14,0.45,1.01,1.07,1.82,0.17||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.35,0.88,0.86,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||32.21,21.50,85.76,48.63,4.89||5.38,1.94,4.44||0.07,0.23,0.45,0.59,1.09,0.09||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.35,0.87,0.86,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||18.85,2.49,6.84,39.09,1.38||3.87,1.47,3.40||0.01,0.03,0.04,0.10,0.23,0.01||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.35,0.87,0.86,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||21.09,3.91,11.62,40.92,1.80||3.69,1.41,3.27||0.12,0.37,0.81,0.91,1.58,0.14||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.30,0.87,0.85,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||31.32,19.20,75.10,48.08,4.58||5.64,2.02,4.61||0.05,0.16,0.29,0.43,0.83,0.06||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.26,0.87,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||36.26,34.60,149.85,51.03,6.48||7.15,2.47,5.58||0.03,0.11,0.17,0.30,0.60,0.04||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.25,0.87,0.83,0.21,0.43||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.60,0.00||18.05,2.09,5.58,38.40,1.24||3.87,1.47,3.41||0.01,0.05,0.07,0.16,0.35,0.02||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.25,0.87,0.83,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||11.77,0.37,0.74,32.25,0.45||3.49,1.34,3.13||0.13,0.40,0.88,0.97,1.68,0.16||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.23,0.86,0.83,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||10.67,0.25,0.47,30.99,0.36||3.62,1.39,3.22||0.15,0.46,1.05,1.10,1.87,0.18||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.18,0.86,0.82,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||30.89,18.17,70.38,47.81,4.43||4.68,1.73,3.97||0.02,0.08,0.12,0.22,0.46,0.03||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.15,0.86,0.81,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||17.07,1.67,4.29,37.54,1.09||3.15,1.23,2.88||0.04,0.13,0.22,0.36,0.70,0.05||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.25||5.15,0.86,0.81,0.20,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||20.86,3.75,11.04,40.74,1.75||6.08,2.15,4.89||0.18,0.55,1.29,1.28,2.13,0.22||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.15,0.86,0.81,0.20,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||13.14,0.58,1.25,33.74,0.59||4.45,1.65,3.81||0.03,0.09,0.15,0.26,0.54,0.03||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||5.13,0.86,0.80,0.20,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||15.04,1.00,2.36,35.65,0.81||4.44,1.65,3.80||0.09,0.31,0.63,0.76,1.35,0.12||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||5.08,0.85,0.79,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||22.67,5.24,16.36,42.14,2.13||5.84,2.08,4.74||0.08,0.28,0.56,0.69,1.25,0.10||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||5.07,0.85,0.79,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||16.56,1.48,3.71,37.07,1.01||3.89,1.47,3.42||0.01,0.03,0.03,0.09,0.21,0.01||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||5.06,0.85,0.79,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||42.57,65.97,319.46,54.48,9.46||4.46,1.66,3.81||0.01,0.04,0.04,0.11,0.26,0.01||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||5.05,0.85,0.78,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||14.62,0.90,2.07,35.24,0.76||3.44,1.33,3.09||0.03,0.10,0.16,0.28,0.58,0.04||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.03||5.05,0.85,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||32.22,21.53,85.88,48.64,4.90||3.28,1.27,2.98||0.02,0.09,0.13,0.24,0.50,0.03||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.05,0.85,0.78,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||13.16,0.59,1.25,33.75,0.59||3.33,1.29,3.01||0.02,0.07,0.09,0.19,0.40,0.02||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.03,10.90||5.05,0.85,0.78,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||18.42,2.27,6.13,38.72,1.30||4.31,1.61,3.71||0.05,0.17,0.30,0.45,0.85,0.06||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||5.01,0.84,0.77,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||36.39,35.11,152.42,51.11,6.53||5.26,1.90,4.35||0.11,0.35,0.74,0.85,1.50,0.13||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||4.98,0.84,0.77,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||33.28,24.51,100.01,49.28,5.29||4.53,1.68,3.86||0.00,0.02,0.02,0.06,0.16,0.01||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||4.96,0.84,0.76,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||20.34,3.38,9.79,40.31,1.65||3.86,1.46,3.39||0.01,0.05,0.06,0.14,0.31,0.01||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.96,0.84,0.76,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||11.35,0.32,0.62,31.78,0.41||2.91,1.15,2.70||0.01,0.04,0.04,0.11,0.25,0.01||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.96,0.84,0.76,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||13.18,0.59,1.26,33.78,0.59||2.99,1.18,2.76||0.01,0.05,0.07,0.15,0.34,0.02||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||4.96,0.84,0.76,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||30.66,17.62,67.91,47.66,4.35||6.20,2.19,4.97||0.02,0.09,0.13,0.24,0.50,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.96,0.84,0.76,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||14.81,0.94,2.19,35.42,0.78||4.05,1.52,3.53||0.02,0.06,0.09,0.18,0.39,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.96,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||18.24,2.18,5.85,38.56,1.27||3.61,1.38,3.22||0.05,0.15,0.27,0.41,0.79,0.05||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||4.94,0.84,0.76,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||28.57,13.28,48.71,46.31,3.69||5.58,2.00,4.57||0.03,0.09,0.15,0.26,0.54,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.89,0.83,0.75,0.20,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||21.91,4.56,13.91,41.56,1.97||4.79,1.76,4.04||0.03,0.09,0.14,0.26,0.53,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.90,0.83,0.75,0.20,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||18.36,2.24,6.04,38.66,1.29||4.50,1.67,3.84||0.01,0.05,0.06,0.14,0.32,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.87,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||27.96,12.16,43.95,45.90,3.50||4.61,1.70,3.92||0.12,0.40,0.87,0.96,1.66,0.15||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||11.37,0.33,0.63,31.80,0.42||4.50,1.67,3.84||0.02,0.08,0.12,0.23,0.48,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||21.10,3.92,11.65,40.92,1.80||5.47,1.97,4.50||0.07,0.23,0.44,0.59,1.08,0.08||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||22.41,5.00,15.49,41.95,2.08||4.91,1.80,4.12||0.02,0.09,0.13,0.24,0.50,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||24.91,7.64,25.48,43.79,2.66||4.84,1.78,4.08||0.11,0.35,0.74,0.85,1.50,0.13||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||11.86,0.39,0.77,32.36,0.46||3.46,1.33,3.11||0.02,0.06,0.08,0.17,0.37,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||22.39,4.98,15.42,41.93,2.07||4.67,1.72,3.96||0.07,0.24,0.48,0.62,1.14,0.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||21.15,3.96,11.79,40.97,1.81||4.28,1.60,3.69||0.03,0.11,0.17,0.29,0.59,0.04||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.85,0.83,0.74,0.19,0.41||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.50,0.59,0.00||20.10,3.23,9.27,40.13,1.60||5.71,2.04,4.65||0.01,0.05,0.07,0.15,0.32,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.82,0.83,0.73,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||19.83,3.05,8.68,39.90,1.55||6.04,2.14,4.87||0.23,0.70,1.75,1.60,2.58,0.28||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.80,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||15.02,1.00,2.34,35.63,0.80||3.20,1.25,2.92||0.02,0.06,0.09,0.18,0.39,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.78,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||27.02,10.60,37.42,45.27,3.23||5.15,1.87,4.29||0.01,0.05,0.06,0.15,0.32,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||15.19,1.05,2.47,35.79,0.83||4.04,1.52,3.52||0.01,0.04,0.05,0.12,0.27,0.01||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||27.05,10.64,37.58,45.28,3.24||5.71,2.04,4.65||0.05,0.18,0.32,0.46,0.88,0.06||
