2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||50.44,130.61,711.84,58.39,14.14||11.64,3.74,8.25||0.31,0.92,2.48,2.06,3.22,0.38||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||42.04,62.73,301.15,54.21,9.19||10.96,3.56,7.86||0.27,0.81,2.12,1.83,2.91,0.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||31.06,18.56,72.18,47.91,4.49||9.17,3.06,6.81||2.63,6.86,30.04,12.55,15.52,3.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||68.05,435.45,2923.22,65.97,28.72||12.91,4.09,8.98||0.90,2.51,8.59,5.06,7.05,1.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||45.57,86.79,440.71,56.02,11.12||11.16,3.61,7.98||0.73,2.06,6.74,4.24,6.05,0.91||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.49,0.79,0.65,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||31.37,19.33,75.70,48.11,4.60||8.26,2.80,6.26||1.57,4.23,16.46,8.11,10.62,1.97||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||36.76,36.57,159.89,51.32,6.69||9.12,3.04,6.79||5.76,14.27,74.63,24.29,27.57,7.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||59.66,256.55,1571.57,62.53,21.04||9.97,3.28,7.29||1.08,2.97,10.61,5.90,8.05,1.35||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.49,0.79,0.65,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||56.01,199.05,1166.93,60.94,18.12||10.00,3.29,7.31||4.64,11.67,58.09,20.26,23.54,5.91||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||63.58,331.33,2121.55,64.17,24.46||10.46,3.42,7.58||0.65,1.85,5.87,3.84,5.54,0.81||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.49,0.79,0.65,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||74.65,632.03,4525.56,68.51,35.76||12.83,4.07,8.93||0.64,1.84,5.84,3.83,5.53,0.80||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.50,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||53.23,162.12,917.25,59.68,16.06||11.34,3.66,8.08||1.75,4.68,18.64,8.88,11.49,2.20||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.47,0.79,0.65,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||47.72,104.44,547.61,57.08,12.40||10.58,3.45,7.65||0.94,2.63,9.13,5.29,7.32,1.18||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||92.18,1476.25,12242.20,74.66,58.89||15.73,4.84,10.52||2.72,7.07,31.19,12.90,15.90,3.44||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||55.54,192.42,1121.45,60.73,17.76||14.35,4.47,9.77||2.94,7.60,34.10,13.76,16.82,3.72||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.49,0.79,0.65,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||26.98,10.53,37.14,45.24,3.22||9.63,3.19,7.09||0.41,1.21,3.48,2.63,3.98,0.51||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.64,0.81,0.69,0.19,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||53.24,162.33,918.68,59.69,16.07||14.99,4.64,10.12||4.38,11.05,54.29,19.29,22.55,5.58||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.89,0.83,0.75,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.86,45.75,207.93,52.50,7.63||11.86,3.81,8.38||0.42,1.22,3.52,2.65,4.01,0.52||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.59||5.09,0.85,0.79,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||64.51,351.23,2271.81,64.55,25.31||10.44,3.41,7.57||0.67,1.90,6.07,3.94,5.66,0.83||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||5.21,0.86,0.82,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||31.02,18.48,71.80,47.89,4.48||8.73,2.93,6.55||0.26,0.80,2.06,1.80,2.87,0.32||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||5.39,0.88,0.87,0.21,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||24.10,6.70,21.83,43.21,2.46||11.69,3.76,8.29||2.01,5.35,22.01,10.02,12.76,2.54||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.51,0.89,0.90,0.22,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||57.27,217.65,1295.84,61.49,19.10||15.35,4.74,10.32||0.53,1.54,4.69,3.26,4.81,0.66||
2.95,18.77,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.62,0.90,0.93,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||85.00,1065.32,8349.46,72.24,48.61||21.16,6.23,13.36||0.80,2.25,7.50,4.59,6.47,1.00||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.73,0.91,0.95,0.23,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||56.83,211.02,1249.66,61.30,18.76||22.59,6.58,14.08||0.70,1.99,6.46,4.11,5.88,0.88||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||5.75,0.91,0.96,0.23,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||37.43,39.32,174.10,51.70,6.98||10.28,3.37,7.47||0.85,2.40,8.12,4.86,6.80,1.07||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||5.84,0.92,0.98,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||59.45,252.92,1545.54,62.44,20.86||14.04,4.39,9.60||0.30,0.91,2.43,2.02,3.17,0.37||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.95,0.93,1.01,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||52.32,151.31,845.92,59.27,15.42||12.17,3.89,8.56||1.55,4.17,16.18,8.01,10.51,1.95||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||5.97,0.93,1.02,0.23,0.46||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||77.75,744.37,5483.03,69.66,39.37||12.41,3.96,8.70||2.65,6.90,30.21,12.60,15.58,3.35||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||6.01,0.93,1.03,0.24,0.46||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||99.99,2047.91,17972.74,77.18,71.39||15.72,4.83,10.51||2.37,6.22,26.58,11.49,14.37,3.00||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||6.07,0.94,1.04,0.24,0.47||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||97.90,1880.95,16266.16,76.52,67.91||19.16,5.72,12.33||1.80,4.82,19.36,9.13,11.77,2.27||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||6.08,0.94,1.05,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||44.23,76.98,382.87,55.34,10.36||11.57,3.72,8.22||3.06,7.90,35.80,14.26,17.34,3.88||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||6.09,0.94,1.05,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||32.36,21.89,87.59,48.72,4.95||10.22,3.35,7.44||2.32,6.10,25.95,11.29,14.16,2.93||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||6.18,0.95,1.07,0.24,0.47||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.59,0.00||50.98,136.28,748.22,58.64,14.50||13.91,4.36,9.53||1.48,4.00,15.33,7.70,10.15,1.86||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||6.20,0.95,1.08,0.24,0.47||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||53.48,165.22,937.89,59.80,16.24||15.68,4.82,10.49||0.68,1.94,6.23,4.01,5.75,0.85||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||6.20,0.95,1.08,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||45.97,89.93,459.45,56.22,11.36||8.53,2.87,6.43||1.27,3.47,12.87,6.79,9.09,1.59||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||6.20,0.95,1.08,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||71.82,540.96,3770.50,67.44,32.63||12.84,4.07,8.93||1.84,4.90,19.76,9.26,11.92,2.32||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||6.20,0.95,1.08,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||128.65,5643.48,59026.00,85.54,129.60||17.47,5.29,11.45||3.74,9.54,45.21,16.89,20.09,4.75||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.22,0.95,1.08,0.24,0.47||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||79.76,824.83,6184.59,70.39,41.82||14.75,4.58,9.99||1.10,3.04,10.91,6.02,8.19,1.38||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.57||6.30,0.96,1.11,0.25,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||34.69,28.97,121.67,50.12,5.83||10.34,3.38,7.50||3.55,9.07,42.48,16.14,19.32,4.50||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.56,18.48,11.73||6.31,0.96,1.11,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||32.28,21.70,86.67,48.68,4.92||9.82,3.24,7.20||0.36,1.06,2.96,2.33,3.59,0.44||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.76||6.32,0.96,1.11,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||57.19,216.39,1287.07,61.46,19.03||15.96,4.90,10.65||1.08,2.97,10.62,5.90,8.05,1.35||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.32,0.96,1.11,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||42.07,62.93,302.25,54.22,9.21||12.45,3.96,8.71||1.84,4.92,19.84,9.29,11.95,2.32||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.32,0.96,1.11,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||58.36,234.81,1416.53,61.97,19.97||11.86,3.80,8.38||1.33,3.63,13.60,7.06,9.42,1.67||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.36,0.96,1.12,0.25,0.48||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||33.66,25.66,105.54,49.51,5.43||9.69,3.20,7.13||2.04,5.41,22.35,10.13,12.88,2.58||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.40,0.97,1.13,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||59.34,250.97,1531.58,62.39,20.77||16.12,4.94,10.73||0.75,2.13,7.02,4.37,6.20,0.94||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.43,0.97,1.14,0.25,0.48||14.79,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||91.48,1431.86,11811.53,74.43,57.84||14.48,4.51,9.84||10.45,24.90,149.15,40.15,42.68,13.43||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.44,0.97,1.14,0.25,0.48||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||86.01,1117.22,8828.58,72.58,49.99||15.78,4.85,10.55||6.74,16.53,89.59,27.74,30.94,8.62||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.44,0.97,1.14,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||47.60,103.41,541.30,57.02,12.33||10.49,3.43,7.59||0.89,2.49,8.49,5.02,7.00,1.11||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.44,0.97,1.14,0.25,0.48||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.60,0.00||59.08,246.61,1500.37,62.28,20.56||12.88,4.08,8.96||1.47,3.99,15.29,7.69,10.14,1.85||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.44,0.97,1.14,0.25,0.48||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||54.58,179.28,1032.20,60.30,17.04||9.16,3.06,6.81||1.34,3.65,13.71,7.11,9.46,1.68||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.44,0.97,1.14,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||36.73,36.45,159.29,51.30,6.68||9.97,3.28,7.29||1.23,3.37,12.39,6.60,8.88,1.54||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.49,0.97,1.16,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||29.60,15.31,57.56,46.98,4.01||9.61,3.18,7.07||3.46,8.86,41.26,15.80,18.97,4.39||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||6.54,0.98,1.17,0.25,0.48||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.60,0.00||52.35,151.69,848.46,59.28,15.45||14.62,4.55,9.92||3.07,7.92,35.89,14.28,17.37,3.89||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.55,0.98,1.18,0.25,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||79.12,798.74,5955.77,70.16,41.03||12.66,4.02,8.83||0.67,1.92,6.14,3.97,5.70,0.84||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.56,0.98,1.18,0.25,0.49||14.68,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||57.75,225.02,1347.48,61.70,19.48||9.29,3.09,6.88||0.73,2.07,6.76,4.25,6.06,0.91||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.56,0.98,1.18,0.25,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||55.61,193.32,1127.64,60.76,17.81||12.89,4.08,8.96||5.22,13.01,66.53,22.35,25.64,6.65||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.01,18.67,12.09||6.56,0.98,1.18,0.25,0.49||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.60,0.00||42.43,65.11,314.58,54.41,9.39||14.17,4.43,9.67||2.33,6.12,26.02,11.31,14.18,2.94||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.06,18.69,12.14||6.56,0.98,1.18,0.25,0.49||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||40.54,54.21,253.74,53.41,8.43||9.44,3.13,6.97||0.86,2.41,8.16,4.88,6.82,1.07||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.08,18.70,12.15||6.56,0.98,1.18,0.25,0.49||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||75.93,676.72,4903.14,68.99,37.22||16.50,5.04,10.93||5.30,13.20,67.72,22.64,25.93,6.76||
