2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.69||5.52,0.89,0.90,0.22,0.44||11.33,3.70,1.79,7.64,2.38||0.00,0.00,0.50,0.59,0.00||23.86,6.43,20.82,43.03,2.41||11.02,3.57,7.90||4.92,12.31,62.11,21.26,24.55,6.27||
2.96,18.89,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||5.54,0.89,0.90,0.22,0.44||11.26,3.69,1.77,7.62,2.37||0.00,0.00,0.50,0.59,0.00||24.64,7.32,24.22,43.60,2.60||8.42,2.84,6.36||0.30,0.89,2.37,1.99,3.12,0.37||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||5.54,0.89,0.91,0.22,0.44||11.31,3.70,1.79,7.64,2.38||0.00,0.00,0.50,0.59,0.00||16.04,1.30,3.20,36.60,0.94||6.12,2.17,4.92||0.33,0.99,2.71,2.19,3.40,0.41||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.62,0.90,0.93,0.22,0.45||11.25,3.69,1.77,7.61,2.37||0.00,0.00,0.50,0.59,0.00||13.37,0.63,1.35,33.97,0.61||4.61,1.70,3.92||0.21,0.65,1.61,1.50,2.45,0.26||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.64,0.90,0.93,0.22,0.45||11.39,3.71,1.81,7.67,2.38||0.00,0.00,0.50,0.60,0.00||20.00,3.16,9.04,40.04,1.58||7.54,2.59,5.82||0.11,0.34,0.73,0.84,1.48,0.13||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.64,0.90,0.93,0.22,0.45||11.27,3.69,1.77,7.62,2.37||0.00,0.00,0.50,0.60,0.00||17.78,1.97,5.19,38.16,1.20||6.71,2.34,5.30||0.09,0.29,0.58,0.72,1.29,0.11||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.68,0.90,0.94,0.22,0.45||11.32,3.70,1.79,7.64,2.38||0.00,0.00,0.50,0.60,0.00||15.29,1.07,2.55,35.89,0.84||12.47,3.97,8.73||0.98,2.72,9.50,5.44,7.51,1.22||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.73,0.91,0.96,0.23,0.45||11.40,3.71,1.82,7.67,2.39||0.00,0.00,0.50,0.60,0.00||20.02,3.18,9.10,40.06,1.59||8.98,3.00,6.70||1.21,3.31,12.14,6.51,8.77,1.52||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.75,0.91,0.96,0.23,0.45||11.27,3.69,1.78,7.62,2.37||0.00,0.00,0.50,0.60,0.00||16.45,1.44,3.60,36.98,1.00||6.34,2.23,5.06||0.21,0.63,1.55,1.46,2.39,0.25||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.75,0.91,0.96,0.23,0.45||11.24,3.69,1.77,7.61,2.37||0.00,0.00,0.50,0.60,0.00||24.36,6.98,22.93,43.39,2.53||9.90,3.26,7.25||0.36,1.07,2.99,2.35,3.62,0.45||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.77,0.91,0.96,0.23,0.45||11.24,3.69,1.76,7.61,2.37||0.00,0.00,0.50,0.60,0.00||19.73,2.99,8.48,39.82,1.53||9.38,3.12,6.94||0.16,0.49,1.13,1.16,1.96,0.19||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.82,0.92,0.98,0.23,0.46||11.31,3.70,1.79,7.64,2.38||0.00,0.00,0.50,0.60,0.00||24.40,7.04,23.13,43.42,2.54||10.86,3.53,7.81||2.28,6.00,25.43,11.12,13.98,2.88||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.85,0.92,0.99,0.23,0.46||11.40,3.71,1.82,7.67,2.38||0.00,0.01,0.50,0.60,0.00||27.34,11.12,39.57,45.49,3.32||12.05,3.86,8.49||3.45,8.85,41.19,15.78,18.95,4.39||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.86,0.92,0.99,0.23,0.46||11.27,3.69,1.77,7.62,2.37||0.00,0.01,0.50,0.60,0.00||45.84,88.86,453.08,56.15,11.28||11.18,3.62,7.99||1.02,2.83,9.98,5.64,7.75,1.28||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.03||5.86,0.92,0.99,0.23,0.46||11.32,3.70,1.79,7.64,2.38||0.00,0.00,0.50,0.60,0.00||45.57,86.78,440.64,56.02,11.12||11.57,3.72,8.21||2.16,5.70,23.85,10.62,13.42,2.73||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.86,0.92,0.99,0.23,0.46||11.33,3.70,1.79,7.64,2.38||0.00,0.00,0.50,0.60,0.00||20.65,3.59,10.52,40.56,1.71||5.92,2.11,4.79||0.40,1.17,3.32,2.54,3.87,0.49||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.87,0.92,0.99,0.23,0.46||11.26,3.69,1.77,7.61,2.37||0.00,0.01,0.50,0.60,0.00||22.77,5.32,16.68,42.21,2.15||6.36,2.24,5.08||0.26,0.80,2.07,1.80,2.87,0.33||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.95,0.93,1.01,0.23,0.46||11.24,3.69,1.77,7.61,2.37||0.00,0.01,0.50,0.60,0.00||37.33,38.92,172.01,51.65,6.94||5.89,2.10,4.77||0.17,0.54,1.27,1.26,2.11,0.21||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.03||5.96,0.93,1.02,0.23,0.46||11.10,3.67,1.72,7.55,2.36||0.00,0.01,0.50,0.60,0.00||43.90,74.70,369.61,55.18,10.18||6.30,2.22,5.04||0.37,1.10,3.08,2.41,3.69,0.46||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.97,0.93,1.02,0.23,0.46||11.28,3.69,1.78,7.63,2.38||0.00,0.01,0.50,0.60,0.00||32.33,21.81,87.21,48.70,4.94||8.95,3.00,6.68||2.68,6.97,30.62,12.73,15.72,3.39||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.97,18.22,11.26||5.97,0.93,1.02,0.23,0.46||11.25,3.69,1.77,7.61,2.37||0.00,0.01,0.50,0.60,0.00||43.48,71.87,353.22,54.96,9.95||10.42,3.41,7.55||1.38,3.75,14.16,7.27,9.66,1.73||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.30||6.00,0.93,1.03,0.24,0.46||11.24,3.69,1.76,7.61,2.37||0.00,0.01,0.50,0.60,0.00||44.05,75.70,375.42,55.25,10.26||14.37,4.48,9.78||0.68,1.94,6.25,4.02,5.76,0.85||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||6.06,0.94,1.04,0.24,0.47||11.31,3.70,1.79,7.64,2.38||0.00,0.01,0.50,0.60,0.00||21.78,4.45,13.53,41.46,1.94||8.74,2.94,6.56||1.40,3.81,14.45,7.38,9.78,1.76||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||6.08,0.94,1.05,0.24,0.47||11.47,3.72,1.84,7.70,2.39||0.00,0.01,0.50,0.60,0.00||42.52,65.67,317.75,54.46,9.44||10.93,3.55,7.85||1.77,4.74,18.95,8.99,11.61,2.23||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.10,0.94,1.05,0.24,0.47||11.43,3.71,1.83,7.69,2.39||0.00,0.01,0.50,0.60,0.00||30.20,16.60,63.30,47.37,4.20||9.61,3.18,7.07||16.55,38.26,254.41,59.15,59.78,21.37||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.17,0.95,1.07,0.24,0.47||11.28,3.69,1.78,7.62,2.37||0.00,0.01,0.50,0.60,0.00||18.12,2.12,5.67,38.46,1.25||8.84,2.96,6.62||0.54,1.55,4.72,3.28,4.83,0.67||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.19,0.95,1.08,0.24,0.47||11.39,3.71,1.82,7.67,2.38||0.00,0.01,0.50,0.60,0.00||15.91,1.26,3.07,36.47,0.92||6.50,2.28,5.16||0.14,0.44,0.98,1.05,1.79,0.17||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.19,0.95,1.08,0.24,0.47||11.27,3.69,1.77,7.62,2.37||0.00,0.01,0.50,0.60,0.00||15.02,1.00,2.35,35.63,0.81||6.72,2.35,5.30||0.24,0.74,1.87,1.67,2.69,0.30||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.23,0.95,1.09,0.24,0.47||11.39,3.71,1.81,7.67,2.38||0.00,0.01,0.50,0.60,0.00||12.79,0.52,1.10,33.37,0.55||5.76,2.06,4.69||0.15,0.48,1.11,1.15,1.94,0.19||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.29,0.96,1.10,0.25,0.47||11.41,3.71,1.82,7.68,2.39||0.00,0.01,0.50,0.60,0.00||13.34,0.62,1.34,33.95,0.61||5.33,1.93,4.40||0.29,0.86,2.28,1.93,3.05,0.35||
