2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||53.36,163.80,928.43,59.75,16.16||11.55,3.72,8.21||0.44,1.29,3.77,2.79,4.19,0.55||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||17.37,1.79,4.65,37.80,1.14||8.80,2.95,6.59||0.19,0.59,1.41,1.36,2.25,0.23||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.52,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||31.98,20.90,82.94,48.49,4.81||12.10,3.87,8.52||0.21,0.63,1.55,1.46,2.39,0.25||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.52,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||17.96,2.05,5.44,38.32,1.23||6.56,2.30,5.20||0.25,0.76,1.95,1.72,2.76,0.31||
2.84,17.77,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||24.32,6.94,22.75,43.36,2.52||10.78,3.51,7.76||5.74,14.23,74.38,24.23,27.51,7.33||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.52,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||13.92,0.74,1.64,34.54,0.67||6.69,2.34,5.28||0.28,0.85,2.23,1.91,3.01,0.35||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.52,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||24.83,7.55,25.11,43.73,2.64||7.46,2.56,5.77||0.40,1.17,3.31,2.54,3.86,0.49||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.26||4.52,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||18.43,2.28,6.16,38.73,1.31||6.69,2.34,5.29||0.42,1.24,3.57,2.68,4.05,0.52||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.35||4.52,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||25.91,8.96,30.71,44.50,2.92||7.81,2.67,5.99||0.30,0.91,2.43,2.02,3.18,0.37||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.31||4.52,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||31.01,18.45,71.67,47.88,4.47||6.47,2.27,5.15||0.14,0.43,0.95,1.03,1.76,0.17||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.89,17.75,10.43||4.52,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||41.34,58.64,278.26,53.84,8.83||8.59,2.89,6.46||1.01,2.81,9.90,5.61,7.71,1.27||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.70,0.79,21.75,17.69,10.32||4.52,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||22.46,5.04,15.64,41.98,2.09||10.56,3.45,7.63||3.22,8.28,37.95,14.87,17.99,4.08||
2.84,17.81,11.82,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.71,0.80,21.81,17.72,10.37||4.52,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||35.11,30.39,128.68,50.37,6.00||8.06,2.74,6.14||0.32,0.95,2.58,2.12,3.30,0.39||
2.85,17.86,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.59,0.80,0.68,0.18,0.40||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||25.17,7.96,26.75,43.97,2.73||12.33,3.93,8.65||4.40,11.08,54.51,19.34,22.61,5.60||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.52||4.75,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||14.05,0.76,1.71,34.67,0.69||9.35,3.11,6.92||0.69,1.97,6.36,4.07,5.83,0.86||
2.88,18.13,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||16.32,1.39,3.47,36.85,0.98||7.81,2.67,5.99||0.94,2.63,9.13,5.29,7.32,1.18||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||19.48,2.85,8.00,39.62,1.49||11.63,3.74,8.25||8.85,21.33,122.98,34.90,37.79,11.35||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.14,0.86,0.81,0.20,0.43||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||22.01,4.64,14.20,41.63,1.99||8.39,2.83,6.34||0.12,0.38,0.82,0.92,1.60,0.14||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.24,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||25.86,8.88,30.39,44.46,2.91||7.60,2.61,5.86||0.24,0.72,1.83,1.64,2.65,0.29||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.34,0.87,0.86,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||37.62,40.15,178.40,51.81,7.07||10.51,3.43,7.60||0.49,1.42,4.22,3.02,4.50,0.60||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||5.44,0.88,0.88,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||25.27,8.10,27.27,44.05,2.76||13.00,4.11,9.02||0.80,2.25,7.52,4.60,6.48,1.00||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.48,0.89,0.89,0.22,0.44||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||32.49,22.24,89.24,48.80,4.99||7.93,2.70,6.06||0.73,2.06,6.74,4.24,6.04,0.91||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.56,0.89,0.91,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||44.93,82.01,412.36,55.70,10.76||12.17,3.89,8.56||1.71,4.58,18.17,8.72,11.31,2.15||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.57,0.90,0.91,0.22,0.44||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||45.38,85.33,432.01,55.92,11.01||11.74,3.77,8.32||2.65,6.91,30.26,12.62,15.60,3.35||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.66,0.90,0.94,0.22,0.45||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||52.13,149.13,831.68,59.18,15.29||8.10,2.75,6.16||0.34,1.01,2.76,2.22,3.44,0.42||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.68,0.90,0.94,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||23.59,6.14,19.73,42.83,2.34||10.42,3.41,7.55||0.13,0.42,0.93,1.01,1.73,0.16||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.68,0.90,0.94,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||35.70,32.52,139.35,50.71,6.24||7.54,2.59,5.82||1.82,4.85,19.51,9.18,11.82,2.29||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.77,0.91,0.96,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||24.72,7.41,24.59,43.65,2.62||5.89,2.10,4.77||0.42,1.24,3.56,2.67,4.04,0.52||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.79,0.91,0.97,0.23,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||22.74,5.30,16.59,42.19,2.15||6.46,2.27,5.14||0.29,0.88,2.35,1.98,3.11,0.36||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.79,0.91,0.97,0.23,0.45||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||37.52,39.71,176.12,51.75,7.02||6.42,2.26,5.11||0.28,0.83,2.19,1.88,2.97,0.34||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.88,0.92,0.99,0.23,0.46||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||33.44,25.00,102.33,49.38,5.35||10.12,3.32,7.38||0.13,0.40,0.88,0.97,1.67,0.15||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.90,0.92,1.00,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||34.67,28.89,121.29,50.11,5.82||8.96,3.00,6.69||0.65,1.85,5.89,3.85,5.56,0.81||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.90,0.92,1.00,0.23,0.46||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||35.63,32.27,138.07,50.67,6.21||11.61,3.74,8.24||1.10,3.04,10.90,6.01,8.19,1.38||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||5.90,0.92,1.00,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||52.20,149.86,836.45,59.21,15.34||11.66,3.75,8.27||6.99,17.10,93.47,28.60,31.78,8.94||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.90,0.92,1.00,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||53.68,167.72,954.56,59.89,16.39||13.87,4.35,9.51||0.67,1.90,6.08,3.94,5.67,0.83||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||5.99,0.93,1.02,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||37.08,37.87,166.61,51.50,6.83||13.95,4.37,9.55||1.99,5.29,21.71,9.92,12.65,2.51||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.01,0.93,1.03,0.24,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||48.80,114.34,609.01,57.61,13.08||13.63,4.28,9.38||1.40,3.81,14.42,7.37,9.77,1.76||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.01,0.93,1.03,0.24,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||50.45,130.65,712.09,58.39,14.15||17.22,5.22,11.32||0.43,1.26,3.64,2.71,4.10,0.53||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.01,0.93,1.03,0.24,0.46||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||33.72,25.85,106.46,49.55,5.46||11.78,3.78,8.34||3.26,8.38,38.51,15.03,18.16,4.14||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.01,0.93,1.03,0.24,0.46||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||35.49,31.77,135.55,50.59,6.16||7.56,2.59,5.83||0.42,1.23,3.55,2.66,4.03,0.52||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.03,0.94,1.03,0.24,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||33.82,26.16,107.94,49.61,5.49||5.71,2.04,4.65||0.16,0.49,1.12,1.16,1.95,0.19||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.11,0.94,1.05,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||31.02,18.48,71.82,47.89,4.48||6.16,2.18,4.95||0.20,0.62,1.50,1.43,2.35,0.25||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.12,0.94,1.06,0.24,0.47||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||22.37,4.96,15.34,41.91,2.06||7.28,2.51,5.66||0.21,0.64,1.59,1.49,2.43,0.26||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.13,0.94,1.06,0.24,0.47||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||25.04,7.80,26.12,43.88,2.70||8.49,2.86,6.40||0.07,0.24,0.47,0.62,1.13,0.09||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.13,0.94,1.06,0.24,0.47||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||30.71,17.74,68.43,47.69,4.37||12.85,4.07,8.94||0.19,0.60,1.44,1.39,2.29,0.24||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.13,0.94,1.06,0.24,0.47||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||37.21,38.40,169.34,51.58,6.88||10.58,3.45,7.65||1.57,4.23,16.43,8.10,10.61,1.97||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.13,0.94,1.06,0.24,0.47||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||23.26,5.80,18.44,42.58,2.27||11.18,3.62,7.99||3.84,9.76,46.51,17.24,20.46,4.87||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.14,0.95,1.06,0.24,0.47||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||45.84,88.89,453.29,56.16,11.28||15.02,4.65,10.14||1.05,2.89,10.26,5.76,7.88,1.31||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.13,0.94,1.06,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||68.21,439.61,2956.03,66.04,28.88||9.95,3.28,7.28||4.39,11.07,54.41,19.32,22.59,5.59||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.20,0.95,1.08,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||57.60,222.75,1331.56,61.64,19.36||10.00,3.29,7.30||1.73,4.64,18.43,8.81,11.41,2.18||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.23,0.95,1.09,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||33.14,24.12,98.11,49.20,5.24||10.83,3.52,7.79||0.10,0.32,0.65,0.78,1.39,0.12||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||6.24,0.95,1.09,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||21.39,4.14,12.42,41.15,1.86||11.55,3.72,8.20||0.61,1.75,5.48,3.65,5.31,0.76||
3.02,19.43,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.24,0.95,1.09,0.24,0.47||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||39.81,50.38,232.84,53.02,8.08||11.60,3.73,8.23||1.33,3.63,13.60,7.06,9.42,1.67||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.24,0.95,1.09,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||45.66,87.49,444.92,56.07,11.17||9.64,3.19,7.09||3.48,8.91,41.54,15.88,19.05,4.42||
3.03,19.47,12.67,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||6.24,0.95,1.09,0.24,0.47||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||34.97,29.93,126.42,50.29,5.95||15.35,4.74,10.32||0.91,2.54,8.74,5.13,7.12,1.14||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||6.24,0.95,1.09,0.24,0.47||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||48.29,109.63,579.67,57.36,12.76||13.86,4.34,9.50||4.06,10.28,49.65,18.07,21.32,5.16||
