2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||97.51,1851.27,15965.55,76.40,67.28||15.15,4.68,10.21||4.13,10.47,50.76,18.37,21.62,5.26||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||51.86,146.04,811.46,59.06,15.10||9.30,3.09,6.89||0.47,1.38,4.10,2.96,4.42,0.59||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||107.75,2765.72,25567.93,79.57,85.20||16.21,4.96,10.78||0.48,1.39,4.11,2.96,4.42,0.59||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||55.36,189.83,1103.78,60.65,17.62||10.76,3.50,7.75||1.07,2.96,10.56,5.88,8.03,1.34||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||75.89,675.33,4891.33,68.97,37.18||10.21,3.35,7.43||0.39,1.14,3.22,2.48,3.79,0.48||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||73.14,582.02,4108.41,67.94,34.06||10.38,3.40,7.53||0.11,0.36,0.78,0.89,1.55,0.14||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||67.87,430.87,2887.21,65.90,28.54||14.76,4.58,10.00||1.78,4.76,19.05,9.02,11.65,2.24||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||55.53,192.18,1119.86,60.72,17.75||11.81,3.79,8.35||0.41,1.21,3.45,2.61,3.96,0.51||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||60.11,264.34,1627.67,62.72,21.41||10.83,3.52,7.79||0.12,0.37,0.80,0.90,1.57,0.14||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||60.61,273.34,1692.89,62.93,21.84||8.92,2.99,6.67||1.00,2.79,9.80,5.57,7.66,1.26||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||41.05,57.01,269.21,53.68,8.69||10.92,3.55,7.85||0.69,1.96,6.31,4.05,5.80,0.86||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||81.76,911.22,6951.16,71.10,44.34||16.14,4.95,10.74||1.19,3.26,11.90,6.41,8.66,1.49||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||43.48,71.84,353.07,54.96,9.95||10.69,3.48,7.71||0.35,1.05,2.92,2.31,3.57,0.44||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||55.01,185.13,1071.80,60.49,17.37||12.48,3.97,8.73||3.23,8.30,38.06,14.91,18.03,4.09||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||84.78,1054.36,8248.74,72.16,48.31||12.09,3.87,8.52||0.30,0.91,2.43,2.03,3.18,0.37||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||83.41,987.71,7640.44,71.68,46.49||8.25,2.79,6.26||0.90,2.52,8.65,5.09,7.08,1.13||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||75.52,662.16,4779.65,68.84,36.75||9.42,3.13,6.96||0.10,0.33,0.70,0.82,1.45,0.13||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||65.89,382.43,2510.25,65.11,26.61||10.58,3.45,7.65||0.25,0.75,1.93,1.71,2.74,0.31||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||91.03,1403.92,11541.57,74.29,57.18||12.26,3.91,8.61||0.25,0.75,1.92,1.71,2.74,0.31||
2.86,17.95,11.89,4.46,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||105.38,2529.53,23025.97,78.85,80.84||17.96,5.41,11.71||8.72,21.03,120.85,34.46,37.37,11.18||
2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||59.49,253.69,1551.07,62.46,20.90||10.70,3.49,7.72||1.10,3.05,10.93,6.03,8.20,1.38||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.84,0.83,0.73,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||52.82,157.15,884.40,59.50,15.77||9.51,3.15,7.02||0.25,0.76,1.95,1.73,2.77,0.31||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||4.93,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||84.49,1040.08,8117.85,72.06,47.93||13.33,4.20,9.21||1.69,4.54,17.97,8.65,11.23,2.13||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.85,0.90,22.56,18.05,10.94||5.03,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||79.07,796.42,5935.46,70.14,40.96||10.85,3.53,7.80||0.35,1.03,2.86,2.28,3.52,0.43||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.13,0.85,0.80,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||159.99,13564.83,165131.50,93.49,217.08||9.73,3.22,7.15||0.24,0.74,1.87,1.68,2.70,0.30||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||181.42,22493.69,298876.50,98.41,292.29||14.99,4.64,10.12||0.75,2.13,7.01,4.37,6.20,0.94||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||97.85,1877.27,16228.89,76.51,67.83||12.04,3.85,8.49||0.17,0.54,1.27,1.26,2.10,0.21||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||186.41,25085.10,339659.50,99.50,311.65||16.89,5.14,11.14||4.08,10.33,49.94,18.15,21.40,5.19||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||101.36,2162.87,19161.88,77.61,73.72||18.87,5.65,12.18||3.04,7.85,35.50,14.17,17.25,3.85||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||55.31,189.14,1099.11,60.62,17.59||13.54,4.26,9.32||0.42,1.22,3.51,2.65,4.01,0.52||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.35,0.87,0.86,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||100.22,2067.19,18171.35,77.26,71.79||19.02,5.69,12.26||0.60,1.72,5.37,3.60,5.24,0.75||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.35,0.87,0.86,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||43.64,72.93,359.38,55.04,10.04||11.69,3.76,8.28||0.59,1.68,5.23,3.53,5.15,0.73||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.35,0.88,0.86,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||90.14,1349.53,11018.82,73.99,55.86||16.39,5.01,10.88||1.27,3.48,12.89,6.80,9.10,1.60||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.35,0.88,0.86,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||82.90,963.64,7422.55,71.50,45.82||11.22,3.63,8.02||0.26,0.79,2.04,1.78,2.84,0.32||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||139.45,7805.13,86347.75,88.40,156.83||13.70,4.30,9.41||3.44,8.82,41.05,15.75,18.91,4.37||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.45,0.88,0.88,0.22,0.44||14.29,4.08,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||47.78,104.97,550.89,57.11,12.44||11.72,3.77,8.30||0.54,1.55,4.74,3.29,4.84,0.67||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.45,0.88,0.88,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||78.13,759.00,5609.61,69.80,39.82||16.59,5.06,10.98||1.61,4.34,16.98,8.30,10.83,2.03||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.45,0.88,0.88,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||74.36,622.22,4443.30,68.40,35.43||12.08,3.86,8.51||0.19,0.58,1.38,1.34,2.23,0.23||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.45,0.88,0.88,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||85.96,1114.85,8806.64,72.57,49.93||17.44,5.28,11.44||1.84,4.91,19.78,9.27,11.93,2.32||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.45,0.88,0.88,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||59.82,259.35,1591.73,62.60,21.17||12.94,4.10,8.99||2.68,6.97,30.63,12.73,15.72,3.39||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.47,0.89,0.89,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||79.11,798.24,5951.32,70.15,41.02||18.82,5.64,12.16||5.59,13.88,72.10,23.69,26.98,7.14||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.46,0.88,0.88,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||76.42,694.52,5054.80,69.17,37.79||9.22,3.07,6.84||0.30,0.91,2.44,2.03,3.19,0.38||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||5.50,0.89,0.90,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||150.66,10652.68,124368.13,91.23,188.32||18.67,5.60,12.08||0.59,1.68,5.23,3.53,5.15,0.73||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.23||5.48,0.89,0.89,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||71.32,525.92,3647.89,67.25,32.09||11.20,3.62,8.00||0.06,0.21,0.39,0.54,1.00,0.08||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.97,23.02,18.25,11.30||5.52,0.89,0.90,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||145.63,9293.42,105965.66,89.97,173.79||12.76,4.05,8.89||0.19,0.58,1.38,1.34,2.22,0.23||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||5.55,0.89,0.91,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||91.59,1438.74,11878.07,74.47,58.01||11.40,3.68,8.12||0.95,2.64,9.17,5.31,7.34,1.19||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.56,0.89,0.91,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||67.69,426.35,2851.74,65.83,28.37||10.91,3.54,7.84||0.30,0.91,2.43,2.03,3.18,0.37||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||5.56,0.89,0.91,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||72.98,576.90,4066.07,67.88,33.89||13.93,4.36,9.54||4.88,12.23,61.61,21.14,24.43,6.22||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.56,0.89,0.91,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||56.57,207.17,1222.95,61.19,18.55||9.27,3.09,6.87||0.95,2.65,9.21,5.32,7.36,1.19||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.56,0.89,0.91,0.22,0.44||14.46,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||117.32,3894.97,38205.63,82.38,104.20||15.05,4.66,10.16||2.55,6.66,28.91,12.21,15.15,3.22||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||64.89,359.82,2337.06,64.71,25.67||12.32,3.93,8.64||0.34,1.00,2.75,2.21,3.43,0.42||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||169.76,17217.07,218421.80,95.78,249.76||15.73,4.84,10.52||1.50,4.05,15.57,7.79,10.25,1.88||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||91.04,1404.18,11544.04,74.29,57.18||14.57,4.53,9.89||0.74,2.11,6.92,4.33,6.15,0.93||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||111.88,3218.04,30539.72,80.80,93.13||9.44,3.13,6.98||0.66,1.88,6.02,3.91,5.63,0.82||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||73.45,592.29,4193.57,68.06,34.42||9.84,3.25,7.21||1.86,4.96,20.06,9.36,12.03,2.35||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||127.07,5369.67,55680.81,85.11,125.86||8.98,3.00,6.70||0.21,0.64,1.57,1.47,2.41,0.26||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||95.79,1723.12,14676.97,75.84,64.50||11.93,3.82,8.42||0.16,0.50,1.17,1.19,2.00,0.20||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||132.51,6357.53,67879.66,86.58,139.01||20.30,6.01,12.92||0.59,1.68,5.24,3.53,5.16,0.73||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||54.58,179.30,1032.31,60.30,17.04||15.63,4.81,10.47||0.50,1.45,4.34,3.09,4.58,0.62||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.90,0.91,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||101.32,2159.79,19129.89,77.60,73.66||16.27,4.98,10.81||0.90,2.51,8.59,5.06,7.05,1.12||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.59,0.90,0.92,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||109.13,2911.36,27154.48,79.99,87.81||15.82,4.86,10.57||6.78,16.61,90.16,27.86,31.06,8.67||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.58,0.90,0.92,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||60.76,276.18,1713.52,63.00,21.97||10.93,3.55,7.85||0.20,0.60,1.46,1.40,2.30,0.24||
