calibrating is done.
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||80.85,871.29,6595.20,70.78,43.19||15.32,4.73,10.30||0.97,2.69,9.38,5.39,7.45,1.21||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||64.22,345.03,2224.81,64.43,25.05||16.59,5.06,10.98||1.16,3.18,11.54,6.27,8.49,1.45||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||57.16,216.03,1284.58,61.45,19.02||9.32,3.10,6.90||0.13,0.43,0.95,1.02,1.75,0.16||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||40.45,53.72,251.03,53.36,8.39||11.40,3.68,8.12||0.05,0.16,0.27,0.41,0.80,0.06||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||53.40,164.26,931.48,59.76,16.19||17.43,5.28,11.43||0.39,1.16,3.29,2.53,3.85,0.49||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||75.47,660.56,4766.09,68.82,36.70||17.91,5.40,11.68||0.10,0.33,0.68,0.81,1.43,0.12||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||69.29,468.41,3184.52,66.46,29.98||13.34,4.20,9.21||0.31,0.93,2.49,2.06,3.22,0.38||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||77.91,750.79,5538.53,69.72,39.57||10.16,3.33,7.40||0.10,0.33,0.69,0.81,1.43,0.13||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||177.88,20778.47,272322.13,97.62,278.97||11.01,3.57,7.89||0.24,0.74,1.87,1.68,2.69,0.30||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||75.07,646.54,4647.67,68.67,36.24||9.49,3.15,7.00||0.10,0.33,0.68,0.81,1.43,0.12||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||115.48,3655.59,35466.14,81.85,100.39||13.99,4.38,9.57||2.15,5.68,23.71,10.57,13.37,2.71||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||76.48,696.84,5074.63,69.19,37.87||9.39,3.12,6.94||0.12,0.37,0.81,0.91,1.58,0.14||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||91.30,1420.49,11701.53,74.37,57.57||14.37,4.48,9.78||0.12,0.39,0.84,0.93,1.62,0.15||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||73.16,582.72,4114.25,67.95,34.09||12.68,4.03,8.85||0.23,0.70,1.75,1.60,2.59,0.28||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||67.19,413.85,2753.92,65.63,27.87||10.58,3.45,7.65||0.09,0.28,0.56,0.70,1.26,0.10||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||80.57,859.19,6487.90,70.68,42.83||14.25,4.45,9.72||0.50,1.44,4.32,3.07,4.57,0.62||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||51.86,145.99,811.19,59.05,15.10||11.33,3.66,8.08||0.48,1.39,4.13,2.98,4.44,0.59||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||95.55,1705.66,14502.71,75.77,64.11||15.46,4.77,10.38||0.94,2.62,9.05,5.26,7.28,1.17||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||61.32,286.45,1788.57,63.23,22.45||8.93,2.99,6.67||0.48,1.40,4.16,2.99,4.46,0.60||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.63,0.81,0.69,0.19,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||54.61,179.68,1034.91,60.31,17.06||8.05,2.74,6.14||0.11,0.34,0.73,0.84,1.48,0.13||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.69,0.81,0.70,0.19,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||69.09,462.87,3140.33,66.38,29.77||9.59,3.18,7.07||0.22,0.69,1.72,1.58,2.56,0.28||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.76,0.82,0.71,0.19,0.41||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||38.44,43.76,197.37,52.26,7.43||9.55,3.16,7.04||0.26,0.79,2.04,1.79,2.85,0.32||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.85,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||60.42,269.85,1667.58,62.85,21.67||15.07,4.66,10.17||0.57,1.65,5.11,3.47,5.07,0.71||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.53,18.03,10.92||4.88,0.83,0.74,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||53.01,159.50,899.93,59.59,15.91||9.95,3.28,7.28||0.09,0.29,0.58,0.72,1.29,0.11||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.95,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||49.98,125.82,681.30,58.17,13.84||8.18,2.77,6.21||0.27,0.80,2.09,1.81,2.89,0.33||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||74.82,637.84,4574.35,68.58,35.95||11.22,3.63,8.01||0.16,0.49,1.13,1.16,1.96,0.19||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.09,0.85,0.79,0.20,0.42||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||42.71,66.88,324.64,54.56,9.54||10.29,3.37,7.47||0.13,0.40,0.89,0.98,1.68,0.16||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.14,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||48.47,111.20,589.43,57.45,12.87||10.33,3.38,7.50||0.30,0.91,2.43,2.02,3.17,0.37||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.15,0.86,0.81,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||43.49,71.90,353.39,54.96,9.96||17.76,5.36,11.60||1.46,3.95,15.13,7.63,10.07,1.84||
2.89,18.25,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||67.27,415.77,2768.87,65.66,27.95||10.93,3.55,7.85||0.20,0.62,1.52,1.44,2.36,0.25||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||144.09,8904.93,100788.52,89.59,169.48||15.13,4.68,10.20||0.68,1.94,6.25,4.02,5.76,0.85||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.22,0.86,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||83.59,996.01,7715.88,71.74,46.72||19.36,5.77,12.43||0.77,2.19,7.24,4.47,6.32,0.97||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||192.83,28745.16,398500.84,100.89,337.65||11.29,3.65,8.06||0.11,0.35,0.75,0.87,1.52,0.14||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.83,0.21,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||101.02,2133.75,18859.55,77.51,73.14||9.01,3.01,6.72||0.18,0.57,1.36,1.33,2.20,0.23||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.83,0.21,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||82.98,967.20,7454.66,71.53,45.92||15.99,4.91,10.66||1.99,5.29,21.73,9.92,12.66,2.51||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.83,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||54.57,179.23,1031.82,60.29,17.04||14.05,4.39,9.61||1.08,2.99,10.69,5.93,8.09,1.36||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.84,0.21,0.43||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||71.74,538.58,3751.10,67.41,32.54||10.53,3.44,7.61||0.12,0.37,0.79,0.90,1.56,0.14||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.84,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||68.28,441.51,2971.02,66.06,28.95||16.61,5.07,10.99||0.56,1.61,4.94,3.39,4.97,0.69||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.26,0.87,0.84,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||50.79,134.22,735.01,58.55,14.37||11.20,3.62,8.00||0.08,0.27,0.53,0.67,1.22,0.10||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.26,0.87,0.84,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||43.56,72.36,356.07,55.00,9.99||11.29,3.65,8.06||0.15,0.48,1.11,1.15,1.94,0.19||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.26,0.87,0.84,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||44.18,76.62,380.80,55.32,10.34||8.62,2.90,6.48||1.13,3.12,11.27,6.16,8.36,1.42||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.27,0.87,0.84,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||75.45,659.73,4759.05,68.81,36.67||10.77,3.50,7.76||2.48,6.49,28.03,11.94,14.86,3.14||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||135.07,6865.67,74287.21,87.25,145.44||9.92,3.27,7.26||0.28,0.84,2.19,1.88,2.97,0.34||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.35,0.88,0.86,0.21,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||78.76,784.04,5827.35,70.03,40.59||10.06,3.31,7.34||0.09,0.30,0.60,0.74,1.32,0.11||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||5.36,0.88,0.86,0.21,0.44||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||59.43,252.55,1542.84,62.43,20.85||9.91,3.27,7.25||0.06,0.21,0.39,0.54,1.01,0.08||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.94,0.97,23.08,18.27,11.35||5.36,0.88,0.86,0.21,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||59.53,254.23,1554.88,62.47,20.93||10.09,3.32,7.36||0.11,0.35,0.74,0.86,1.50,0.13||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.38,0.88,0.86,0.21,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||43.27,70.44,345.03,54.85,9.84||9.63,3.19,7.09||0.04,0.13,0.23,0.36,0.71,0.05||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.38,0.88,0.87,0.21,0.44||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||62.19,303.18,1911.67,63.59,23.21||8.18,2.77,6.22||0.03,0.10,0.15,0.27,0.55,0.03||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.36,0.88,0.86,0.21,0.44||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||125.07,5038.20,51670.70,84.56,121.23||20.73,6.12,13.14||0.46,1.36,4.00,2.91,4.35,0.58||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.41,0.88,0.87,0.21,0.44||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||55.05,185.67,1075.44,60.51,17.40||11.84,3.80,8.37||0.08,0.26,0.51,0.65,1.19,0.10||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.42,0.88,0.88,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||160.23,13647.57,166313.95,93.55,217.86||18.18,5.47,11.82||0.40,1.19,3.40,2.58,3.93,0.50||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.45,0.88,0.88,0.22,0.44||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||65.78,380.07,2492.11,65.07,26.51||14.18,4.43,9.68||0.40,1.18,3.38,2.57,3.91,0.50||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||87.22,1181.76,9429.79,73.00,51.67||15.51,4.78,10.40||1.15,3.16,11.45,6.23,8.45,1.44||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||58.63,239.10,1446.95,62.08,20.19||9.51,3.15,7.02||0.12,0.37,0.81,0.91,1.59,0.14||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||68.93,458.59,3106.33,66.32,29.61||8.91,2.98,6.66||0.06,0.20,0.38,0.52,0.98,0.07||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||87.64,1204.76,9645.49,73.14,52.26||6.92,2.40,5.43||0.11,0.35,0.75,0.86,1.51,0.13||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||157.96,12885.11,155467.77,93.00,210.62||12.43,3.96,8.71||0.20,0.63,1.54,1.45,2.38,0.25||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.51,0.89,0.90,0.22,0.44||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||200.35,33529.83,477385.66,102.47,369.65||14.96,4.64,10.11||0.32,0.95,2.58,2.12,3.30,0.39||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||101.26,2154.79,19077.92,77.58,73.56||17.65,5.33,11.54||0.39,1.14,3.23,2.49,3.80,0.48||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||125.38,5089.05,52283.00,84.65,121.95||14.43,4.50,9.82||0.47,1.37,4.04,2.93,4.38,0.58||
