2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||56.54,206.74,1220.00,61.17,18.53||8.94,2.99,6.68||0.18,0.55,1.31,1.29,2.15,0.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||64.58,352.79,2283.58,64.58,25.37||9.31,3.10,6.90||0.24,0.74,1.87,1.67,2.69,0.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||34.28,27.62,115.06,49.88,5.67||6.78,2.36,5.34||0.39,1.16,3.31,2.53,3.86,0.49||
2.83,17.71,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||31.01,18.45,71.68,47.88,4.47||5.52,1.98,4.53||0.57,1.64,5.06,3.45,5.05,0.71||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||32.66,22.72,91.48,48.90,5.06||8.81,2.96,6.60||0.47,1.37,4.04,2.93,4.38,0.58||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||28.46,13.07,47.81,46.24,3.65||8.43,2.85,6.37||0.23,0.71,1.79,1.62,2.62,0.29||
2.84,17.77,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||35.13,30.47,129.09,50.38,6.01||6.23,2.20,4.99||0.15,0.46,1.04,1.09,1.86,0.18||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||30.97,18.35,71.22,47.86,4.46||8.27,2.80,6.27||0.19,0.58,1.38,1.35,2.23,0.23||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||52.19,149.83,836.25,59.21,15.33||7.09,2.45,5.54||0.39,1.16,3.30,2.53,3.85,0.49||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||40.40,53.49,249.82,53.34,8.37||7.47,2.57,5.77||1.23,3.38,12.43,6.62,8.90,1.55||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||40.39,53.40,249.32,53.33,8.36||6.18,2.19,4.96||0.43,1.26,3.64,2.71,4.10,0.53||
2.82,17.63,11.73,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||34.65,28.84,121.04,50.10,5.82||5.88,2.10,4.77||0.17,0.54,1.27,1.26,2.11,0.21||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||34.34,27.83,116.05,49.92,5.70||5.61,2.01,4.59||0.15,0.48,1.09,1.13,1.92,0.19||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||30.72,17.77,68.56,47.70,4.38||5.47,1.97,4.50||0.19,0.59,1.42,1.37,2.26,0.23||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||28.43,13.02,47.60,46.22,3.64||6.65,2.33,5.26||0.19,0.58,1.40,1.36,2.24,0.23||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||37.69,40.44,179.95,51.85,7.10||6.55,2.30,5.20||0.14,0.45,1.01,1.07,1.82,0.17||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.58,0.00||38.79,45.41,206.13,52.46,7.60||5.27,1.91,4.36||0.26,0.78,2.03,1.77,2.83,0.32||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||55.63,193.66,1129.93,60.77,17.83||8.83,2.96,6.61||1.08,2.98,10.63,5.91,8.06,1.35||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.58,0.00||62.33,305.91,1931.87,63.65,23.33||7.90,2.69,6.04||0.19,0.58,1.39,1.35,2.24,0.23||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||37.24,38.53,170.00,51.59,6.90||6.39,2.25,5.10||0.30,0.89,2.37,1.99,3.12,0.37||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||41.44,59.22,281.46,53.89,8.88||6.80,2.37,5.36||0.34,1.01,2.77,2.23,3.45,0.42||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||35.46,31.63,134.85,50.57,6.14||6.60,2.31,5.23||0.66,1.89,6.06,3.93,5.65,0.83||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||47.55,102.97,538.56,57.00,12.30||8.86,2.97,6.63||0.89,2.50,8.56,5.05,7.03,1.12||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||73.82,604.10,4291.82,68.20,34.82||10.90,3.54,7.83||0.40,1.18,3.36,2.56,3.90,0.50||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||35.51,31.82,135.81,50.60,6.16||7.29,2.51,5.66||0.08,0.27,0.54,0.68,1.23,0.10||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.94,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||43.54,72.26,355.51,54.99,9.99||9.38,3.12,6.94||0.59,1.70,5.30,3.57,5.20,0.74||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||36.06,33.86,146.09,50.92,6.39||10.67,3.48,7.70||0.71,2.02,6.55,4.16,5.94,0.89||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||5.02,0.84,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||54.58,179.29,1032.27,60.30,17.04||6.46,2.27,5.14||0.22,0.66,1.65,1.53,2.49,0.27||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||5.05,0.85,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||70.09,490.59,3362.12,66.77,30.81||8.02,2.73,6.11||1.30,3.54,13.20,6.91,9.24,1.63||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||5.06,0.85,0.79,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.58,0.00||40.20,52.39,243.80,53.23,8.27||9.86,3.25,7.22||0.21,0.65,1.59,1.49,2.43,0.26||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||5.06,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||51.12,137.77,757.82,58.71,14.60||5.89,2.10,4.77||0.17,0.54,1.26,1.26,2.10,0.21||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.35,17.96,10.78||5.14,0.86,0.81,0.20,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||63.72,334.26,2143.53,64.23,24.58||8.19,2.78,6.22||0.22,0.66,1.65,1.53,2.48,0.27||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||5.15,0.86,0.81,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.58,0.00||44.87,81.56,409.75,55.67,10.72||8.87,2.97,6.63||0.33,0.99,2.70,2.19,3.40,0.41||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.16,0.86,0.81,0.21,0.43||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||43.34,70.94,347.87,54.89,9.88||8.62,2.90,6.48||1.89,5.03,20.41,9.48,12.17,2.38||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||31.73,20.25,79.92,48.34,4.72||8.02,2.73,6.12||0.23,0.71,1.80,1.63,2.63,0.29||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.58,0.00||67.17,413.35,2750.03,65.63,27.85||10.50,3.43,7.60||0.96,2.67,9.28,5.35,7.40,1.20||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.19,0.86,0.82,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||39.27,47.69,218.35,52.72,7.82||12.99,4.11,9.02||1.68,4.51,17.82,8.59,11.17,2.12||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.21,0.86,0.82,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||36.14,34.16,147.60,50.97,6.43||10.65,3.47,7.69||0.19,0.59,1.42,1.37,2.27,0.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||34.92,29.76,125.57,50.26,5.93||7.27,2.51,5.65||0.41,1.21,3.48,2.63,3.99,0.51||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||69.98,487.33,3335.93,66.73,30.69||10.13,3.33,7.38||0.86,2.40,8.14,4.87,6.81,1.07||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||44.05,75.71,375.48,55.25,10.26||8.90,2.98,6.65||0.91,2.56,8.79,5.15,7.15,1.14||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||37.21,38.42,169.41,51.58,6.89||5.57,2.00,4.56||0.16,0.51,1.17,1.19,2.01,0.20||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.84,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.58,0.00||49.79,123.99,669.72,58.08,13.72||7.99,2.72,6.10||0.37,1.09,3.05,2.39,3.66,0.46||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.84,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.58,0.00||58.18,231.86,1395.66,61.89,19.82||7.05,2.44,5.51||0.97,2.70,9.41,5.41,7.47,1.21||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.84,0.21,0.43||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.58,0.00||63.62,332.16,2127.78,64.19,24.49||7.24,2.50,5.63||0.12,0.38,0.84,0.93,1.62,0.15||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.27,0.87,0.84,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||32.47,22.19,89.00,48.79,4.99||6.36,2.24,5.08||0.12,0.39,0.84,0.94,1.63,0.15||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.28,0.87,0.84,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.58,0.00||92.90,1523.63,12704.31,74.90,60.00||8.37,2.83,6.33||0.22,0.67,1.68,1.55,2.51,0.27||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.28,0.87,0.84,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||81.38,894.34,6800.34,70.97,43.86||12.97,4.11,9.01||0.26,0.78,2.00,1.76,2.81,0.32||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.34,0.87,0.86,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||111.90,3219.95,30560.99,80.81,93.17||7.96,2.71,6.08||0.72,2.05,6.67,4.21,6.00,0.90||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.58,0.00||67.58,423.48,2829.21,65.79,28.25||10.28,3.37,7.47||0.28,0.84,2.22,1.89,3.00,0.35||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.58,0.00||59.77,258.52,1585.72,62.58,21.13||9.71,3.21,7.14||0.13,0.41,0.91,1.00,1.71,0.16||
2.92,18.54,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||73.78,602.77,4280.78,68.18,34.77||8.75,2.94,6.56||0.31,0.94,2.52,2.08,3.25,0.39||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||37.90,41.33,184.61,51.96,7.19||7.02,2.44,5.50||0.20,0.60,1.46,1.40,2.31,0.24||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||43.77,73.77,364.24,55.11,10.11||6.82,2.38,5.37||0.18,0.56,1.33,1.31,2.18,0.22||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.49,0.58,0.00||36.79,36.71,160.60,51.34,6.70||5.72,2.05,4.66||0.20,0.62,1.52,1.44,2.36,0.25||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.58,0.00||95.35,1691.35,14360.07,75.70,63.80||9.21,3.07,6.84||0.13,0.40,0.87,0.96,1.66,0.15||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.58,0.00||84.57,1044.23,8155.85,72.09,48.04||10.75,3.50,7.74||0.13,0.40,0.89,0.97,1.68,0.16||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.58,0.00||41.44,59.22,281.48,53.89,8.88||8.19,2.78,6.22||0.10,0.32,0.66,0.79,1.40,0.12||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.58,0.00||49.90,125.05,676.44,58.13,13.79||7.05,2.44,5.51||0.36,1.06,2.95,2.33,3.59,0.44||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||74.58,629.48,4504.17,68.48,35.67||9.77,3.23,7.17||0.14,0.44,0.98,1.05,1.79,0.17||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.58,0.00||28.41,12.97,47.38,46.20,3.64||7.19,2.49,5.60||0.17,0.52,1.21,1.22,2.05,0.20||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||66.31,392.45,2587.63,65.28,27.02||8.49,2.86,6.41||0.35,1.05,2.90,2.30,3.55,0.44||
