2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.78,17.70,10.34||4.58,0.80,0.67,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||27.82,11.93,42.95,45.81,3.46||5.08,1.85,4.24||19.20,43.96,302.35,67.04,66.66,24.83||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.75,0.82,21.99,17.80,10.50||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.73,8.65,2.57||0.00,0.00,0.50,0.59,0.00||42.17,63.51,305.56,54.28,9.26||5.63,2.02,4.60||0.39,1.16,3.31,2.53,3.86,0.49||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.40||4.58,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||57.78,225.56,1351.29,61.72,19.51||5.14,1.87,4.28||5.72,14.19,74.09,24.17,27.44,7.31||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.56,0.80,0.67,0.18,0.40||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||82.16,929.36,7113.78,71.24,44.86||7.09,2.45,5.54||1.34,3.64,13.64,7.08,9.43,1.68||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.44||4.56,0.80,0.67,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||74.45,625.16,4467.85,68.44,35.53||5.48,1.97,4.50||7.46,18.17,100.81,30.22,33.33,9.55||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.20||4.56,0.80,0.67,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||53.48,165.19,937.71,59.80,16.24||7.03,2.44,5.50||13.72,32.12,204.65,50.51,52.11,17.68||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.78,17.70,10.34||4.57,0.80,0.67,0.18,0.40||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.50,0.59,0.00||102.99,2306.27,20660.59,78.12,76.56||7.69,2.63,5.92||2.69,7.01,30.86,12.80,15.79,3.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.69,0.78,21.65,17.64,10.24||4.58,0.80,0.67,0.18,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||93.10,1536.48,12830.16,74.97,60.29||6.95,2.41,5.45||4.47,11.27,55.64,19.63,22.91,5.70||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||83.62,997.41,7728.60,71.75,46.76||8.51,2.87,6.42||3.63,9.28,43.69,16.47,19.67,4.62||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.36||4.57,0.80,0.67,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||40.33,53.12,247.77,53.30,8.33||6.66,2.33,5.27||60.83,129.20,1155.28,177.31,155.32,79.68||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.69,0.78,21.65,17.65,10.24||4.52,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.50,0.59,0.00||50.54,131.61,718.28,58.44,14.21||5.99,2.13,4.84||8.17,19.79,112.09,32.63,35.64,10.47||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.52,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||43.90,74.71,369.65,55.18,10.18||4.03,1.52,3.52||2.06,5.46,22.60,10.21,12.97,2.60||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.52,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||74.23,617.91,4407.15,68.35,35.28||4.58,1.69,3.89||1.93,5.13,20.90,9.65,12.35,2.43||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||66.20,389.77,2566.92,65.24,26.91||8.11,2.75,6.17||10.05,24.01,142.48,38.84,41.46,12.91||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||31.80,20.40,80.65,48.37,4.75||5.60,2.01,4.58||7.32,17.86,98.61,29.74,32.87,9.37||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||25.48,8.37,28.37,44.20,2.81||4.76,1.75,4.02||0.91,2.54,8.71,5.11,7.11,1.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||60.67,274.42,1700.75,62.96,21.89||5.06,1.84,4.22||2.97,7.68,34.53,13.89,16.95,3.76||
2.86,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.58,0.80,0.67,0.18,0.40||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||86.97,1168.56,9306.41,72.92,51.33||5.72,2.05,4.66||1.55,4.18,16.23,8.03,10.53,1.95||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.73,0.82,0.71,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||71.58,533.82,3712.19,67.35,32.37||5.44,1.96,4.48||1.46,3.95,15.13,7.63,10.07,1.83||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.91,0.83,0.75,0.20,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||88.01,1225.87,9844.06,73.27,52.79||4.62,1.71,3.92||2.43,6.37,27.38,11.74,14.64,3.07||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||5.09,0.85,0.79,0.20,0.42||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||79.29,805.63,6016.01,70.22,41.24||5.80,2.07,4.71||3.99,10.11,48.63,17.81,21.04,5.07||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.29,0.87,0.84,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||55.30,189.07,1098.63,60.62,17.58||5.68,2.03,4.63||6.38,15.70,84.04,26.48,29.72,8.15||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.41,0.88,0.87,0.21,0.44||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||62.55,310.31,1964.50,63.74,23.53||6.43,2.26,5.12||10.09,24.09,143.14,38.97,41.58,12.96||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.53,0.89,0.90,0.22,0.44||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||36.58,35.84,156.17,51.22,6.61||4.86,1.78,4.09||19.62,44.86,310.08,68.28,67.73,25.38||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||5.62,0.90,0.93,0.22,0.45||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||26.49,9.80,34.10,44.91,3.08||4.47,1.66,3.82||1.15,3.16,11.43,6.23,8.44,1.44||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||5.72,0.91,0.95,0.23,0.45||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||44.91,81.85,411.46,55.69,10.75||6.44,2.26,5.13||0.31,0.92,2.47,2.05,3.21,0.38||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.83,0.92,0.98,0.23,0.46||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||94.52,1633.22,13782.80,75.43,62.50||7.43,2.55,5.75||0.27,0.82,2.15,1.85,2.94,0.34||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.94,0.93,1.01,0.23,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||52.58,154.37,866.03,59.39,15.61||6.06,2.15,4.88||5.15,12.86,65.55,22.11,25.40,6.57||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.98,0.93,1.02,0.23,0.46||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||36.07,33.87,146.17,50.92,6.39||2.84,1.13,2.65||0.45,1.31,3.82,2.81,4.23,0.55||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||6.06,0.94,1.04,0.24,0.47||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||66.72,402.36,2664.43,65.45,27.42||7.05,2.44,5.51||2.11,5.59,23.27,10.43,13.22,2.67||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||6.07,0.94,1.04,0.24,0.47||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||43.77,73.79,364.31,55.11,10.11||3.97,1.50,3.47||2.83,7.34,32.67,13.34,16.37,3.58||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||6.17,0.95,1.07,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||52.79,156.88,882.62,59.49,15.75||4.85,1.78,4.08||3.67,9.37,44.26,16.63,19.83,4.67||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.03||6.19,0.95,1.08,0.24,0.47||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||22.48,5.06,15.69,41.99,2.09||5.33,1.93,4.41||2.62,6.82,29.80,12.48,15.45,3.31||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.12||6.19,0.95,1.08,0.24,0.47||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||46.43,93.60,481.54,56.45,11.63||4.03,1.52,3.52||0.24,0.73,1.85,1.66,2.68,0.30||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.20||6.28,0.96,1.10,0.25,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||70.81,511.04,3527.10,67.05,31.56||6.26,2.21,5.01||2.46,6.44,27.75,11.85,14.77,3.11||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||6.30,0.96,1.11,0.25,0.48||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||60.61,273.45,1693.68,62.93,21.84||5.56,2.00,4.56||55.35,118.28,1035.17,163.74,144.92,72.42||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||6.31,0.96,1.11,0.25,0.48||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||69.96,486.80,3331.63,66.72,30.67||8.87,2.97,6.63||3.35,8.61,39.81,15.40,18.54,4.26||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.31,0.96,1.11,0.25,0.48||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||59.97,261.90,1610.12,62.66,21.30||7.13,2.47,5.56||35.13,77.34,610.38,111.61,103.84,45.74||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.40,0.97,1.13,0.25,0.48||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||74.24,618.23,4409.88,68.36,35.29||6.41,2.25,5.11||15.56,36.12,236.84,56.15,57.14,20.08||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.42,0.97,1.14,0.25,0.48||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||70.88,513.06,3543.47,67.08,31.63||6.76,2.36,5.33||9.70,23.22,136.73,37.69,40.40,12.45||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.42,0.97,1.14,0.25,0.48||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||97.96,1885.49,16312.32,76.54,68.01||6.17,2.18,4.95||1.83,4.89,19.72,9.25,11.90,2.31||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.44,0.97,1.15,0.25,0.48||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||66.60,399.29,2640.63,65.40,27.29||6.15,2.18,4.94||6.89,16.87,91.91,28.26,31.44,8.81||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.53,0.98,1.17,0.25,0.48||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||32.25,21.60,86.22,48.65,4.91||5.33,1.93,4.41||9.07,21.81,126.44,35.61,38.45,11.63||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.54,0.98,1.17,0.25,0.48||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||47.53,102.81,537.63,56.99,12.29||4.67,1.72,3.96||1.00,2.77,9.71,5.53,7.61,1.25||
3.06,19.73,12.81,4.86,6.53,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.55,0.98,1.17,0.25,0.48||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||30.68,17.67,68.14,47.67,4.36||4.24,1.59,3.66||0.65,1.86,5.91,3.86,5.57,0.81||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.55,0.98,1.17,0.25,0.48||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||26.30,9.52,32.97,44.78,3.03||4.04,1.52,3.52||0.29,0.88,2.34,1.97,3.10,0.36||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.55,0.98,1.17,0.25,0.48||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||48.58,112.26,596.02,57.50,12.94||5.40,1.95,4.45||0.89,2.48,8.48,5.01,6.99,1.11||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.55,0.98,1.17,0.25,0.48||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||57.12,215.37,1279.98,61.43,18.98||5.62,2.02,4.59||6.23,15.36,81.76,25.96,29.20,7.96||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.64,0.99,1.20,0.26,0.49||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||62.81,315.44,2002.65,63.85,23.76||8.04,2.73,6.13||4.86,12.17,61.21,21.04,24.33,6.19||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||6.66,0.99,1.21,0.26,0.49||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||53.84,169.81,968.49,59.97,16.51||7.07,2.45,5.53||6.77,16.58,89.95,27.82,31.02,8.65||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.67,0.99,1.21,0.26,0.49||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||64.49,350.80,2268.52,64.54,25.29||5.87,2.09,4.76||20.79,47.35,331.64,71.69,70.66,26.91||
3.07,19.87,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.67,0.99,1.21,0.26,0.49||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||90.54,1373.81,11251.77,74.12,56.45||5.76,2.06,4.69||6.89,16.87,91.90,28.25,31.44,8.81||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||6.67,0.99,1.21,0.26,0.49||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||89.31,1300.25,10548.28,73.71,54.65||7.27,2.51,5.65||2.27,5.96,25.22,11.06,13.90,2.86||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||6.67,0.99,1.21,0.26,0.49||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||59.82,259.30,1591.33,62.59,21.17||4.83,1.77,4.06||4.89,12.24,61.65,21.15,24.44,6.23||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.50,11.78||6.67,0.99,1.21,0.26,0.49||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||71.87,542.48,3782.95,67.46,32.68||7.11,2.46,5.55||2.79,7.24,32.10,13.17,16.19,3.53||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||6.77,1.00,1.24,0.26,0.49||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||79.66,820.73,6148.52,70.35,41.70||6.00,2.13,4.84||4.64,11.67,58.08,20.25,23.54,5.91||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.79,1.00,1.24,0.26,0.49||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||103.52,2354.96,21173.21,78.28,77.51||8.07,2.74,6.15||1.86,4.96,20.07,9.37,12.04,2.35||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.79,1.00,1.24,0.26,0.49||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||52.06,148.28,826.10,59.15,15.24||7.34,2.53,5.69||10.38,24.75,148.03,39.93,42.48,13.34||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.79,1.00,1.24,0.26,0.49||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||42.45,65.23,315.28,54.42,9.40||8.60,2.89,6.47||9.40,22.55,131.85,36.71,39.48,12.06||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.79,1.00,1.24,0.26,0.49||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||87.81,1214.50,9737.04,73.20,52.50||7.77,2.65,5.96||3.85,9.78,46.68,17.28,20.50,4.89||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.81,1.00,1.25,0.26,0.50||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||80.01,835.21,6275.94,70.48,42.13||6.53,2.29,5.19||1.96,5.22,21.34,9.80,12.51,2.48||
