2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.23,0.77,0.60,0.17,0.38||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||20.52,3.51,10.22,40.46,1.68||5.70,2.04,4.64||0.10,0.33,0.69,0.81,1.43,0.12||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.23,0.77,0.60,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||35.38,31.35,133.47,50.53,6.11||7.36,2.53,5.71||1.99,5.29,21.73,9.93,12.66,2.51||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.23,0.77,0.60,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||23.85,6.42,20.78,43.02,2.40||6.11,2.16,4.91||0.67,1.91,6.10,3.95,5.68,0.83||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.23,0.77,0.60,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||20.22,3.31,9.54,40.22,1.63||4.72,1.74,3.99||0.11,0.35,0.74,0.86,1.50,0.13||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.23,0.77,0.60,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||23.00,5.54,17.48,42.39,2.21||3.50,1.35,3.13||0.11,0.36,0.76,0.87,1.53,0.14||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.23,0.77,0.60,0.17,0.38||13.71,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||34.95,29.86,126.05,50.28,5.94||7.16,2.48,5.58||1.28,3.49,12.95,6.82,9.13,1.60||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.21,0.77,0.59,0.17,0.38||13.64,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||23.97,6.54,21.24,43.11,2.43||4.91,1.80,4.12||0.24,0.75,1.90,1.69,2.72,0.30||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.19,0.76,0.59,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||42.36,64.67,312.11,54.38,9.35||7.18,2.48,5.60||0.70,1.99,6.43,4.10,5.87,0.87||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.18,0.76,0.58,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||18.14,2.13,5.71,38.48,1.26||4.78,1.76,4.03||0.16,0.51,1.19,1.21,2.03,0.20||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.70,7.54,0.68,20.85,17.28,9.64||4.15,0.76,0.58,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||15.48,1.13,2.70,36.07,0.86||7.46,2.56,5.77||1.83,4.88,19.63,9.22,11.87,2.30||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.49,0.65,20.58,17.16,9.44||4.15,0.76,0.58,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||31.92,20.74,82.19,48.45,4.79||8.97,3.00,6.69||0.41,1.21,3.48,2.63,3.99,0.51||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.65,20.52,17.14,9.40||4.15,0.76,0.58,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||19.34,2.76,7.73,39.50,1.46||5.22,1.89,4.33||0.13,0.41,0.91,0.99,1.71,0.16||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.59,17.17,9.45||4.15,0.76,0.58,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||19.04,2.60,7.18,39.25,1.41||4.32,1.61,3.72||0.16,0.50,1.16,1.18,1.99,0.20||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.49,0.65,20.53,17.14,9.40||4.15,0.76,0.58,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||16.65,1.51,3.81,37.16,1.03||3.23,1.26,2.94||0.15,0.47,1.08,1.13,1.91,0.19||
2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.51,17.13,9.39||4.15,0.76,0.58,0.17,0.38||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||20.55,3.53,10.29,40.49,1.69||3.66,1.40,3.25||0.57,1.65,5.09,3.46,5.06,0.71||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.59,17.17,9.45||4.21,0.77,0.59,0.17,0.38||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||29.65,15.40,57.97,47.01,4.02||6.69,2.34,5.28||0.78,2.21,7.32,4.51,6.37,0.98||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.92,17.32,9.70||4.36,0.78,0.62,0.18,0.39||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||36.71,36.36,158.82,51.29,6.67||7.43,2.56,5.75||0.98,2.72,9.48,5.44,7.50,1.22||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,20.99,17.35,9.75||4.59,0.80,0.68,0.18,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||19.20,2.68,7.47,39.38,1.44||4.72,1.74,3.99||0.12,0.37,0.80,0.91,1.58,0.14||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.80,0.82,0.72,0.19,0.41||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||32.12,21.26,84.61,48.57,4.86||5.38,1.94,4.43||0.43,1.27,3.69,2.74,4.13,0.54||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||5.00,0.84,0.77,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.82,45.53,206.77,52.47,7.61||7.69,2.63,5.91||2.05,5.43,22.42,10.15,12.91,2.58||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||5.20,0.86,0.82,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||25.81,8.81,30.13,44.43,2.90||5.13,1.86,4.27||0.14,0.46,1.03,1.09,1.85,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||5.41,0.88,0.87,0.21,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||20.84,3.73,10.98,40.72,1.75||4.83,1.77,4.07||0.11,0.35,0.74,0.86,1.50,0.13||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.12,17.86,10.60||5.59,0.90,0.92,0.22,0.45||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||26.00,9.08,31.21,44.56,2.95||7.01,2.43,5.49||0.57,1.63,5.04,3.44,5.04,0.71||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||5.75,0.91,0.96,0.23,0.45||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||36.61,35.96,156.78,51.23,6.62||8.07,2.74,6.15||0.40,1.17,3.32,2.54,3.87,0.49||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.85,0.90,22.56,18.05,10.94||5.87,0.92,0.99,0.23,0.46||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||21.14,3.95,11.76,40.96,1.81||5.01,1.83,4.19||0.25,0.75,1.91,1.70,2.72,0.30||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||5.99,0.93,1.02,0.23,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||17.73,1.95,5.13,38.12,1.19||4.62,1.71,3.92||0.15,0.48,1.11,1.15,1.94,0.19||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.24,11.30||6.10,0.94,1.05,0.24,0.47||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||21.01,3.85,11.41,40.85,1.78||6.21,2.19,4.98||1.54,4.15,16.06,7.97,10.46,1.93||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.44,7.94,0.98,23.10,18.28,11.37||6.22,0.95,1.09,0.24,0.47||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||32.61,22.58,90.82,48.87,5.04||7.39,2.54,5.72||3.56,9.10,42.63,16.18,19.36,4.52||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.12,18.29,11.38||6.34,0.96,1.12,0.25,0.48||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||20.92,3.79,11.20,40.78,1.76||5.31,1.92,4.39||0.09,0.29,0.58,0.72,1.29,0.11||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||6.47,0.97,1.15,0.25,0.48||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||17.88,2.02,5.34,38.25,1.22||4.96,1.81,4.15||0.16,0.51,1.19,1.21,2.03,0.20||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.38,11.54||6.51,0.98,1.16,0.25,0.48||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||18.38,2.25,6.08,38.69,1.30||4.26,1.59,3.68||0.16,0.50,1.15,1.17,1.98,0.19||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.03,1.05,23.61,18.50,11.77||6.60,0.98,1.19,0.26,0.49||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||25.66,8.62,29.34,44.33,2.86||7.19,2.49,5.60||1.76,4.71,18.82,8.94,11.56,2.22||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.06,23.67,18.53,11.82||6.72,0.99,1.22,0.26,0.49||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||32.39,21.97,87.96,48.74,4.96||6.41,2.25,5.11||1.18,3.24,11.82,6.38,8.62,1.48||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.68,18.53,11.83||6.75,1.00,1.23,0.26,0.49||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||39.60,49.35,227.30,52.91,7.98||7.93,2.70,6.06||1.78,4.77,19.08,9.03,11.66,2.25||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.69,18.53,11.83||6.86,1.01,1.26,0.27,0.50||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||35.08,30.31,128.30,50.35,5.99||9.00,3.01,6.71||1.01,2.80,9.87,5.60,7.69,1.27||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.72,8.07,1.10,23.87,18.61,11.98||6.88,1.01,1.27,0.27,0.50||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||46.65,95.36,492.20,56.56,11.76||5.64,2.02,4.61||1.02,2.83,9.96,5.64,7.74,1.28||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.77,8.09,1.12,24.00,18.67,12.08||6.99,1.02,1.30,0.27,0.50||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||20.85,3.74,11.01,40.73,1.75||5.75,2.05,4.68||0.51,1.47,4.41,3.12,4.63,0.63||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.13,1.15,24.21,18.76,12.25||7.02,1.02,1.31,0.27,0.50||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||20.54,3.52,10.27,40.48,1.69||4.79,1.76,4.04||0.15,0.48,1.10,1.14,1.93,0.19||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.25,18.77,12.29||7.13,1.03,1.34,0.27,0.51||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||16.84,1.58,4.02,37.33,1.06||4.10,1.54,3.57||1.59,4.28,16.70,8.20,10.72,2.00||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.29||7.15,1.03,1.35,0.28,0.51||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||28.77,13.65,50.31,46.44,3.75||6.82,2.38,5.37||0.83,2.34,7.89,4.76,6.68,1.04||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||3.86,8.13,1.16,24.26,18.78,12.30||7.27,1.04,1.38,0.28,0.51||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||32.63,22.64,91.10,48.89,5.05||8.22,2.79,6.24||0.92,2.58,8.88,5.19,7.20,1.15||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.05,0.05||3.86,8.13,1.16,24.26,18.78,12.30||7.29,1.04,1.39,0.28,0.51||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||22.21,4.82,14.83,41.79,2.03||6.93,2.41,5.44||0.13,0.43,0.95,1.02,1.75,0.16||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.01,8.20,1.22,24.63,18.93,12.60||7.34,1.04,1.40,0.28,0.52||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||18.56,2.34,6.36,38.84,1.33||3.99,1.51,3.49||0.19,0.59,1.42,1.37,2.26,0.23||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.07,8.22,1.25,24.80,19.01,12.74||7.42,1.05,1.43,0.28,0.52||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||23.56,6.11,19.60,42.81,2.34||6.28,2.22,5.03||1.25,3.41,12.58,6.67,8.96,1.56||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.08,8.23,1.26,24.84,19.02,12.77||7.43,1.05,1.43,0.29,0.52||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||37.44,39.39,174.45,51.71,6.99||3.87,1.47,3.40||0.28,0.85,2.23,1.90,3.01,0.35||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.09,8.23,1.26,24.85,19.02,12.77||7.53,1.06,1.46,0.29,0.52||14.64,4.12,3.08,8.96,2.63||0.00,0.00,0.50,0.59,0.00||19.44,2.82,7.92,39.58,1.48||4.84,1.77,4.07||0.79,2.23,7.44,4.56,6.44,0.99||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.09,8.23,1.26,24.85,19.02,12.78||7.57,1.06,1.47,0.29,0.52||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||35.19,30.67,130.09,50.41,6.03||7.07,2.45,5.53||7.19,17.55,96.51,29.28,32.43,9.20||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.09,8.23,1.26,24.85,19.02,12.78||7.58,1.06,1.47,0.29,0.53||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||22.01,4.65,14.22,41.64,1.99||3.99,1.51,3.49||0.28,0.84,2.19,1.88,2.97,0.34||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.09,8.23,1.26,24.85,19.02,12.78||7.58,1.06,1.47,0.29,0.53||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||23.24,5.78,18.38,42.57,2.26||5.96,2.12,4.82||0.73,2.08,6.81,4.27,6.08,0.92||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.70,1.07,1.51,0.29,0.53||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||42.32,64.43,310.76,54.35,9.33||7.69,2.63,5.91||1.43,3.88,14.79,7.51,9.93,1.80||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.24,8.30,1.33,25.25,19.19,13.11||7.72,1.07,1.52,0.30,0.53||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||26.76,10.20,35.77,45.09,3.16||4.20,1.57,3.64||0.11,0.34,0.71,0.83,1.46,0.13||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.31,8.32,1.36,25.41,19.26,13.24||7.73,1.07,1.52,0.30,0.53||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||17.49,1.84,4.81,37.91,1.15||4.36,1.62,3.74||0.14,0.45,1.02,1.08,1.83,0.18||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.44,19.27,13.27||7.85,1.08,1.56,0.30,0.54||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||30.75,17.84,68.90,47.72,4.39||5.84,2.08,4.74||0.55,1.59,4.87,3.35,4.92,0.68||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.27||7.87,1.09,1.56,0.30,0.54||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||47.80,105.20,552.29,57.12,12.45||6.46,2.27,5.14||3.26,8.39,38.56,15.05,18.18,4.14||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.27||7.88,1.09,1.56,0.30,0.54||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||18.45,2.28,6.18,38.74,1.31||5.87,2.09,4.76||5.97,14.74,77.72,25.02,28.28,7.62||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.28||7.95,1.09,1.59,0.30,0.54||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||35.73,32.61,139.80,50.73,6.25||8.47,2.86,6.39||4.57,11.50,57.04,19.99,23.27,5.82||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.28||8.01,1.10,1.61,0.31,0.54||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||21.32,4.09,12.24,41.10,1.84||5.71,2.04,4.65||0.84,2.37,8.00,4.81,6.74,1.05||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.28||8.03,1.10,1.61,0.31,0.54||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||29.73,15.56,58.70,47.06,4.05||5.55,1.99,4.55||0.34,1.00,2.75,2.22,3.44,0.42||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.44,8.38,1.43,25.74,19.39,13.52||8.03,1.10,1.61,0.31,0.54||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||19.53,2.87,8.09,39.66,1.50||5.15,1.87,4.28||0.18,0.56,1.34,1.32,2.19,0.22||
