2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.60,0.00||24.14,6.73,21.97,43.27,2.47||4.51,1.67,3.85||0.06,0.20,0.36,0.51,0.96,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.63,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.60,0.00||28.16,12.53,45.50,46.04,3.56||6.09,2.16,4.90||0.22,0.67,1.67,1.54,2.51,0.27||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||13.15,3.94,2.46,8.38,2.52||0.00,0.00,0.50,0.59,0.00||23.26,5.80,18.43,42.58,2.26||5.09,1.85,4.24||0.06,0.20,0.38,0.53,0.99,0.07||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.75,0.83,22.03,17.81,10.53||4.51,0.80,0.66,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.60,0.00||21.66,4.36,13.18,41.36,1.91||6.66,2.43,5.27||0.22,0.68,1.71,1.57,2.54,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||27.90,12.06,43.53,45.86,3.48||6.87,2.49,5.40||0.06,0.20,0.38,0.52,0.98,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||19.56,2.89,8.15,39.68,1.50||5.56,2.00,4.55||0.13,0.40,0.87,0.96,1.66,0.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||34.96,29.90,126.27,50.28,5.94||6.70,2.44,5.29||0.35,1.04,2.88,2.29,3.54,0.43||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.60,0.00||22.74,5.30,16.57,42.19,2.15||4.46,1.65,3.81||0.10,0.31,0.65,0.77,1.38,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||22.41,5.00,15.48,41.94,2.07||5.76,2.06,4.69||0.18,0.56,1.34,1.32,2.18,0.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||29.18,14.45,53.80,46.71,3.87||5.24,1.90,4.34||0.08,0.26,0.50,0.65,1.18,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||20.95,3.81,11.26,40.80,1.77||4.25,1.59,3.67||0.13,0.40,0.88,0.97,1.67,0.15||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.50,0.79,0.66,0.18,0.40||13.19,3.94,2.47,8.40,2.53||0.00,0.00,0.50,0.60,0.00||30.96,18.34,71.11,47.85,4.46||5.89,2.10,4.77||1.29,3.52,13.11,6.88,9.20,1.62||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||12.46,3.85,2.19,8.11,2.47||0.00,0.00,0.50,0.60,0.00||22.06,4.69,14.36,41.67,2.00||4.92,1.80,4.13||0.13,0.41,0.89,0.98,1.69,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||11.66,3.75,1.91,7.78,2.41||0.00,0.00,0.50,0.60,0.00||32.59,22.53,90.58,48.86,5.03||5.80,2.07,4.71||1.36,3.70,13.94,7.19,9.56,1.71||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||24.30,6.92,22.69,43.35,2.51||4.49,1.67,3.83||0.66,1.87,5.97,3.89,5.60,0.82||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||22.12,4.74,14.57,41.72,2.01||4.02,1.52,3.51||0.11,0.34,0.71,0.83,1.46,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.60,0.00||33.46,25.05,102.57,49.39,5.35||5.79,2.07,4.71||0.94,2.62,9.07,5.26,7.29,1.18||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.76,0.83,22.04,17.82,10.54||4.45,0.79,0.64,0.18,0.39||15.52,4.22,3.49,9.29,2.69||0.00,0.00,0.50,0.60,0.00||21.34,4.10,12.26,41.11,1.85||4.65,1.72,3.94||0.16,0.50,1.17,1.19,2.00,0.20||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.83,0.89,22.48,18.01,10.88||4.54,0.80,0.66,0.18,0.40||15.66,4.27,3.56,9.34,2.70||0.00,0.00,0.50,0.60,0.00||34.31,27.73,115.58,49.90,5.68||6.66,2.43,5.27||1.07,2.95,10.49,5.85,7.99,1.34||
2.87,18.04,11.94,4.49,6.03,4.95,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.30||4.79,0.82,0.72,0.19,0.41||12.81,3.89,2.43,8.25,2.50||0.00,0.00,0.50,0.60,0.00||21.75,4.43,13.45,41.44,1.93||4.37,1.63,3.75||0.14,0.43,0.97,1.04,1.78,0.17||
2.87,18.08,11.96,4.49,6.05,4.96,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.08,0.85,0.79,0.20,0.42||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||29.29,14.66,54.73,46.78,3.91||7.28,2.51,5.66||0.46,1.35,3.99,2.94,4.35,0.58||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.31,0.87,0.85,0.21,0.43||16.35,4.31,3.90,9.59,2.75||0.00,0.01,0.50,0.60,0.00||18.66,2.49,6.53,38.93,1.35||5.98,2.12,4.83||0.06,0.19,0.35,0.50,0.94,0.07||
2.94,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.18,18.74,12.27||5.60,0.90,0.92,0.22,0.45||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||26.78,10.22,35.86,45.10,3.16||6.78,2.47,5.35||0.32,0.97,2.62,2.14,3.34,0.40||
2.94,18.35,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||5.75,0.91,0.96,0.27,0.45||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||19.69,2.97,8.40,39.78,1.53||5.15,1.87,4.28||0.11,0.34,0.71,0.83,1.46,0.13||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.27,1.26,24.82,19.01,12.76||5.97,0.93,1.02,0.27,0.46||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||22.86,5.41,16.98,42.28,2.17||4.38,1.63,3.76||0.11,0.36,0.76,0.87,1.53,0.14||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.10,0.94,1.05,0.24,0.47||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||27.83,11.94,43.03,45.82,3.46||6.77,2.46,5.34||0.56,1.61,4.96,3.40,4.98,0.70||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.92||6.22,0.95,1.09,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||27.29,11.04,39.24,45.45,3.31||6.75,2.46,5.32||0.55,1.60,4.91,3.37,4.95,0.69||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.34,1.37,25.45,19.27,13.27||6.25,0.95,1.09,0.24,0.47||15.12,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||29.88,15.90,60.19,47.17,4.10||4.36,1.62,3.74||0.27,0.81,2.11,1.83,2.91,0.34||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.34,1.39,25.53,19.31,13.35||6.35,0.96,1.12,0.25,0.48||15.37,4.20,3.42,9.27,2.68||0.00,0.01,0.50,0.60,0.00||24.30,6.92,22.69,43.35,2.51||6.80,2.47,5.36||0.18,0.55,1.31,1.29,2.15,0.22||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.40,8.36,1.41,25.65,19.36,13.44||6.45,0.97,1.15,0.25,0.48||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||26.40,9.66,33.56,44.84,3.06||6.53,2.29,5.19||2.47,6.46,27.84,11.88,14.80,3.12||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.08,19.53,13.81||6.49,0.97,1.16,0.25,0.48||13.28,3.95,2.51,8.43,2.53||0.00,0.01,0.50,0.60,0.00||35.05,30.21,127.79,50.34,5.98||7.37,2.54,5.72||0.36,1.06,2.95,2.43,3.59,0.44||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.16,19.57,13.88||6.58,0.98,1.18,0.26,0.49||13.01,3.92,2.41,8.34,2.51||0.00,0.01,0.50,0.60,0.00||26.70,10.11,35.40,45.05,3.14||5.50,1.98,4.52||0.06,0.19,0.34,0.49,0.92,0.07||
2.94,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.18,19.58,13.90||6.61,0.98,1.19,0.26,0.49||12.88,3.90,2.46,8.28,2.50||0.00,0.01,0.50,0.60,0.00||23.93,6.51,21.11,43.12,2.42||6.88,2.49,5.40||0.17,0.53,1.25,1.25,2.09,0.21||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.51,26.19,19.58,13.90||6.62,0.99,1.19,0.26,0.49||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||26.01,9.10,31.26,44.57,2.95||8.75,2.94,6.56||0.19,0.60,1.45,1.39,2.29,0.24||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.51,26.19,19.58,13.90||6.62,0.99,1.20,0.26,0.49||15.51,4.22,3.49,9.28,2.69||0.00,0.01,0.50,0.60,0.00||25.47,8.36,28.31,44.19,2.81||6.71,2.44,5.30||2.40,6.05,25.68,11.20,14.06,2.91||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.51,26.19,19.58,13.90||6.68,0.99,1.21,0.26,0.49||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||34.05,26.88,111.42,49.74,5.58||6.68,2.44,5.28||3.11,8.02,36.44,14.44,17.54,3.94||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.76,8.50,1.58,26.50,19.70,14.16||6.74,1.00,1.27,0.26,0.49||15.57,4.22,3.52,9.30,2.70||0.00,0.01,0.50,0.60,0.00||36.13,34.11,147.36,50.96,6.42||6.77,2.46,5.34||0.64,1.83,5.79,3.80,5.49,0.80||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.81,14.40||6.75,1.00,1.27,0.26,0.49||16.41,4.32,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||40.93,56.36,265.57,53.62,8.63||5.47,1.97,4.50||0.07,0.27,0.45,0.60,1.10,0.09||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.89,8.55,1.65,26.82,19.84,14.44||6.75,1.00,1.27,0.26,0.49||15.82,4.25,3.64,9.39,2.71||0.00,0.01,0.50,0.60,0.00||44.87,81.54,409.64,55.67,10.72||6.67,2.43,5.27||1.06,2.93,10.43,5.83,7.96,1.34||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||4.90,8.55,1.65,26.83,19.84,14.45||6.75,1.00,1.27,0.26,0.49||13.71,4.01,2.69,8.60,2.56||0.00,0.01,0.50,0.60,0.00||46.36,92.97,477.76,56.41,11.58||6.18,2.19,4.96||0.07,0.22,0.41,0.55,1.03,0.08||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||4.90,8.55,1.65,26.83,19.84,14.46||6.75,1.00,1.27,0.26,0.49||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||43.20,70.03,342.64,54.82,9.80||5.74,2.05,4.67||1.10,3.03,10.88,6.01,8.18,1.38||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||4.90,8.55,1.65,26.84,19.84,14.46||6.79,1.00,1.24,0.26,0.49||13.85,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||30.06,16.29,61.91,47.28,4.16||7.57,2.60,5.84||0.38,1.11,3.13,2.43,3.72,0.47||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.90,8.55,1.65,26.84,19.84,14.46||6.84,1.00,1.26,0.26,0.50||16.41,4.32,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||26.78,10.27,35.86,45.10,3.16||7.04,2.44,5.50||2.17,5.72,23.96,10.65,13.46,2.74||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.04,8.60,1.72,27.15,19.97,14.73||6.87,1.01,1.27,0.27,0.50||16.59,4.34,4.02,9.67,2.76||0.00,0.01,0.50,0.60,0.00||25.32,8.16,27.54,44.08,2.77||7.99,2.72,6.10||2.27,5.88,24.78,10.92,13.75,2.82||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.16,8.65,1.78,27.43,20.08,14.97||6.88,1.01,1.27,0.27,0.50||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||24.88,7.61,25.36,43.77,2.66||5.55,2.00,4.55||5.30,13.20,67.72,22.64,25.93,6.76||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.19,8.66,1.79,27.49,20.10,15.02||6.88,1.01,1.27,0.27,0.50||15.84,4.25,3.65,9.40,2.71||0.00,0.01,0.50,0.60,0.00||20.04,3.19,9.13,40.07,1.59||4.92,1.80,4.13||0.28,0.85,2.22,1.90,3.00,0.35||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.19,8.66,1.80,27.50,20.11,15.03||6.88,1.01,1.27,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||19.34,2.76,7.73,39.50,1.46||4.32,1.61,3.72||0.06,0.20,0.38,0.53,0.98,0.07||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.19,8.66,1.80,27.50,20.11,15.03||6.88,1.01,1.27,0.27,0.50||16.25,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||29.04,14.17,52.56,46.62,3.83||6.82,2.48,5.37||0.46,1.35,3.98,2.94,4.34,0.57||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.19,8.66,1.80,27.50,20.11,15.03||6.88,1.01,1.27,0.27,0.50||15.51,4.21,3.49,9.28,2.69||0.00,0.01,0.50,0.60,0.00||39.10,46.90,214.09,52.63,7.74||7.42,2.55,5.75||1.42,3.86,14.70,7.47,9.89,1.79||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.19,8.66,1.80,27.50,20.11,15.03||6.90,1.01,1.27,0.27,0.50||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||29.68,15.46,58.26,47.03,4.03||7.88,2.69,6.03||0.87,2.45,8.34,4.95,6.91,1.09||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.19,8.66,1.80,27.50,20.11,15.03||6.99,1.02,1.30,0.27,0.50||13.72,4.01,2.69,8.61,2.57||0.00,0.01,0.50,0.60,0.00||25.98,9.05,31.09,44.55,2.94||7.94,2.70,6.05||2.52,6.58,28.51,12.09,15.02,3.18||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.19,8.66,1.80,27.50,20.11,15.03||6.99,1.02,1.30,0.27,0.50||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||29.28,14.65,54.69,46.78,3.91||7.75,2.65,5.95||8.41,20.34,115.92,33.44,36.40,10.79||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.34,8.71,1.87,27.82,20.24,15.32||7.01,1.02,1.31,0.27,0.50||14.97,4.15,3.27,9.08,2.65||0.00,0.01,0.51,0.60,0.00||33.75,25.95,106.94,49.57,5.47||8.96,3.00,6.69||0.76,2.15,7.10,4.41,6.25,0.95||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.47,8.75,1.94,28.11,20.35,15.57||7.01,1.02,1.31,0.27,0.50||16.09,4.28,3.77,9.49,2.73||0.00,0.01,0.50,0.60,0.00||42.56,65.96,319.40,54.48,9.46||8.46,2.85,6.38||0.86,2.41,8.19,4.89,6.84,1.08||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.49,8.76,1.95,28.16,20.37,15.62||7.01,1.02,1.31,0.27,0.50||15.29,4.19,3.38,9.20,2.68||0.00,0.01,0.51,0.60,0.00||34.19,27.34,113.67,49.83,5.64||8.24,2.79,6.25||0.93,2.58,8.92,5.20,7.21,1.16||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.50,8.76,1.96,28.18,20.38,15.63||7.01,1.02,1.31,0.27,0.50||15.79,4.25,3.62,9.38,2.71||0.00,0.01,0.51,0.60,0.00||32.45,22.15,88.81,48.78,4.98||9.02,3.02,6.73||0.66,1.88,5.99,3.90,5.61,0.82||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.50,8.76,1.96,28.18,20.38,15.63||7.01,1.02,1.31,0.27,0.50||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||40.10,51.92,241.21,53.18,8.22||7.37,2.54,5.72||0.09,0.28,0.57,0.71,1.27,0.11||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.50,8.76,1.96,28.18,20.38,15.63||7.01,1.02,1.31,0.27,0.50||15.64,4.27,3.55,9.34,2.70||0.00,0.01,0.51,0.60,0.00||34.42,28.08,117.29,49.97,5.73||8.27,2.79,6.25||0.65,1.86,5.94,3.87,5.58,0.81||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.50,8.76,1.96,28.18,20.38,15.63||7.01,1.02,1.31,0.27,0.50||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||41.73,60.91,290.90,54.05,9.03||8.02,2.73,6.12||4.18,10.56,51.34,18.52,21.77,5.31||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.50,8.76,1.96,28.18,20.38,15.63||7.01,1.02,1.31,0.27,0.50||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||40.56,54.32,254.32,53.42,8.44||5.83,2.08,4.73||4.09,10.35,50.05,18.18,21.43,5.19||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.50,8.76,1.96,28.18,20.38,15.63||7.06,1.02,1.32,0.27,0.51||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.60,0.00||40.84,55.85,262.80,53.57,8.58||6.57,2.40,5.21||2.45,6.16,26.27,11.39,14.27,2.97||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.50,8.76,1.96,28.18,20.38,15.63||7.11,1.03,1.34,0.27,0.51||15.49,4.21,3.48,9.27,2.69||0.00,0.01,0.51,0.60,0.00||22.56,5.13,15.97,42.06,2.11||4.13,1.55,3.59||1.42,3.87,14.71,7.48,9.89,1.79||
