2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.85,8.13,1.15,24.22,18.76,12.26||6.39,0.97,1.13,0.25,0.48||16.20,4.29,3.83,9.54,2.84||0.00,0.00,0.50,0.59,0.00||53.18,161.53,913.38,59.66,16.03||13.64,4.28,9.38||2.07,5.48,22.68,10.24,13.00,2.61||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.07,8.23,1.25,24.81,19.01,12.84||6.83,1.00,1.25,0.26,0.50||17.79,4.46,4.66,10.10,2.84||0.00,0.00,0.50,0.59,0.00||51.23,138.82,764.64,58.75,14.66||10.06,3.31,7.34||1.85,4.95,19.99,9.34,12.01,2.34||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.12,8.25,1.28,24.93,19.06,12.84||7.31,1.04,1.39,0.28,0.51||20.72,4.75,6.43,11.10,3.02||0.00,0.00,0.50,0.59,0.00||37.97,41.64,186.23,52.00,7.22||9.86,3.25,7.23||0.43,1.26,3.66,2.82,4.11,0.53||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||7.68,1.07,1.51,0.29,0.53||19.77,4.66,5.83,10.78,2.96||0.00,0.00,0.50,0.61,0.00||69.85,483.73,3307.03,66.68,30.55||12.67,4.02,8.84||0.45,1.31,3.82,2.81,4.23,0.55||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.41,8.36,1.41,25.66,19.36,13.45||8.07,1.10,1.63,0.31,0.54||19.23,4.61,5.48,10.59,2.93||0.00,0.01,0.50,0.61,0.00||74.72,634.57,4546.87,68.54,35.84||13.83,4.34,9.49||1.23,3.37,12.39,6.61,8.88,1.54||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.59,8.44,1.50,26.11,19.55,13.83||8.40,1.13,1.73,0.32,0.56||16.76,4.35,4.11,9.74,2.88||0.00,0.01,0.50,0.61,0.00||71.86,542.26,3781.20,67.46,32.68||13.05,4.13,9.05||2.87,7.45,33.23,13.51,16.55,3.64||
2.93,18.63,12.24,4.62,6.23,5.06,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.52,26.20,19.58,13.91||8.73,1.15,1.83,0.33,0.57||20.10,4.69,6.04,10.85,2.98||0.00,0.01,0.50,0.61,0.00||79.03,795.08,5923.70,70.12,40.92||13.70,4.30,9.41||1.95,5.19,21.22,9.75,12.47,2.46||
2.93,18.63,12.24,4.62,6.23,5.06,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.82,8.52,1.61,26.64,19.76,14.28||9.06,1.17,1.94,0.34,0.58||16.91,4.37,4.19,9.79,2.89||0.00,0.01,0.50,0.61,0.00||90.04,1342.29,10959.04,73.95,55.71||10.81,3.52,7.78||2.31,6.06,25.74,11.22,14.08,2.91||
2.93,18.64,12.25,4.62,6.23,5.06,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.90,8.55,1.65,26.83,19.84,14.45||9.27,1.19,2.01,0.35,0.59||17.68,4.45,4.61,10.06,2.83||0.00,0.01,0.50,0.61,0.00||91.82,1451.81,12013.51,74.54,58.34||12.34,3.93,8.65||12.35,29.11,181.11,46.22,48.24,15.90||
2.94,18.68,12.27,4.63,6.22,5.07,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.92,8.56,1.66,26.87,19.85,14.48||9.59,1.23,2.12,0.36,0.61||18.71,4.56,5.19,10.42,2.90||0.00,0.01,0.50,0.61,0.00||90.00,1341.80,10935.23,73.94,55.65||11.57,3.72,8.23||2.80,7.26,32.20,13.20,16.22,3.54||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.92,8.56,1.66,26.88,19.86,14.49||9.80,1.23,2.20,0.37,0.61||19.84,4.67,5.87,10.80,2.99||0.00,0.01,0.50,0.61,0.00||52.43,152.56,854.07,59.32,15.50||11.14,3.61,7.97||5.96,14.74,77.67,25.01,28.27,7.61||
2.99,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.96,8.58,1.68,26.98,19.90,14.58||10.00,1.24,2.26,0.37,0.61||21.69,4.84,7.09,11.42,3.07||0.00,0.01,0.50,0.61,0.00||47.70,104.32,546.91,57.08,12.39||8.81,2.95,6.61||1.06,2.94,10.48,5.85,7.99,1.33||
2.99,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.33,20.04,14.88||10.18,1.25,2.33,0.38,0.62||20.79,4.76,6.48,11.12,3.02||0.00,0.01,0.50,0.61,0.00||42.85,67.77,329.69,54.63,9.62||8.67,2.91,6.51||0.83,2.33,7.85,4.74,6.66,1.04||
2.99,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.19,8.66,1.80,27.50,20.11,15.04||10.38,1.27,2.40,0.39,0.62||17.12,4.39,4.30,9.87,2.80||0.00,0.01,0.50,0.61,0.00||84.48,1039.71,8114.47,72.06,47.92||10.62,3.46,7.67||0.71,2.02,6.57,4.17,5.95,0.85||
2.99,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.23,8.66,1.82,27.54,20.12,15.07||10.57,1.28,2.47,0.39,0.63||19.59,4.64,5.72,10.72,2.95||0.00,0.01,0.50,0.61,0.00||69.23,466.26,3167.38,66.43,29.90||11.62,3.74,8.25||10.37,24.73,147.87,39.90,42.45,13.33||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.23,8.67,1.82,27.55,20.13,15.08||10.64,1.28,2.50,0.39,0.63||20.74,4.75,6.45,11.11,3.02||0.00,0.01,0.50,0.61,0.00||50.44,130.62,711.93,58.39,14.14||12.22,3.90,8.59||1.56,4.23,16.37,8.08,10.58,1.96||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.23,8.67,1.82,27.55,20.13,15.08||10.79,1.29,2.56,0.40,0.64||17.22,4.40,4.35,9.90,2.81||0.00,0.01,0.50,0.61,0.00||49.99,126.00,682.46,58.18,13.85||8.03,2.83,6.12||1.17,3.23,11.66,6.32,8.55,1.46||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.23,8.67,1.82,27.55,20.13,15.08||10.81,1.30,2.56,0.40,0.64||17.23,4.40,4.35,9.90,2.81||0.00,0.01,0.50,0.61,0.00||60.78,276.52,1716.01,63.00,21.99||13.04,4.12,9.05||12.24,28.87,179.27,45.88,47.93,15.76||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.23,8.67,1.82,27.55,20.13,15.08||10.98,1.31,2.62,0.41,0.64||16.71,4.35,4.08,9.72,2.87||0.00,0.01,0.50,0.61,0.00||53.30,163.06,923.51,59.72,16.12||8.23,2.88,6.23||1.11,3.07,11.03,6.07,8.25,1.39||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.31,8.70,1.86,27.77,20.23,15.27||11.02,1.31,2.63,0.41,0.64||19.97,4.68,5.95,10.85,2.99||0.00,0.01,0.50,0.61,0.00||53.41,164.35,932.09,59.77,16.19||11.66,3.75,8.27||2.44,6.39,27.50,11.77,14.69,3.09||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.48,8.76,1.95,28.14,20.36,15.61||11.02,1.31,2.64,0.41,0.64||17.10,4.39,4.29,9.86,2.80||0.00,0.01,0.50,0.61,0.00||48.42,110.82,587.09,57.43,12.84||8.61,2.90,6.48||0.45,1.33,3.85,2.85,4.28,0.56||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.78,20.61,16.17||11.19,1.32,2.80,0.41,0.65||19.02,4.59,5.37,10.53,2.92||0.00,0.01,0.50,0.61,0.00||63.70,334.00,2141.62,64.22,24.57||10.05,3.30,7.33||17.24,39.76,266.87,61.24,61.61,22.28||
3.01,19.32,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.73,8.84,2.08,28.68,20.57,16.08||11.19,1.32,2.80,0.41,0.65||19.45,4.63,5.63,10.67,2.94||0.00,0.01,0.50,0.61,0.00||42.66,66.56,322.83,54.53,9.51||9.53,3.16,7.03||0.85,2.38,8.05,4.83,6.76,1.06||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||5.83,8.87,2.14,28.85,20.65,16.27||11.22,1.32,2.81,0.41,0.65||20.45,4.73,6.26,11.01,3.00||0.00,0.01,0.50,0.61,0.00||52.30,151.05,844.22,59.26,15.41||11.70,3.76,8.29||6.23,15.31,81.42,25.88,29.13,7.93||
3.02,19.39,12.64,4.79,6.44,5.23,3.06||0.00,0.00,0.00,0.04,0.04,0.04||5.74,8.84,2.09,28.70,20.58,16.10||11.20,1.32,2.80,0.41,0.65||21.43,4.82,6.91,11.33,3.06||0.00,0.01,0.50,0.61,0.00||62.86,314.59,1996.37,63.83,23.72||9.87,3.25,7.23||11.20,26.57,161.67,42.57,44.90,14.40||
3.02,19.38,12.63,4.79,6.43,5.23,3.06||0.00,0.00,0.00,0.04,0.04,0.04||5.72,8.84,2.08,28.66,20.57,16.07||11.12,1.32,2.67,0.41,0.65||21.50,4.83,6.96,11.35,3.06||0.00,0.01,0.50,0.61,0.00||43.91,74.73,369.80,55.18,10.19||9.18,3.06,6.82||0.65,1.86,5.91,3.86,5.56,0.81||
3.02,19.43,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||5.72,8.84,2.08,28.66,20.56,16.06||11.04,1.31,2.64,0.41,0.64||20.87,4.77,6.54,11.15,3.03||0.00,0.01,0.50,0.61,0.00||62.91,317.49,2017.93,63.85,23.85||12.24,3.91,8.61||1.48,4.01,15.39,7.73,10.18,1.86||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||6.39,9.05,2.45,30.04,21.10,17.32||11.36,1.33,2.86,0.42,0.65||22.95,4.96,7.99,11.82,3.14||0.00,0.01,0.51,0.61,0.00||45.19,83.94,423.82,55.83,10.91||8.83,2.96,6.61||0.53,1.53,4.64,3.24,4.78,0.66||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.54,9.09,2.53,30.32,21.23,17.58||11.43,1.34,2.89,0.42,0.66||20.16,4.70,6.07,10.91,2.98||0.00,0.01,0.51,0.61,0.00||62.88,316.93,2013.80,63.88,23.82||12.99,4.11,9.01||2.15,5.67,23.70,10.57,13.37,2.81||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.57,9.10,2.56,30.38,21.23,17.64||11.27,1.33,2.83,0.42,0.65||23.88,5.04,8.69,12.12,3.19||0.00,0.01,0.51,0.61,0.00||52.33,151.46,846.90,59.27,15.43||9.48,3.14,7.00||0.37,1.10,3.07,2.40,3.68,0.46||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||11.24,1.32,2.82,0.41,0.65||18.58,4.54,5.11,10.38,2.85||0.00,0.01,0.51,0.61,0.00||48.47,111.23,589.63,57.45,12.87||12.03,3.85,8.48||0.41,1.22,3.50,2.64,4.00,0.51||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||11.20,1.32,2.80,0.41,0.65||18.02,4.48,4.79,10.18,2.86||0.00,0.01,0.51,0.61,0.00||43.69,73.24,361.16,55.07,10.07||11.57,3.73,8.22||5.32,13.25,68.03,22.82,26.01,6.78||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||11.06,1.31,2.65,0.41,0.64||20.86,4.77,6.53,11.15,3.03||0.00,0.01,0.51,0.61,0.00||47.19,99.88,519.68,56.82,12.08||7.99,2.82,6.10||0.53,1.52,4.62,3.23,4.76,0.65||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||11.03,1.31,2.64,0.41,0.64||21.64,4.84,7.05,11.40,3.07||0.00,0.01,0.51,0.61,0.00||45.92,89.49,456.84,56.20,11.32||8.45,2.85,6.38||0.53,1.54,4.69,3.26,4.81,0.66||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||11.03,1.31,2.64,0.41,0.64||18.79,4.56,5.23,10.45,2.90||0.00,0.01,0.51,0.61,0.00||53.16,161.24,911.46,59.65,16.01||9.79,3.23,7.19||12.29,28.98,180.08,46.03,48.07,15.82||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.69,9.13,2.62,30.63,21.33,17.87||10.86,1.30,2.58,0.40,0.64||20.80,4.76,6.49,11.13,3.02||0.00,0.01,0.51,0.61,0.00||75.13,648.49,4664.15,68.69,36.30||11.97,3.83,8.45||26.84,60.13,446.33,88.93,85.23,34.84||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.66,9.12,2.61,30.56,21.30,17.81||10.83,1.30,2.57,0.40,0.64||21.11,4.79,6.69,11.23,3.04||0.00,0.01,0.51,0.61,0.00||47.00,98.25,509.77,56.73,11.96||10.37,3.39,7.52||0.48,1.41,4.18,3.00,4.47,0.61||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.59,9.10,2.56,30.43,21.25,17.68||10.79,1.29,2.56,0.40,0.64||22.83,4.94,7.83,11.75,3.13||0.00,0.01,0.51,0.61,0.00||51.57,142.80,789.79,58.92,14.90||12.32,3.93,8.64||1.66,4.45,17.51,8.49,11.05,2.08||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.70,9.14,2.62,30.64,21.33,17.88||10.66,1.28,2.50,0.39,0.63||21.59,4.83,7.02,11.38,3.07||0.00,0.01,0.51,0.61,0.00||74.99,643.57,4622.65,68.64,36.14||13.42,4.23,9.26||1.45,3.92,14.97,7.57,10.00,1.82||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.91,9.20,2.85,31.04,21.48,18.26||10.63,1.28,2.49,0.39,0.63||20.76,4.76,6.46,11.11,3.02||0.00,0.01,0.51,0.61,0.00||45.53,86.47,438.80,56.00,11.10||11.43,3.69,8.14||2.26,5.94,25.12,11.02,13.87,2.85||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.95,9.23,2.87,31.12,21.51,18.34||10.50,1.27,2.44,0.39,0.63||22.12,4.88,7.39,11.56,3.10||0.00,0.01,0.51,0.61,0.00||45.80,88.58,451.43,56.14,11.26||10.69,3.48,7.71||0.35,1.04,2.85,2.30,3.54,0.43||
