2.78,17.25,11.53,4.31,5.80,4.79,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.56,16.69,8.70||3.81,0.72,0.51,0.16,0.36||13.60,3.78,2.64,8.56,2.56||0.00,0.00,0.51,0.59,0.00||9.87,0.18,0.32,30.02,0.30||5.80,2.07,4.71||0.09,0.30,0.62,0.75,1.34,0.11||
2.78,17.28,11.54,4.32,5.81,4.80,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.56,16.69,8.70||3.80,0.72,0.51,0.16,0.36||13.61,3.78,2.65,8.56,2.56||0.00,0.00,0.51,0.59,0.00||17.00,1.64,4.20,37.47,1.08||6.43,2.26,5.12||0.18,0.57,1.37,1.33,2.21,0.23||
2.78,17.29,11.55,4.32,5.81,4.80,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.56,16.69,8.70||3.80,0.72,0.51,0.16,0.36||13.61,3.78,2.65,8.56,2.56||0.00,0.00,0.51,0.59,0.00||9.41,0.15,0.26,29.44,0.27||5.94,2.11,4.80||0.09,0.30,0.62,0.75,1.34,0.11||
2.78,17.25,11.53,4.31,5.80,4.79,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.56,16.69,8.70||3.80,0.72,0.51,0.16,0.36||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.51,0.59,0.00||16.78,1.56,3.96,37.28,1.05||9.64,3.19,7.09||0.39,1.16,3.29,2.52,3.85,0.49||
2.78,17.24,11.52,4.31,5.80,4.79,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.28,7.28,0.53,19.41,16.62,8.60||3.79,0.72,0.51,0.16,0.36||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.51,0.59,0.00||24.02,6.60,21.48,43.15,2.44||9.84,3.25,7.21||0.45,1.31,3.83,2.82,4.24,0.56||
2.77,17.20,11.50,4.30,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.23,7.25,0.51,19.23,16.54,8.47||3.77,0.72,0.51,0.15,0.36||13.59,3.78,2.64,8.55,2.56||0.00,0.00,0.51,0.59,0.00||14.37,0.84,1.90,34.99,0.73||9.74,3.22,7.15||0.27,0.81,2.11,1.83,2.91,0.33||
2.76,17.11,11.45,4.28,5.76,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.20,7.23,0.51,19.13,16.49,8.39||3.74,0.72,0.49,0.15,0.36||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.51,0.59,0.00||8.44,0.10,0.15,28.16,0.21||6.16,2.18,4.95||0.13,0.42,0.93,1.01,1.73,0.16||
2.77,17.17,11.48,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.20,7.22,0.51,19.10,16.48,8.38||3.73,0.72,0.49,0.15,0.36||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.51,0.59,0.00||9.95,0.19,0.34,30.12,0.30||10.00,3.29,7.30||0.25,0.76,1.96,1.73,2.77,0.31||
2.76,17.10,11.45,4.28,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.20,7.22,0.51,19.10,16.48,8.38||3.73,0.72,0.49,0.15,0.36||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.51,0.59,0.00||8.47,0.10,0.16,28.21,0.21||6.85,2.38,5.39||0.19,0.58,1.40,1.36,2.25,0.23||
2.75,17.05,11.42,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.20,7.22,0.51,19.10,16.48,8.38||3.73,0.72,0.49,0.15,0.36||13.59,3.78,2.64,8.55,2.56||0.00,0.00,0.51,0.59,0.00||7.73,0.07,0.10,27.17,0.17||6.17,2.18,4.95||0.10,0.32,0.67,0.79,1.41,0.12||
2.75,17.04,11.41,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.20,7.22,0.51,19.10,16.48,8.38||3.73,0.72,0.49,0.15,0.36||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.51,0.59,0.00||8.26,0.09,0.14,27.92,0.20||5.47,1.97,4.49||0.08,0.25,0.51,0.64,1.17,0.09||
2.78,17.24,11.52,4.31,5.80,4.79,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.30,7.29,0.54,19.47,16.65,8.64||3.89,0.73,0.52,0.16,0.37||13.51,3.98,2.61,8.52,2.55||0.00,0.00,0.51,0.59,0.00||7.52,0.06,0.09,26.87,0.16||4.74,1.75,4.01||0.35,1.04,2.99,2.28,3.52,0.43||
2.80,17.49,11.65,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.47,7.40,0.60,20.07,16.93,9.07||4.44,0.79,0.64,0.18,0.39||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.51,0.59,0.00||12.73,0.51,1.07,33.31,0.54||6.81,2.37,5.36||0.26,0.79,2.04,1.78,2.84,0.32||
2.83,17.75,11.79,4.42,5.95,4.89,2.99||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.82,17.27,9.62||5.09,0.85,0.82,0.20,0.42||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.51,0.59,0.00||22.79,5.34,16.75,42.23,2.16||7.93,2.70,6.06||0.08,0.27,0.54,0.68,1.23,0.10||
2.99,18.02,11.93,4.48,6.03,4.94,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.82,21.79,17.71,10.35||5.73,0.91,0.95,0.23,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.51,0.59,0.00||11.61,0.35,0.70,32.08,0.44||6.28,2.22,5.03||0.06,0.19,0.35,0.49,0.93,0.07||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||6.32,0.96,1.11,0.25,0.48||15.07,4.16,3.28,9.12,2.66||0.00,0.00,0.51,0.59,0.00||9.90,0.19,0.33,30.06,0.30||8.47,2.86,6.39||0.15,0.48,1.09,1.13,1.91,0.19||
2.99,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||6.85,1.00,1.26,0.27,0.51||15.08,4.17,3.29,9.12,2.66||0.00,0.00,0.51,0.59,0.00||8.34,0.09,0.15,28.03,0.20||5.45,1.96,4.48||0.13,0.43,0.95,1.02,1.76,0.17||
2.99,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.53,18.47,11.71||7.26,1.04,1.38,0.28,0.51||15.63,4.23,3.54,9.33,2.70||0.00,0.00,0.51,0.59,0.00||11.65,0.36,0.71,32.12,0.44||8.52,2.99,6.42||1.26,3.45,12.75,6.74,9.04,1.58||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.10,18.71,12.16||7.63,1.07,1.49,0.29,0.53||15.92,4.26,3.69,9.43,2.72||0.00,0.00,0.51,0.59,0.00||9.60,0.17,0.28,29.69,0.28||6.98,2.42,5.47||0.16,0.51,1.15,1.17,1.98,0.19||
2.93,18.62,12.24,4.61,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.21,18.76,12.26||7.94,1.09,1.58,0.30,0.54||16.08,4.28,3.76,9.49,2.73||0.00,0.00,0.51,0.59,0.00||7.81,0.07,0.11,27.29,0.17||6.63,2.32,5.24||0.10,0.33,0.70,0.82,1.45,0.13||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.24,24.70,18.96,12.66||8.12,1.10,1.64,0.31,0.55||16.20,4.29,3.82,9.53,2.74||0.00,0.00,0.51,0.59,0.00||10.77,0.26,0.49,31.11,0.37||5.92,2.11,4.79||0.06,0.20,0.37,0.52,0.97,0.07||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.80,19.00,12.74||8.40,1.13,1.73,0.32,0.56||16.13,4.28,3.79,9.51,2.73||0.00,0.00,0.51,0.59,0.00||8.31,0.09,0.14,27.98,0.20||6.35,2.24,5.07||0.16,0.49,1.13,1.16,1.96,0.19||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.31,1.34,25.29,19.21,13.15||8.59,1.14,1.79,0.32,0.56||16.12,4.28,3.78,9.50,2.73||0.00,0.00,0.51,0.59,0.00||12.71,0.51,1.07,33.28,0.54||8.35,2.82,6.32||0.20,0.62,1.51,1.43,2.35,0.25||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.40,19.25,13.23||8.75,1.15,1.84,0.33,0.57||16.30,4.30,3.98,9.57,2.75||0.00,0.00,0.51,0.59,0.00||19.26,2.72,7.58,39.43,1.45||8.56,2.88,6.45||0.18,0.57,1.35,1.32,2.20,0.22||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.39,1.44,25.80,19.42,13.57||8.86,1.16,1.88,0.33,0.57||16.34,4.31,3.90,9.59,2.75||0.00,0.00,0.51,0.59,0.00||11.74,0.37,0.73,32.22,0.45||5.76,2.06,4.69||0.16,0.51,1.20,1.21,2.03,0.20||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.64,8.42,1.47,25.98,19.49,13.73||8.94,1.16,1.90,0.34,0.57||16.44,4.32,3.95,9.62,2.76||0.00,0.00,0.51,0.59,0.00||13.73,0.70,1.53,34.35,0.65||10.03,3.30,7.32||0.87,2.43,8.26,4.92,6.87,1.08||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.76,8.42,1.48,26.02,19.51,13.76||9.08,1.18,1.95,0.34,0.58||16.28,4.30,3.86,9.56,2.74||0.00,0.00,0.51,0.59,0.00||13.29,0.61,1.31,33.89,0.60||7.00,2.43,5.48||0.10,0.32,0.66,0.79,1.40,0.12||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.88,8.47,1.54,26.32,19.63,14.02||9.11,1.18,1.96,0.34,0.58||16.34,4.31,3.89,9.58,2.75||0.00,0.00,0.51,0.59,0.00||7.41,0.06,0.08,26.71,0.15||6.71,2.34,5.30||0.13,0.41,0.91,0.99,1.70,0.16||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.51,1.60,26.59,19.74,14.24||9.30,1.19,2.01,0.35,0.59||16.25,4.30,3.85,9.55,2.74||0.00,0.00,0.51,0.59,0.00||8.47,0.10,0.16,28.21,0.21||6.15,2.18,4.94||0.08,0.25,0.49,0.64,1.16,0.09||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.92,8.52,1.61,26.64,19.76,14.29||9.28,1.19,2.02,0.35,0.59||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.51,0.59,0.00||7.29,0.05,0.08,26.53,0.15||5.33,1.93,4.41||0.22,0.67,1.67,1.54,2.50,0.27||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.96,8.54,1.63,26.75,19.81,14.38||9.37,1.20,2.05,0.35,0.59||16.16,4.29,3.80,9.52,2.74||0.00,0.00,0.51,0.59,0.00||8.32,0.09,0.14,28.00,0.20||5.13,1.87,4.27||0.29,0.86,2.28,1.93,3.05,0.35||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.05,8.61,1.73,27.18,19.98,14.75||9.44,1.20,2.07,0.35,0.59||16.41,4.31,3.93,9.61,2.75||0.00,0.00,0.51,0.59,0.00||11.05,0.29,0.55,31.44,0.39||10.38,3.40,7.53||0.23,0.69,1.72,1.58,2.56,0.28||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.19,8.62,1.75,27.27,20.01,14.83||9.46,1.20,2.08,0.35,0.59||16.36,4.31,3.91,9.59,2.75||0.00,0.00,0.51,0.59,0.00||8.31,0.09,0.14,27.98,0.20||7.79,2.66,5.98||0.10,0.33,0.68,0.81,1.43,0.12||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.20,8.62,1.75,27.28,20.02,14.85||9.60,1.21,2.13,0.36,0.60||16.54,4.33,4.00,9.66,2.76||0.00,0.00,0.51,0.59,0.00||7.64,0.07,0.10,27.04,0.16||5.79,2.07,4.70||0.09,0.30,0.61,0.75,1.33,0.11||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.30,8.62,1.75,27.29,20.02,14.85||9.63,1.21,2.14,0.36,0.60||16.77,4.35,4.12,9.74,2.78||0.00,0.00,0.51,0.59,0.00||7.20,0.05,0.07,26.40,0.14||5.31,1.92,4.39||0.14,0.45,1.02,1.07,1.83,0.18||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.49,8.66,1.80,27.50,20.11,15.03||9.64,1.21,2.14,0.36,0.60||16.63,4.34,4.04,9.69,2.77||0.00,0.00,0.51,0.59,0.00||10.10,0.20,0.36,30.31,0.31||7.47,2.57,5.78||0.27,0.81,2.09,1.82,2.89,0.33||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.55,8.71,1.88,27.85,20.25,15.34||9.64,1.21,2.14,0.36,0.60||16.69,4.35,4.08,9.71,2.77||0.00,0.00,0.51,0.59,0.00||13.61,0.67,1.47,34.23,0.64||8.04,2.73,6.13||0.10,0.32,0.66,0.79,1.40,0.12||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.38,8.72,1.90,27.92,20.28,15.41||9.75,1.22,2.18,0.36,0.60||16.90,4.37,4.18,9.79,2.79||0.00,0.00,0.51,0.59,0.00||7.66,0.07,0.10,27.08,0.16||5.44,1.96,4.47||0.07,0.23,0.45,0.59,1.09,0.09||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.39,8.73,1.90,27.94,20.28,15.42||9.80,1.23,2.20,0.37,0.60||16.75,4.35,4.10,9.73,2.78||0.00,0.00,0.51,0.59,0.00||7.90,0.08,0.11,27.42,0.18||7.32,2.52,5.68||0.20,0.63,1.54,1.45,2.38,0.25||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.39,8.73,1.90,27.94,20.28,15.42||9.81,1.23,2.20,0.37,0.60||16.72,4.35,4.09,9.72,2.77||0.00,0.00,0.51,0.59,0.00||16.74,1.55,3.91,37.24,1.04||11.15,3.61,7.98||0.45,1.32,3.85,2.83,4.25,0.56||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.44,8.74,1.93,28.05,20.32,15.52||9.84,1.23,2.21,0.37,0.60||16.91,4.37,4.19,9.79,2.79||0.00,0.00,0.51,0.59,0.00||17.38,1.80,4.66,37.81,1.14||9.79,3.23,7.18||1.88,5.00,20.27,9.44,12.11,2.37||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.65,8.81,2.04,28.49,20.50,15.92||9.97,1.24,2.25,0.37,0.61||16.75,4.35,4.10,9.73,2.78||0.00,0.00,0.51,0.59,0.00||23.48,6.02,19.27,42.74,2.32||10.70,3.49,7.71||0.51,1.46,4.36,3.10,4.60,0.62||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.69,8.83,2.06,28.58,20.54,16.00||9.99,1.24,2.26,0.37,0.61||16.82,4.36,4.14,9.76,2.78||0.00,0.00,0.51,0.59,0.00||10.09,0.20,0.36,30.29,0.31||9.32,3.10,6.91||0.11,0.35,0.75,0.86,1.51,0.13||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.70,8.83,2.06,28.60,20.54,16.01||10.00,1.24,2.27,0.37,0.61||16.93,4.37,4.20,9.80,2.79||0.00,0.00,0.51,0.59,0.00||8.87,0.12,0.19,28.74,0.23||7.51,2.58,5.80||0.10,0.33,0.68,0.81,1.43,0.12||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.70,8.83,2.06,28.61,20.55,16.02||10.00,1.24,2.27,0.37,0.61||16.95,4.37,4.21,9.80,2.79||0.00,0.00,0.51,0.59,0.00||10.68,0.25,0.47,31.00,0.36||9.22,3.07,6.84||1.13,3.10,11.19,6.13,8.32,1.41||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.70,8.83,2.06,28.61,20.55,16.02||10.14,1.25,2.32,0.38,0.61||16.66,4.34,4.06,9.70,2.77||0.00,0.00,0.51,0.59,0.00||12.96,0.55,1.17,33.54,0.57||6.51,2.28,5.17||0.10,0.33,0.69,0.81,1.43,0.12||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.05,0.05||5.90,8.90,2.18,29.04,20.72,16.41||10.17,1.25,2.33,0.38,0.62||16.90,4.37,4.18,9.79,2.78||0.00,0.00,0.51,0.59,0.00||11.31,0.32,0.61,31.74,0.41||7.83,2.67,6.00||0.99,2.75,9.63,5.50,7.57,1.24||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.00,8.93,2.23,29.24,20.79,16.59||10.18,1.25,2.33,0.38,0.62||16.94,4.37,4.20,9.80,2.79||0.00,0.00,0.51,0.59,0.00||22.15,4.77,14.65,41.74,2.02||8.90,2.98,6.65||0.51,1.46,4.38,3.10,4.61,0.62||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.05,0.05||6.02,8.93,2.24,29.28,20.81,16.62||10.18,1.25,2.33,0.38,0.62||16.95,4.37,4.21,9.81,2.79||0.00,0.00,0.51,0.59,0.00||8.42,0.10,0.15,28.14,0.20||6.58,2.30,5.22||0.14,0.44,0.98,1.04,1.79,0.17||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||6.02,8.93,2.24,29.29,20.81,16.63||10.24,1.26,2.35,0.38,0.62||16.96,4.37,4.21,9.81,2.79||0.00,0.00,0.51,0.59,0.00||12.17,0.43,0.87,32.69,0.49||8.60,2.89,6.47||0.31,0.93,2.49,2.06,3.23,0.38||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||6.02,8.93,2.24,29.29,20.81,16.63||10.34,1.26,2.39,0.38,0.62||16.96,4.37,4.21,9.81,2.79||0.00,0.00,0.51,0.59,0.00||7.37,0.06,0.08,26.65,0.15||7.93,2.70,6.06||0.10,0.31,0.65,0.78,1.38,0.12||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||6.02,8.93,2.24,29.29,20.81,16.63||10.36,1.27,2.40,0.38,0.62||16.76,4.35,4.11,9.74,2.78||0.00,0.00,0.51,0.59,0.00||6.98,0.05,0.06,26.06,0.13||9.52,3.15,7.02||0.10,0.32,0.65,0.78,1.39,0.12||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||6.19,8.98,2.33,29.62,20.94,16.94||10.37,1.27,2.40,0.39,0.62||16.92,4.37,4.19,9.79,2.79||0.00,0.00,0.51,0.59,0.00||12.35,0.45,0.93,32.89,0.51||8.24,2.79,6.25||0.30,0.89,2.38,1.99,3.13,0.37||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.91,21.05,17.21||10.37,1.27,2.40,0.39,0.62||16.95,4.37,4.21,9.80,2.79||0.00,0.00,0.51,0.59,0.00||10.95,0.28,0.53,31.32,0.38||10.51,3.43,7.61||0.31,0.93,2.49,2.06,3.22,0.38||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.05,0.05,0.05||6.36,9.04,2.43,29.97,21.08,17.26||10.40,1.27,2.41,0.39,0.62||16.95,4.37,4.21,9.81,2.79||0.00,0.00,0.51,0.59,0.00||9.08,0.13,0.22,29.01,0.24||8.67,2.91,6.51||0.17,0.53,1.25,1.25,2.09,0.21||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.05,0.05,0.05||6.37,9.04,2.43,29.98,21.08,17.27||10.53,1.28,2.46,0.39,0.63||17.05,4.38,4.26,9.84,2.79||0.00,0.00,0.51,0.59,0.00||10.76,0.26,0.48,31.09,0.37||7.92,2.70,6.05||0.46,1.34,3.95,2.88,4.32,0.57||
