2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;5.36;0.88;0.86;0.21;0.44;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;16.19;1.35;3.34;36.73;0.96;3.55;1.36;3.17;0.00;0.01;0.01;0.04;0.10;0.00;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;5.60;0.90;0.92;0.22;0.45;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;15.55;1.15;2.76;36.14;0.87;5.12;1.86;4.26;0.01;0.02;0.02;0.07;0.16;0.01;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;5.80;0.92;0.97;0.23;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;28.72;13.55;49.88;46.41;3.73;5.07;1.85;4.23;0.01;0.04;0.06;0.13;0.30;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;6.00;0.93;1.03;0.24;0.46;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;16.07;1.31;3.23;36.63;0.94;2.41;0.98;2.33;0.00;0.01;0.01;0.02;0.06;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.86;10.61;6.17;0.95;1.07;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;24.15;6.74;22.01;43.24;2.47;5.99;2.13;4.84;0.02;0.08;0.11;0.22;0.45;0.03;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;6.39;0.97;1.13;0.25;0.48;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;26.09;9.21;31.71;44.62;2.97;5.07;1.85;4.23;0.04;0.14;0.23;0.37;0.73;0.05;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;6.64;0.99;1.20;0.26;0.49;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;19.34;2.76;7.72;39.50;1.46;3.16;1.24;2.89;0.00;0.01;0.01;0.04;0.10;0.00;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.95;6.79;1.00;1.24;0.26;0.49;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;32.47;22.21;89.09;48.79;4.99;5.80;2.07;4.71;0.00;0.02;0.02;0.05;0.13;0.00;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;7.02;1.02;1.31;0.27;0.50;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;25.94;9.00;30.88;44.52;2.93;5.79;2.07;4.71;0.01;0.05;0.07;0.15;0.33;0.02;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;7.18;1.03;1.35;0.28;0.51;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.60;0.00;19.56;2.89;8.15;39.68;1.50;3.01;1.19;2.78;0.01;0.02;0.02;0.07;0.17;0.01;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;7.36;1.05;1.41;0.28;0.52;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;13.60;0.67;1.47;34.22;0.64;2.29;0.94;2.23;0.00;0.01;0.01;0.03;0.07;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;7.58;1.06;1.47;0.29;0.53;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;15.24;1.06;2.51;35.84;0.83;2.55;1.03;2.43;0.00;0.01;0.01;0.04;0.11;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;7.74;1.07;1.52;0.30;0.53;14.90;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;32.16;21.36;85.10;48.60;4.88;4.40;1.64;3.77;0.00;0.00;0.00;0.02;0.05;0.00;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;7.88;1.09;1.57;0.30;0.54;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;29.15;14.39;53.54;46.69;3.86;5.83;2.08;4.73;0.01;0.03;0.04;0.11;0.24;0.01;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.04;1.06;23.67;18.53;11.82;8.03;1.10;1.61;0.31;0.54;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.60;0.00;19.08;2.62;7.24;39.28;1.42;2.65;1.06;2.51;0.00;0.01;0.01;0.03;0.07;0.00;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;8.18;1.11;1.66;0.31;0.55;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.60;0.00;15.97;1.28;3.13;36.53;0.93;3.08;1.21;2.83;0.00;0.01;0.00;0.02;0.06;0.00;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;8.34;1.12;1.71;0.32;0.55;15.40;4.20;3.44;9.24;2.68;0.00;0.00;0.50;0.60;0.00;32.58;22.51;90.51;48.86;5.03;5.16;1.88;4.29;0.01;0.02;0.02;0.07;0.17;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;8.49;1.13;1.76;0.32;0.56;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.60;0.00;29.63;15.37;57.85;47.00;4.02;4.04;1.52;3.52;0.05;0.15;0.27;0.41;0.79;0.05;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;8.65;1.14;1.81;0.33;0.56;15.33;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.60;0.00;20.41;3.43;9.96;40.37;1.66;2.32;0.95;2.25;0.00;0.01;0.01;0.04;0.11;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;8.81;1.16;1.86;0.33;0.57;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;27.98;12.20;44.13;45.92;3.51;3.04;1.20;2.80;0.00;0.01;0.01;0.03;0.07;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;8.98;1.17;1.92;0.34;0.58;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;39.37;48.19;221.03;52.78;7.87;4.41;1.64;3.78;0.03;0.11;0.18;0.31;0.61;0.04;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.30;9.07;1.17;1.95;0.34;0.58;15.22;4.18;3.35;9.18;2.67;0.00;0.00;0.50;0.60;0.00;14.34;0.83;1.88;34.96;0.72;3.22;1.25;2.93;0.01;0.03;0.03;0.08;0.20;0.01;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.73;18.97;12.68;9.16;1.18;1.98;0.34;0.58;15.30;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.60;0.00;23.25;5.79;18.41;42.58;2.26;4.58;1.69;3.90;0.04;0.14;0.23;0.37;0.72;0.05;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.76;9.32;1.19;2.03;0.35;0.59;15.42;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.59;0.00;16.10;1.32;3.26;36.66;0.95;3.41;1.32;3.07;0.00;0.02;0.02;0.06;0.14;0.01;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.84;19.02;12.77;9.49;1.20;2.09;0.36;0.59;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;27.20;10.89;38.60;45.39;3.28;4.72;1.74;3.99;0.00;0.01;0.01;0.05;0.12;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.78;9.64;1.22;2.14;0.36;0.60;15.57;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;17.54;1.87;4.88;37.96;1.16;2.30;0.94;2.24;0.00;0.00;0.00;0.02;0.05;0.00;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;9.84;1.23;2.21;0.37;0.60;15.88;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;26.74;10.17;35.62;45.08;3.15;3.45;1.33;3.10;0.00;0.01;0.01;0.04;0.09;0.00;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.32;1.36;25.40;19.26;13.24;9.88;1.23;2.23;0.37;0.61;15.94;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;17.84;1.99;5.27;38.21;1.21;2.65;1.06;2.51;0.00;0.01;0.01;0.03;0.08;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.44;19.27;13.27;9.89;1.23;2.23;0.37;0.61;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;30.93;18.25;70.77;47.83;4.45;5.42;1.95;4.46;0.01;0.05;0.07;0.15;0.33;0.02;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.45;19.27;13.27;10.04;1.24;2.28;0.37;0.61;15.96;4.27;3.70;9.45;2.72;0.00;0.00;0.50;0.59;0.00;24.94;7.68;25.64;43.81;2.67;3.94;1.49;3.45;0.00;0.01;0.01;0.03;0.09;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.45;19.27;13.27;10.07;1.25;2.29;0.38;0.61;15.96;4.27;3.70;9.45;2.72;0.00;0.00;0.50;0.59;0.00;16.96;1.63;4.15;37.43;1.07;3.92;1.48;3.44;0.01;0.04;0.05;0.12;0.27;0.01;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.45;19.27;13.28;10.23;1.26;2.35;0.38;0.62;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.59;0.00;21.47;4.21;12.65;41.22;1.88;4.51;1.67;3.85;0.01;0.03;0.03;0.08;0.20;0.01;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.52;8.41;1.47;25.94;19.48;13.69;10.26;1.26;2.36;0.38;0.62;16.04;4.27;3.74;9.48;2.73;0.00;0.00;0.50;0.59;0.00;13.80;0.71;1.57;34.42;0.66;3.73;1.42;3.31;0.01;0.04;0.06;0.13;0.30;0.01;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.43;1.48;26.04;19.52;13.77;10.42;1.27;2.42;0.39;0.62;15.97;4.27;3.71;9.45;2.72;0.00;0.00;0.50;0.59;0.00;35.89;33.22;142.87;50.82;6.32;3.57;1.37;3.19;0.00;0.02;0.02;0.06;0.15;0.01;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.06;19.52;13.79;10.48;1.27;2.44;0.39;0.63;16.06;4.28;3.76;9.48;2.73;0.00;0.00;0.50;0.59;0.00;28.94;13.98;51.77;46.56;3.80;3.11;1.22;2.85;0.06;0.20;0.38;0.53;0.98;0.07;
2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.06;19.53;13.79;10.62;1.28;2.49;0.39;0.63;16.29;4.30;3.87;9.57;2.74;0.00;0.00;0.50;0.59;0.00;14.81;0.94;2.19;35.42;0.78;2.42;0.98;2.33;0.00;0.02;0.02;0.05;0.13;0.00;
