17:35:26.466;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;8.36;1.12;1.71;0.32;0.55;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;77.69;742.27;5464.90;69.64;39.30;12.41;3.95;8.69;0.49;1.43;4.29;3.06;4.55;0.61
17:35:28.757;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.14;19.15;13.02;8.28;1.12;1.69;0.31;0.55;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.50;0.60;0.00;79.77;825.48;6190.33;70.39;41.84;12.89;4.08;8.97;0.90;2.51;8.60;5.06;7.05;1.12
17:35:31.083;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;8.26;1.11;1.68;0.31;0.55;15.60;4.22;3.53;9.31;2.70;0.00;0.01;0.50;0.60;0.00;87.36;1189.47;9502.04;73.05;51.87;12.58;4.00;8.79;8.76;21.12;121.50;34.60;37.50;11.24
17:35:33.405;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;8.26;1.11;1.68;0.31;0.55;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.50;0.60;0.00;122.08;4570.31;46088.03;83.73;114.48;11.05;3.58;7.92;2.82;7.33;32.59;13.32;16.34;3.58
17:35:35.721;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;8.26;1.11;1.68;0.31;0.55;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;71.92;543.95;3795.01;67.48;32.73;10.66;3.48;7.69;32.72;72.36;561.89;105.10;98.56;42.57
17:35:38.029;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;8.26;1.11;1.68;0.31;0.55;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.50;0.60;0.00;87.03;1171.50;9333.81;72.93;51.40;12.70;4.03;8.86;2.46;6.43;27.71;11.84;14.75;3.11
17:35:40.357;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;8.26;1.11;1.68;0.31;0.55;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;71.79;540.00;3762.72;67.43;32.60;10.49;3.43;7.59;4.31;10.89;53.30;19.03;22.29;5.49
17:35:42.647;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.02;19.10;12.92;8.23;1.11;1.67;0.31;0.55;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.50;0.60;0.00;117.56;3926.87;38573.00;82.45;104.70;14.03;4.39;9.60;2.13;5.64;23.50;10.51;13.30;2.69
17:35:44.959;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.00;19.09;12.90;8.25;1.11;1.68;0.31;0.55;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;77.63;739.66;5442.33;69.61;39.22;12.65;4.02;8.83;2.04;5.40;22.27;10.10;12.85;2.57
17:35:47.287;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.31;25.10;19.13;12.98;8.15;1.11;1.65;0.31;0.55;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;64.63;353.95;2292.39;64.60;25.42;11.77;3.78;8.33;16.43;38.01;252.31;58.79;59.47;21.21
17:35:49.621;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.82;19.01;12.75;7.96;1.09;1.59;0.30;0.54;15.55;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;93.98;1595.87;13413.80;75.26;61.65;14.57;4.53;9.89;4.54;11.42;56.54;19.86;23.14;5.78
17:35:51.944;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.98;8.18;1.21;24.56;18.90;12.54;7.58;1.06;1.47;0.29;0.53;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.50;0.60;0.00;50.65;132.79;725.83;58.49;14.28;14.11;4.41;9.64;9.87;23.60;139.47;38.24;40.91;12.67
17:35:54.257;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.12;18.72;12.18;7.16;1.03;1.35;0.28;0.51;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;144.78;9075.63;103058.55;89.76;171.38;20.22;5.99;12.88;51.87;111.33;960.06;155.03;138.20;67.83
17:35:56.576;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.03;6.84;1.00;1.26;0.26;0.50;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;209.48;40114.89;589143.94;104.35;410.77;22.83;6.64;14.20;35.87;78.86;625.30;113.58;105.44;46.72
17:35:58.872;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.57;0.98;1.18;0.26;0.49;15.27;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;86.66;1151.63;9148.44;72.81;50.89;12.56;3.99;8.78;1.63;4.39;17.23;8.39;10.93;2.05
17:36:01.192;2.90;18.36;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;6.31;0.96;1.11;0.25;0.48;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;87.90;1219.73;9786.20;73.23;52.64;14.94;4.63;10.10;2.05;5.44;22.49;10.17;12.93;2.59
17:36:03.515;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.37;11.54;6.08;0.94;1.05;0.24;0.47;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;63.04;320.17;2037.92;63.95;23.97;14.01;4.38;9.59;1.48;4.00;15.32;7.70;10.15;1.86
17:36:05.832;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.91;0.92;1.00;0.23;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;161.43;14065.20;172299.59;93.83;221.76;16.01;4.91;10.67;1.48;4.01;15.38;7.72;10.17;1.86
17:36:08.129;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.74;18.13;11.09;5.73;0.91;0.95;0.23;0.45;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;86.79;1158.72;9214.51;72.85;51.07;11.49;3.70;8.17;0.70;1.98;6.41;4.09;5.86;0.87
17:36:10.447;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.56;0.89;0.91;0.22;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;98.54;1931.39;16779.09;76.73;68.98;11.48;3.70;8.16;2.48;6.49;28.04;11.94;14.86;3.14
17:36:12.758;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;5.45;0.88;0.88;0.22;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;73.60;597.16;4234.03;68.12;34.58;10.62;3.46;7.67;3.25;8.37;38.42;15.01;18.13;4.13
17:36:15.088;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;5.28;0.87;0.84;0.21;0.43;14.68;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.60;0.00;122.60;4650.36;47036.34;83.88;115.65;10.06;3.31;7.34;1.71;4.59;18.21;8.73;11.32;2.16
17:36:17.416;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.17;0.86;0.81;0.21;0.43;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;121.72;4517.46;45463.37;83.63;113.70;13.38;4.22;9.24;1.36;3.70;13.92;7.19;9.56;1.71
17:36:19.727;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.49;5.08;0.85;0.79;0.20;0.42;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;99.53;2010.20;17585.03;77.04;70.62;14.22;4.44;9.70;4.43;11.15;54.93;19.45;22.72;5.63
17:36:22.042;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.98;0.84;0.77;0.20;0.42;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;109.21;2919.68;27245.48;80.01;87.95;15.43;4.76;10.36;9.72;23.27;137.05;37.76;40.46;12.48
17:36:24.345;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.90;0.83;0.75;0.20;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;130.11;5905.78;62257.15;85.93;133.11;13.51;4.25;9.31;3.40;8.73;40.49;15.59;18.74;4.32
17:36:26.658;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;4.70;0.81;0.70;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;105.75;2565.07;23405.96;78.97;81.50;11.42;3.68;8.13;58.10;123.77;1095.27;170.58;150.18;76.07
17:36:28.977;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.63;20.35;17.06;9.27;4.42;0.79;0.64;0.18;0.39;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;121.75;4521.68;45513.22;83.64;113.76;14.24;4.45;9.71;53.61;114.82;997.61;159.41;141.58;70.13
17:36:31.282;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.92;16.86;8.96;4.23;0.77;0.60;0.17;0.38;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;141.40;8254.69;92210.75;88.90;162.09;12.41;3.95;8.69;18.00;41.39;280.49;63.49;63.58;23.26
17:36:33.624;2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.60;16.71;8.73;4.07;0.75;0.56;0.17;0.38;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;90.49;1370.52;11220.11;74.10;56.37;18.11;5.45;11.79;1.80;4.82;19.34;9.12;11.76;2.27
17:36:35.943;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.32;7.30;0.54;19.54;16.68;8.69;4.06;0.75;0.56;0.17;0.37;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.58;0.00;107.37;2726.67;25145.00;79.46;84.49;12.30;3.92;8.63;0.72;2.05;6.66;4.21;6.00;0.90
17:36:38.225;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.60;16.71;8.73;4.09;0.75;0.57;0.17;0.38;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;104.31;2427.47;21939.97;78.53;78.90;17.93;5.41;11.69;1.82;4.85;19.50;9.18;11.82;2.29
17:36:40.552;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.41;7.36;0.58;19.86;16.83;8.92;4.11;0.76;0.57;0.17;0.38;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.58;0.00;142.30;8466.67;94994.78;89.13;164.52;15.64;4.81;10.48;16.74;38.69;257.93;59.74;60.30;21.62
17:36:42.862;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.95;4.17;0.76;0.58;0.17;0.38;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.58;0.00;224.13;52644.36;810400.19;107.27;481.98;15.58;4.80;10.44;25.48;57.29;420.25;85.13;82.05;33.06
17:36:45.180;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.84;16.82;8.90;4.20;0.76;0.59;0.17;0.38;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.58;0.00;130.68;6011.59;63567.64;86.09;134.51;12.35;3.94;8.66;19.57;44.75;309.10;68.12;67.59;25.31
17:36:47.490;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.82;16.82;8.89;4.20;0.76;0.59;0.17;0.38;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;113.25;3378.96;32338.81;81.20;95.85;14.29;4.46;9.74;0.90;2.53;8.67;5.09;7.09;1.13
17:36:49.828;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.90;16.85;8.95;4.17;0.76;0.58;0.17;0.38;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;140.91;8138.97;90696.16;88.77;160.75;13.39;4.22;9.24;4.82;12.08;60.66;20.90;24.19;6.14
17:36:52.152;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.60;16.71;8.73;4.20;0.76;0.59;0.17;0.38;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;121.38;4467.09;44869.44;83.53;112.95;14.13;4.42;9.65;1.06;2.94;10.45;5.83;7.97;1.33
17:36:54.471;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.32;7.30;0.54;19.54;16.68;8.69;4.19;0.76;0.59;0.17;0.38;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;108.46;2840.48;26380.61;79.79;86.54;10.33;3.38;7.50;29.34;65.36;495.13;95.89;91.00;38.13
17:36:56.792;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.52;16.68;8.68;4.16;0.76;0.58;0.17;0.38;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.49;0.58;0.00;73.82;604.13;4292.12;68.20;34.82;9.31;3.10;6.90;3.65;9.32;43.93;16.54;19.73;4.64
17:36:59.103;2.79;17.40;11.61;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.52;16.68;8.68;4.13;0.76;0.57;0.17;0.38;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.58;0.00;111.07;3125.61;29513.33;80.56;91.55;12.65;4.02;8.83;29.88;66.47;505.60;97.35;92.21;38.83
17:37:01.411;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.52;16.68;8.68;4.12;0.76;0.57;0.17;0.38;13.34;3.96;2.53;8.46;2.54;0.00;0.00;0.49;0.58;0.00;122.26;4598.33;46419.69;83.78;114.89;15.32;4.73;10.30;21.91;49.75;352.60;74.95;73.45;28.38
17:37:03.733;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.52;16.68;8.68;4.09;0.75;0.57;0.17;0.38;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;75.66;667.09;4821.42;68.89;36.91;14.52;4.52;9.87;3.19;8.21;37.51;14.75;17.86;4.04
17:37:06.031;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.52;16.68;8.67;4.07;0.75;0.56;0.17;0.38;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.58;0.00;114.48;3529.91;34040.11;81.56;98.34;14.00;4.38;9.58;20.16;46.01;320.01;69.86;69.09;26.09
17:37:08.339;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.29;7.29;0.53;19.44;16.64;8.62;4.04;0.75;0.56;0.16;0.37;13.44;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;176.38;20082.00;261645.77;97.28;273.43;16.79;5.11;11.09;96.98;199.80;1986.78;262.78;218.68;127.68
17:37:10.683;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.24;7.25;0.52;19.27;16.56;8.50;4.04;0.75;0.55;0.16;0.37;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;153.64;11526.96;136425.03;91.96;197.26;16.51;5.04;10.94;33.53;74.04;578.19;107.31;100.35;43.64
17:37:12.979;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.23;7.25;0.51;19.23;16.54;8.47;4.02;0.75;0.55;0.16;0.37;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.49;0.58;0.00;65.38;370.84;2421.24;64.91;26.13;10.60;3.46;7.65;6.83;16.73;90.97;28.05;31.24;8.74
17:37:15.316;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.19;7.22;0.50;19.07;16.46;8.36;3.99;0.74;0.54;0.16;0.37;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.58;0.00;35.93;33.35;143.51;50.84;6.34;8.85;2.96;6.62;1.28;3.51;13.03;6.85;9.16;1.61
17:37:17.622;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.18;7.21;0.50;19.04;16.45;8.33;3.99;0.74;0.54;0.16;0.37;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.58;0.00;66.59;399.23;2640.13;65.39;27.29;12.35;3.94;8.66;4.67;11.72;58.44;20.34;23.63;5.94
17:37:19.942;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.18;7.21;0.50;19.03;16.45;8.33;3.96;0.74;0.54;0.16;0.37;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;98.19;1903.47;16494.94;76.61;68.39;14.81;4.60;10.02;6.01;14.84;78.32;25.16;28.42;7.67
17:37:22.249;2.77;17.23;11.52;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.18;7.21;0.50;19.03;16.45;8.33;3.94;0.74;0.53;0.16;0.37;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.58;0.00;138.60;7616.15;83900.40;88.18;154.59;12.62;4.01;8.81;2.11;5.57;23.16;10.39;13.18;2.66
17:37:24.561;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.18;7.21;0.50;19.03;16.45;8.33;3.95;0.74;0.54;0.16;0.37;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;168.06;16535.72;208317.23;95.39;243.90;11.58;3.73;8.22;29.31;65.29;494.46;95.79;90.92;38.09
17:37:26.900;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.14;7.18;0.48;18.88;16.37;8.22;3.95;0.74;0.54;0.16;0.37;13.13;3.93;2.45;8.38;2.52;0.00;0.00;0.49;0.58;0.00;102.03;2221.51;19772.67;77.82;74.89;14.53;4.52;9.87;4.96;12.41;62.70;21.41;24.70;6.32
17:37:29.197;2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.17;0.48;18.84;16.36;8.20;3.90;0.73;0.53;0.16;0.37;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.58;0.00;82.42;941.11;7219.33;71.33;45.19;15.16;4.69;10.21;3.92;9.96;47.72;17.56;20.79;4.98
17:37:31.521;2.78;17.24;11.52;4.31;5.79;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.17;0.48;18.84;16.35;8.19;3.88;0.73;0.52;0.16;0.37;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.58;0.00;117.80;3959.23;38946.16;82.52;105.21;14.77;4.58;10.00;19.34;44.26;304.94;67.46;67.02;25.02
17:37:33.832;2.78;17.24;11.52;4.31;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.15;7.19;0.49;18.91;16.39;8.25;3.87;0.73;0.52;0.16;0.37;13.03;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.58;0.00;111.73;3201.08;30350.91;80.76;92.85;14.87;4.61;10.06;4.27;10.80;52.75;18.89;22.15;5.44
17:37:36.126;2.78;17.24;11.52;4.31;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.13;7.18;0.48;18.85;16.36;8.20;3.86;0.73;0.52;0.16;0.36;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.58;0.00;96.11;1746.60;14911.86;75.95;65.01;17.10;5.19;11.25;22.36;50.70;361.01;76.25;74.55;28.97
17:37:38.450;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.11;7.16;0.47;18.76;16.32;8.14;3.85;0.73;0.51;0.16;0.36;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.49;0.58;0.00;97.15;1823.78;15687.81;76.28;66.69;12.98;4.11;9.01;3.02;7.80;35.21;14.09;17.16;3.83
17:37:40.773;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.67;16.27;8.08;3.87;0.73;0.52;0.16;0.36;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.58;0.00;167.37;16265.75;204332.91;95.23;241.55;13.75;4.32;9.44;25.51;57.34;420.71;85.20;82.11;33.09
17:37:43.078;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.65;16.27;8.06;3.83;0.73;0.51;0.16;0.36;13.11;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.58;0.00;126.61;5292.75;54746.30;84.98;124.80;13.06;4.13;9.06;8.07;19.55;110.41;32.28;35.30;10.34
17:37:45.408;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.06;7.12;0.46;18.57;16.23;8.01;3.80;0.72;0.50;0.16;0.36;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.49;0.58;0.00;166.91;16084.77;201668.73;95.12;239.97;11.45;3.69;8.15;7.81;18.97;106.31;31.40;34.47;10.00
17:37:47.744;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.05;7.12;0.45;18.56;16.22;8.00;3.80;0.72;0.50;0.16;0.36;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.49;0.58;0.00;117.64;3937.72;38697.99;82.47;104.87;15.97;4.90;10.65;2.06;5.47;22.63;10.22;12.99;2.61
17:37:50.036;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.05;7.12;0.45;18.55;16.22;7.99;3.80;0.72;0.50;0.16;0.36;13.19;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.58;0.00;67.70;426.64;2853.97;65.84;28.38;11.80;3.79;8.35;3.67;9.37;44.21;16.62;19.81;4.66
17:37:52.368;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.05;7.12;0.45;18.55;16.22;7.99;3.78;0.72;0.50;0.16;0.36;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.58;0.00;130.62;5999.30;63415.13;86.07;134.35;12.43;3.96;8.70;1.61;4.34;16.97;8.29;10.83;2.03
17:37:54.671;2.76;17.14;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.05;7.12;0.45;18.55;16.22;7.99;3.76;0.72;0.50;0.15;0.36;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.58;0.00;141.03;8167.49;91069.12;88.80;161.08;16.81;5.12;11.10;7.51;18.29;101.57;30.38;33.49;9.61
17:37:56.992;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.03;7.10;0.45;18.48;16.18;7.94;3.77;0.72;0.50;0.15;0.36;13.28;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.58;0.00;109.02;2900.06;27030.91;79.95;87.61;14.08;4.40;9.62;9.81;23.48;138.61;38.07;40.75;12.60
17:37:59.293;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.01;7.09;0.44;18.39;16.14;7.88;3.78;0.72;0.50;0.15;0.36;13.06;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.58;0.00;151.55;10908.39;127877.52;91.45;190.96;11.48;3.70;8.17;4.29;10.84;53.01;18.95;22.22;5.46
17:38:01.620;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;1.98;7.07;0.43;18.29;16.09;7.82;3.73;0.72;0.49;0.15;0.36;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.49;0.58;0.00;226.06;54492.98;843881.94;107.64;491.87;13.60;4.27;9.36;8.74;21.07;121.12;34.52;37.42;11.20
17:38:03.927;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.02;7.09;0.44;18.42;16.16;7.91;3.72;0.71;0.49;0.15;0.36;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.58;0.00;97.73;1867.94;16134.34;76.47;67.63;14.04;4.39;9.60;7.01;17.15;93.79;28.67;31.85;8.97
