18:28:47.751;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;2.57;7.47;0.63;20.42;17.09;9.32;7.97;1.09;1.59;0.30;0.54;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;64.67;354.82;2299.02;64.62;25.46;4.53;1.68;3.86;0.10;0.34;0.71;0.83;1.46;0.13
18:28:50.082;3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;2.48;7.41;0.60;20.09;16.94;9.09;7.94;1.09;1.59;0.30;0.54;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;57.69;224.07;1340.85;61.68;19.43;3.84;1.46;3.38;0.10;0.32;0.66;0.78;1.39;0.12
18:28:52.377;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;2.48;7.41;0.60;20.11;16.95;9.10;8.01;1.10;1.61;0.31;0.54;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;32.68;22.79;91.82;48.92;5.07;4.72;1.74;3.99;0.27;0.82;2.14;1.85;2.93;0.34
18:28:54.695;3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.06;0.05;0.06;2.44;7.38;0.58;19.95;16.88;8.98;7.98;1.09;1.60;0.30;0.54;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;38.40;43.61;196.58;52.25;7.42;5.03;1.83;4.20;0.26;0.79;2.04;1.78;2.85;0.32
18:28:57.028;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;2.43;7.37;0.58;19.92;16.86;8.96;8.00;1.09;1.60;0.30;0.54;15.55;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;30.22;16.64;63.48;47.38;4.21;5.04;1.84;4.21;0.16;0.50;1.16;1.19;2.00;0.20
18:28:59.320;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;2.40;7.36;0.57;19.83;16.82;8.90;8.00;1.10;1.60;0.30;0.54;15.46;4.21;3.47;9.26;2.69;0.00;0.01;0.51;0.61;0.00;44.01;75.43;373.82;55.23;10.24;4.64;1.71;3.94;0.32;0.96;2.59;2.12;3.31;0.40
18:29:01.633;3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;2.40;7.36;0.57;19.82;16.81;8.89;8.03;1.10;1.61;0.31;0.54;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.61;0.00;44.72;80.50;403.48;55.60;10.64;5.23;1.90;4.34;0.15;0.48;1.09;1.13;1.92;0.19
18:29:03.976;3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.05;0.06;2.42;7.37;0.58;19.89;16.85;8.94;8.03;1.10;1.61;0.31;0.54;15.22;4.18;3.35;9.18;2.67;0.00;0.01;0.52;0.61;0.00;40.53;54.18;253.57;53.41;8.43;4.38;1.63;3.76;0.30;0.89;2.37;1.99;3.13;0.37
18:29:06.272;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.05;0.06;2.42;7.37;0.58;19.91;16.86;8.95;8.03;1.10;1.61;0.31;0.54;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;40.47;53.87;251.87;53.38;8.40;4.63;1.71;3.93;0.11;0.35;0.74;0.85;1.50;0.13
18:29:08.608;3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.05;0.06;2.36;7.33;0.56;19.67;16.74;8.78;8.06;1.10;1.62;0.31;0.54;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;35.41;31.48;134.12;50.55;6.13;4.40;1.64;3.77;0.10;0.33;0.68;0.80;1.42;0.12
18:29:10.911;3.13;20.36;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.06;0.05;0.06;2.36;7.33;0.56;19.70;16.76;8.80;8.04;1.10;1.61;0.31;0.54;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;30.06;16.28;61.87;47.28;4.16;4.57;1.69;3.89;1.95;5.19;21.20;9.75;12.46;2.46
18:29:13.215;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.05;0.06;2.30;7.29;0.54;19.47;16.65;8.64;7.81;1.08;1.54;0.30;0.53;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;45.13;83.46;420.97;55.80;10.87;4.46;1.65;3.81;0.48;1.39;4.13;2.97;4.44;0.59
18:29:15.549;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.06;2.26;7.27;0.52;19.34;16.59;8.55;7.60;1.06;1.48;0.29;0.53;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;33.33;24.67;100.75;49.31;5.31;4.03;1.52;3.52;0.11;0.36;0.77;0.88;1.54;0.14
18:29:17.841;3.13;20.36;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.06;2.21;7.23;0.51;19.16;16.51;8.42;7.42;1.05;1.43;0.28;0.52;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;37.20;38.37;169.15;51.57;6.88;5.14;1.87;4.28;0.16;0.51;1.18;1.20;2.02;0.20
18:29:20.160;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;2.12;7.17;0.48;18.81;16.34;8.18;7.23;1.03;1.37;0.28;0.51;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.61;0.00;44.16;76.51;380.13;55.31;10.33;5.10;1.86;4.25;0.32;0.94;2.55;2.10;3.27;0.39
18:29:22.478;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;2.06;7.13;0.46;18.59;16.24;8.02;7.06;1.02;1.32;0.27;0.51;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;31.09;18.64;72.53;47.93;4.50;4.51;1.67;3.85;0.24;0.74;1.90;1.69;2.72;0.30
18:29:24.793;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;2.03;7.10;0.45;18.47;16.18;7.94;6.94;1.01;1.28;0.27;0.50;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;24.49;7.14;23.53;43.49;2.56;4.14;1.56;3.59;0.28;0.84;2.19;1.88;2.98;0.34
18:29:27.096;3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;1.97;7.05;0.43;18.22;16.06;7.77;6.79;1.00;1.24;0.26;0.49;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;30.29;16.78;64.10;47.42;4.23;5.29;1.91;4.37;0.47;1.38;4.10;2.96;4.42;0.59
18:29:29.423;3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;1.95;7.05;0.42;18.17;16.04;7.73;6.63;0.99;1.20;0.26;0.49;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;23.59;6.14;19.71;42.83;2.34;5.13;1.86;4.27;0.21;0.63;1.55;1.46;2.39;0.25
18:29:31.744;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;1.95;7.04;0.42;18.16;16.03;7.73;6.54;0.98;1.17;0.25;0.48;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.61;0.00;33.83;26.20;108.12;49.61;5.50;4.56;1.69;3.89;0.22;0.67;1.67;1.54;2.51;0.27
18:29:34.031;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;1.86;6.97;0.39;17.79;15.85;7.48;6.40;0.97;1.13;0.25;0.48;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;27.65;11.63;41.70;45.69;3.41;4.76;1.75;4.02;0.12;0.39;0.85;0.94;1.64;0.15
18:29:36.365;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;1.86;6.97;0.39;17.79;15.85;7.48;6.35;0.96;1.12;0.25;0.48;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;29.68;15.46;58.24;47.03;4.03;4.26;1.59;3.68;0.14;0.45;1.02;1.08;1.84;0.18
18:29:38.690;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.05;0.05;1.81;6.93;0.38;17.57;15.75;7.33;6.27;0.96;1.10;0.24;0.47;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;30.93;18.25;70.77;47.83;4.45;4.03;1.52;3.51;0.13;0.40;0.87;0.96;1.66;0.15
18:29:40.975;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;1.83;6.95;0.38;17.68;15.79;7.40;6.25;0.95;1.09;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;27.94;12.12;43.80;45.89;3.49;3.97;1.50;3.47;0.34;1.00;2.74;2.21;3.43;0.42
18:29:43.295;3.09;20.02;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.05;0.05;1.82;6.94;0.38;17.62;15.77;7.36;6.15;0.95;1.06;0.24;0.47;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;34.65;28.83;120.99;50.10;5.82;4.23;1.58;3.65;0.21;0.65;1.60;1.49;2.44;0.26
18:29:45.638;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.05;0.05;1.82;6.94;0.38;17.61;15.76;7.35;6.09;0.94;1.05;0.24;0.47;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.61;0.00;25.57;8.50;28.86;44.26;2.84;3.94;1.49;3.45;0.17;0.52;1.23;1.23;2.06;0.21
18:29:47.925;3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;1.80;6.92;0.37;17.54;15.73;7.31;6.08;0.94;1.05;0.24;0.47;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.61;0.00;44.12;76.23;378.53;55.29;10.31;4.35;1.62;3.74;0.14;0.44;0.98;1.05;1.79;0.17
18:29:50.254;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;1.71;6.85;0.35;17.17;15.54;7.06;5.93;0.93;1.01;0.23;0.46;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;42.11;63.18;303.68;54.25;9.23;4.56;1.69;3.89;0.08;0.28;0.56;0.69;1.25;0.10
18:29:52.568;3.06;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;1.69;6.83;0.34;17.09;15.51;7.01;5.88;0.92;0.99;0.23;0.46;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;24.35;6.98;22.90;43.39;2.52;5.62;2.02;4.59;0.15;0.46;1.04;1.09;1.86;0.18
18:29:54.864;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;1.69;6.83;0.34;17.08;15.50;7.00;5.81;0.92;0.98;0.23;0.45;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;35.85;33.06;142.07;50.80;6.30;4.62;1.70;3.92;0.22;0.69;1.71;1.57;2.55;0.28
18:29:57.183;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;1.69;6.83;0.34;17.08;15.50;7.00;5.78;0.91;0.97;0.23;0.45;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.61;0.00;32.80;23.13;93.45;48.99;5.11;5.05;1.84;4.22;0.32;0.96;2.60;2.13;3.32;0.40
18:29:59.492;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;1.69;6.83;0.34;17.07;15.50;7.00;5.78;0.91;0.97;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;44.82;81.20;407.60;55.64;10.69;3.66;1.40;3.25;0.14;0.45;1.02;1.08;1.83;0.18
18:30:01.833;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;1.69;6.83;0.34;17.07;15.50;7.00;5.69;0.91;0.94;0.22;0.45;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.51;0.61;0.00;38.53;44.18;199.60;52.31;7.48;4.77;1.75;4.02;0.08;0.28;0.55;0.69;1.25;0.10
18:30:04.120;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;1.65;6.80;0.33;16.93;15.43;6.91;5.67;0.90;0.94;0.22;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;34.83;29.43;123.92;50.20;5.89;5.95;2.12;4.81;0.30;0.91;2.45;2.04;3.19;0.38
18:30:06.434;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;1.65;6.80;0.33;16.91;15.42;6.89;5.66;0.90;0.94;0.22;0.45;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;22.92;5.46;17.20;42.33;2.19;5.45;1.96;4.48;0.32;0.96;2.60;2.13;3.32;0.40
18:30:08.752;3.06;19.73;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;1.68;6.82;0.34;17.04;15.48;6.98;5.66;0.90;0.94;0.22;0.45;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;27.49;11.37;40.60;45.59;3.36;4.58;1.69;3.90;0.43;1.27;3.69;2.74;4.13;0.54
18:30:11.077;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;1.64;6.79;0.32;16.86;15.39;6.86;5.59;0.90;0.92;0.22;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.60;0.00;32.54;22.39;89.93;48.83;5.01;4.19;1.57;3.63;0.34;1.02;2.81;2.25;3.48;0.42
18:30:13.385;3.06;19.73;12.81;4.86;6.53;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;1.66;6.81;0.33;16.96;15.44;6.92;5.63;0.90;0.93;0.22;0.45;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;28.57;13.27;48.67;46.31;3.68;4.59;1.70;3.90;0.24;0.72;1.83;1.65;2.66;0.29
18:30:15.719;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;1.70;6.84;0.34;17.12;15.52;7.03;5.60;0.90;0.92;0.22;0.45;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;38.73;45.13;204.63;52.43;7.57;6.11;2.16;4.91;0.11;0.35;0.74;0.85;1.50;0.13
18:30:18.029;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;1.67;6.82;0.33;17.01;15.47;6.96;5.56;0.89;0.91;0.22;0.44;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;34.68;28.92;121.44;50.12;5.83;4.44;1.65;3.80;0.17;0.54;1.28;1.27;2.12;0.21
18:30:20.334;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;1.68;6.83;0.34;17.06;15.49;6.99;5.55;0.89;0.91;0.22;0.44;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;30.72;17.77;68.57;47.70;4.38;4.37;1.63;3.75;0.12;0.39;0.86;0.95;1.65;0.15
18:30:22.640;3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;1.67;6.82;0.33;17.00;15.46;6.95;5.52;0.89;0.90;0.22;0.44;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;38.04;41.98;187.99;52.04;7.26;4.33;1.62;3.73;0.20;0.63;1.54;1.45;2.38;0.25
18:30:24.947;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;1.68;6.83;0.34;17.06;15.49;6.99;5.49;0.89;0.89;0.22;0.44;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.61;0.00;40.07;51.75;240.31;53.16;8.21;3.94;1.49;3.45;0.21;0.64;1.58;1.48;2.42;0.26
18:30:27.278;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;1.67;6.82;0.33;17.00;15.46;6.95;5.47;0.89;0.89;0.22;0.44;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;33.51;25.19;103.26;49.42;5.37;4.40;1.64;3.78;0.14;0.44;0.98;1.05;1.79;0.17
18:30:29.568;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;1.68;6.83;0.34;17.06;15.49;6.99;5.45;0.88;0.88;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;50.35;129.70;706.01;58.35;14.09;3.90;1.48;3.42;0.13;0.42;0.93;1.01;1.73;0.16
18:30:31.895;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;1.67;6.82;0.33;17.00;15.46;6.95;5.45;0.88;0.88;0.22;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;57.63;223.18;1334.58;61.65;19.38;5.88;2.10;4.77;0.18;0.55;1.31;1.29;2.15;0.22
18:30:34.197;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;1.67;6.81;0.33;16.99;15.46;6.94;5.44;0.88;0.88;0.22;0.44;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;74.21;617.29;4402.01;68.35;35.26;5.34;1.93;4.41;0.18;0.56;1.32;1.30;2.16;0.22
18:30:36.543;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;1.68;6.83;0.34;17.06;15.49;6.99;5.44;0.88;0.88;0.22;0.44;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;42.14;63.38;304.83;54.26;9.24;5.31;1.92;4.39;0.27;0.81;2.10;1.82;2.89;0.33
18:30:38.827;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.07;15.50;7.00;5.43;0.88;0.88;0.21;0.44;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;52.43;152.58;854.27;59.32;15.50;3.78;1.44;3.34;0.12;0.37;0.80;0.91;1.58;0.14
18:30:41.138;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.07;15.50;7.00;5.42;0.88;0.88;0.21;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;30.79;17.92;69.26;47.74;4.40;4.60;1.70;3.91;0.23;0.70;1.76;1.60;2.59;0.28
18:30:43.481;3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.07;15.50;7.00;5.44;0.88;0.88;0.22;0.44;14.46;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;36.14;34.14;147.50;50.96;6.42;3.89;1.47;3.41;0.11;0.35;0.73;0.85;1.49;0.13
18:30:45.789;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.07;15.50;7.00;5.43;0.88;0.88;0.21;0.44;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;30.63;17.55;67.57;47.64;4.34;4.90;1.79;4.11;0.14;0.44;1.00;1.06;1.81;0.17
18:30:48.114;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.07;15.50;7.00;5.41;0.88;0.87;0.21;0.44;14.97;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.60;0.00;28.69;13.49;49.63;46.39;3.72;4.70;1.73;3.98;0.25;0.75;1.91;1.70;2.73;0.30
18:30:50.419;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;1.70;6.84;0.34;17.15;15.53;7.04;5.42;0.88;0.88;0.21;0.44;14.98;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.60;0.00;34.35;27.86;116.21;49.93;5.70;4.36;1.62;3.74;0.11;0.35;0.74;0.86;1.51;0.13
18:30:52.713;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.09;15.51;7.01;5.37;0.88;0.86;0.21;0.44;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;33.17;24.20;98.52;49.22;5.25;4.23;1.58;3.65;0.26;0.79;2.04;1.78;2.84;0.32
18:30:55.048;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;1.67;6.82;0.33;17.01;15.47;6.95;5.36;0.88;0.86;0.21;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;25.02;7.78;26.04;43.87;2.69;4.79;1.76;4.04;0.54;1.57;4.79;3.31;4.87;0.67
18:30:57.365;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;1.68;6.83;0.34;17.06;15.49;6.99;5.38;0.88;0.86;0.21;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;45.85;88.98;453.77;56.16;11.29;4.84;1.78;4.07;0.35;1.03;2.85;2.28;3.52;0.43
18:30:59.659;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.07;15.50;7.00;5.40;0.88;0.87;0.21;0.44;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.60;0.00;38.29;43.08;193.80;52.18;7.37;5.45;1.96;4.48;0.34;1.02;2.82;2.25;3.49;0.43
18:31:01.994;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.07;15.50;7.00;5.35;0.88;0.86;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;52.77;156.60;880.73;59.48;15.74;5.06;1.84;4.22;0.29;0.88;2.32;1.96;3.09;0.36
18:31:04.292;3.00;19.26;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.07;15.50;7.00;5.34;0.87;0.86;0.21;0.43;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;48.50;111.50;591.27;57.46;12.89;4.73;1.74;4.00;0.23;0.71;1.80;1.63;2.63;0.29
18:31:06.603;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.07;15.50;7.00;5.32;0.87;0.85;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;38.90;45.90;208.77;52.52;7.65;4.76;1.75;4.02;0.10;0.33;0.69;0.81;1.44;0.13
18:31:08.925;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.83;0.34;17.07;15.50;7.00;5.34;0.87;0.85;0.21;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;41.21;57.92;274.22;53.77;8.77;4.87;1.78;4.09;0.18;0.55;1.29;1.28;2.13;0.22
18:31:11.241;3.00;19.26;12.57;4.76;6.40;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;1.75;6.89;0.36;17.36;15.64;7.19;5.34;0.87;0.85;0.21;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;30.84;18.05;69.86;47.78;4.42;4.88;1.79;4.10;0.24;0.72;1.83;1.65;2.66;0.29
18:31:13.577;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;1.72;6.86;0.35;17.20;15.56;7.08;5.34;0.87;0.86;0.21;0.43;14.36;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;33.93;26.49;109.54;49.67;5.53;4.28;1.60;3.69;0.12;0.38;0.83;0.92;1.61;0.15
18:31:15.857;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.69;6.84;0.34;17.10;15.51;7.01;5.32;0.87;0.85;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;2.27;0.00;0.00;16.49;0.01;2.80;1.11;2.62;0.06;0.20;0.37;0.52;0.97;0.07
18:31:18.172;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.72;6.86;0.35;17.22;15.57;7.09;5.34;0.87;0.85;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;12.15;0.43;0.86;32.68;0.49;5.08;1.85;4.23;0.24;0.72;1.82;1.64;2.65;0.29
18:31:20.494;3.00;19.26;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;1.73;6.86;0.35;17.25;15.58;7.11;5.34;0.87;0.85;0.21;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;28.26;12.70;46.23;46.10;3.59;4.95;1.81;4.15;0.22;0.66;1.65;1.53;2.48;0.27
18:31:22.814;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;1.73;6.87;0.35;17.25;15.59;7.11;5.34;0.87;0.86;0.21;0.43;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;25.47;8.35;28.29;44.19;2.81;5.44;1.96;4.48;0.25;0.75;1.90;1.70;2.72;0.30
18:31:25.137;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.73;6.87;0.35;17.25;15.59;7.11;5.34;0.87;0.86;0.21;0.43;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;30.27;16.75;63.98;47.42;4.23;4.25;1.59;3.67;0.32;0.97;2.63;2.14;3.34;0.40
