2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.51;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;17.88;2.02;5.34;38.26;1.22;4.21;1.58;3.64;0.15;0.47;1.08;1.13;1.91;0.18;
2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;15.16;1.04;2.45;35.77;0.82;5.38;1.94;4.43;0.33;1.00;2.73;2.21;3.42;0.41;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.48;0.79;0.65;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;9.42;0.15;0.26;29.46;0.27;3.32;1.29;3.01;0.20;0.60;1.46;1.40;2.30;0.24;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.45;0.79;0.64;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;9.67;0.17;0.29;29.77;0.28;2.55;1.03;2.43;0.03;0.12;0.19;0.32;0.64;0.04;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;4.43;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;12.02;0.41;0.82;32.54;0.48;3.98;1.50;3.48;0.19;0.58;1.38;1.34;2.22;0.23;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.42;0.79;0.64;0.18;0.39;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;16.40;1.42;3.55;36.93;0.99;5.05;1.84;4.22;0.80;2.25;7.50;4.58;6.47;1.00;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.42;0.79;0.64;0.18;0.39;13.87;4.02;2.76;8.66;2.58;0.00;0.00;0.50;0.59;0.00;11.68;0.36;0.71;32.15;0.44;3.75;1.43;3.32;0.21;0.63;1.55;1.46;2.39;0.25;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;14.13;0.78;1.75;34.75;0.70;6.43;2.26;5.12;0.60;1.71;5.34;3.59;5.22;0.74;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.42;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;12.24;0.44;0.89;32.77;0.50;4.96;1.81;4.15;0.71;2.00;6.50;4.13;5.91;0.88;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.42;0.79;0.64;0.18;0.39;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;6.05;0.03;0.03;24.58;0.09;3.46;1.33;3.11;1.72;4.62;18.35;8.78;11.38;2.17;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.42;0.79;0.64;0.18;0.39;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;7.60;0.06;0.09;26.99;0.16;2.87;1.14;2.67;0.04;0.14;0.24;0.38;0.73;0.05;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.40;0.78;0.63;0.18;0.39;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.59;0.00;14.97;0.99;2.31;35.58;0.80;5.00;1.82;4.18;0.11;0.35;0.75;0.86;1.51;0.13;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.35;0.78;0.62;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;19.17;2.66;7.40;39.35;1.43;3.66;1.40;3.25;0.04;0.15;0.25;0.39;0.76;0.05;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.34;0.78;0.62;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;15.60;1.16;2.80;36.18;0.88;4.99;1.82;4.17;0.21;0.64;1.57;1.47;2.41;0.26;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.34;0.78;0.62;0.18;0.39;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;9.84;0.18;0.32;29.98;0.30;2.69;1.08;2.54;0.67;1.90;6.08;3.94;5.66;0.83;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.34;0.78;0.62;0.18;0.39;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;6.25;0.03;0.04;24.92;0.10;2.53;1.02;2.41;0.05;0.17;0.29;0.44;0.84;0.06;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.34;0.78;0.62;0.18;0.39;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;16.13;1.33;3.28;36.68;0.95;4.43;1.65;3.79;1.06;2.93;10.42;5.82;7.96;1.33;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.34;0.78;0.62;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;18.58;2.35;6.38;38.85;1.33;5.72;2.05;4.66;0.55;1.58;4.82;3.33;4.89;0.68;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.34;0.78;0.62;0.18;0.39;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;23.37;5.91;18.85;42.66;2.29;5.83;2.08;4.73;0.79;2.23;7.43;4.56;6.43;0.99;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.35;0.78;0.62;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;7.35;0.06;0.08;26.63;0.15;2.84;1.13;2.65;0.18;0.55;1.30;1.29;2.14;0.22;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.48;0.79;0.65;0.18;0.39;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;10.40;0.23;0.41;30.66;0.34;2.82;1.12;2.64;0.03;0.11;0.17;0.30;0.60;0.04;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.64;0.81;0.69;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;20.38;3.41;9.90;40.35;1.66;5.10;1.86;4.25;0.20;0.63;1.53;1.45;2.37;0.25;
2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.74;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;24.21;6.82;22.28;43.28;2.49;5.92;2.11;4.79;0.50;1.47;4.40;3.12;4.62;0.63;
2.84;17.84;11.83;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.91;0.83;0.75;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;6.99;0.05;0.06;26.09;0.13;3.16;1.23;2.89;0.12;0.37;0.79;0.90;1.57;0.14;
2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.02;0.84;0.78;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;16.23;1.36;3.37;36.77;0.97;5.72;2.05;4.66;0.25;0.77;1.97;1.74;2.78;0.31;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.12;0.85;0.80;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;20.88;3.76;11.09;40.75;1.76;5.55;1.99;4.55;0.88;2.46;8.36;4.96;6.93;1.10;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;5.28;0.87;0.84;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;10.06;0.20;0.35;30.26;0.31;5.08;1.85;4.24;0.79;2.23;7.40;4.54;6.42;0.99;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;5.41;0.88;0.87;0.21;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;8.91;0.12;0.20;28.79;0.23;3.29;1.28;2.99;0.09;0.28;0.56;0.70;1.25;0.10;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;5.52;0.89;0.90;0.22;0.44;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;9.08;0.13;0.22;29.02;0.24;2.67;1.07;2.53;0.02;0.09;0.13;0.25;0.51;0.03;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.62;0.90;0.93;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;9.40;0.15;0.26;29.43;0.27;4.37;1.63;3.75;0.06;0.20;0.37;0.52;0.97;0.07;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.71;0.91;0.95;0.22;0.45;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;6.34;0.03;0.04;25.06;0.10;2.70;1.08;2.54;0.17;0.52;1.23;1.23;2.06;0.21;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.77;0.91;0.96;0.23;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;8.74;0.11;0.18;28.57;0.22;3.12;1.22;2.86;0.07;0.22;0.42;0.56;1.04;0.08;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;5.85;0.92;0.98;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;12.05;0.41;0.83;32.57;0.48;5.44;1.96;4.48;0.20;0.61;1.49;1.42;2.34;0.25;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;5.95;0.93;1.01;0.23;0.46;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;20.35;3.39;9.81;40.32;1.65;5.96;2.12;4.82;0.38;1.14;3.21;2.48;3.79;0.48;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;6.06;0.94;1.04;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;12.79;0.52;1.10;33.37;0.55;3.54;1.36;3.16;0.09;0.30;0.61;0.74;1.33;0.11;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;6.17;0.95;1.07;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;5.87;0.02;0.03;24.29;0.09;3.29;1.28;2.98;0.09;0.30;0.61;0.74;1.33;0.11;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.29;0.96;1.10;0.25;0.47;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.59;0.00;12.78;0.52;1.09;33.35;0.55;5.78;2.06;4.70;1.07;2.96;10.55;5.88;8.02;1.34;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.41;0.97;1.14;0.25;0.48;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;8.27;0.09;0.14;27.94;0.20;2.45;1.00;2.36;0.17;0.54;1.26;1.26;2.10;0.21;
2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.53;0.98;1.17;0.25;0.48;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;17.76;1.96;5.16;38.15;1.20;3.38;1.31;3.05;0.16;0.51;1.19;1.20;2.02;0.20;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;6.65;0.99;1.20;0.26;0.49;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;19.23;2.70;7.52;39.40;1.44;6.03;2.14;4.86;0.35;1.03;2.84;2.27;3.50;0.43;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;6.68;0.99;1.21;0.26;0.49;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;8.90;0.12;0.20;28.79;0.23;3.83;1.46;3.38;0.09;0.29;0.58;0.72;1.29;0.11;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.85;6.78;1.00;1.24;0.26;0.49;14.95;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;15.03;1.00;2.35;35.63;0.81;4.90;1.79;4.11;0.16;0.51;1.18;1.20;2.01;0.20;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.91;1.01;1.28;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;9.52;0.16;0.27;29.58;0.27;3.07;1.20;2.82;0.04;0.14;0.24;0.38;0.73;0.05;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.93;1.01;1.28;0.27;0.50;15.17;4.18;3.33;9.15;2.67;0.00;0.00;0.50;0.59;0.00;14.97;0.99;2.30;35.58;0.80;4.61;1.70;3.92;0.06;0.21;0.39;0.54;1.00;0.08;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;7.04;1.02;1.31;0.27;0.50;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;18.13;2.13;5.70;38.47;1.26;5.14;1.87;4.27;0.42;1.22;3.51;2.64;4.01;0.52;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;7.08;1.02;1.33;0.27;0.51;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;10.04;0.20;0.35;30.24;0.31;3.19;1.25;2.91;0.15;0.47;1.07;1.11;1.89;0.18;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;7.18;1.03;1.35;0.28;0.51;15.25;4.19;3.37;9.19;2.67;0.00;0.00;0.50;0.59;0.00;20.32;3.37;9.75;40.30;1.65;5.58;2.00;4.57;0.03;0.10;0.17;0.29;0.58;0.04;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;7.26;1.04;1.38;0.28;0.51;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;15.79;1.22;2.97;36.37;0.91;5.53;1.99;4.54;0.22;0.68;1.69;1.56;2.53;0.27;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;7.32;1.04;1.40;0.28;0.52;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;29.11;14.31;53.21;46.67;3.85;5.77;2.06;4.69;0.05;0.17;0.30;0.44;0.85;0.06;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;7.33;1.04;1.40;0.28;0.52;15.42;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.59;0.00;12.76;0.52;1.08;33.33;0.55;5.07;1.84;4.23;0.13;0.41;0.91;0.99;1.71;0.16;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.28;18.79;12.31;7.44;1.05;1.43;0.29;0.52;15.44;4.21;3.45;9.26;2.69;0.00;0.00;0.50;0.59;0.00;18.48;2.30;6.22;38.77;1.31;6.45;2.27;5.13;0.29;0.86;2.27;1.93;3.04;0.35;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.51;1.06;1.45;0.29;0.52;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;6.50;0.03;0.04;25.32;0.11;3.77;1.44;3.33;0.16;0.51;1.18;1.20;2.02;0.20;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.59;1.06;1.48;0.29;0.53;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;15.07;1.01;2.38;35.68;0.81;5.16;1.87;4.29;0.04;0.13;0.21;0.34;0.67;0.04;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.65;1.07;1.50;0.29;0.53;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;11.07;0.29;0.56;31.46;0.39;3.72;1.42;3.30;0.04;0.14;0.24;0.38;0.74;0.05;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.73;1.07;1.52;0.30;0.53;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;11.94;0.40;0.79;32.45;0.47;4.76;1.75;4.02;0.48;1.40;4.14;2.98;4.45;0.59;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.75;1.08;1.53;0.30;0.53;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;18.38;2.25;6.08;38.69;1.30;6.27;2.21;5.02;1.28;3.49;12.93;6.81;9.12;1.60;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.87;1.09;1.56;0.30;0.54;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;14.98;0.99;2.31;35.59;0.80;4.68;1.73;3.97;0.06;0.19;0.35;0.49;0.93;0.07;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.89;1.09;1.57;0.30;0.54;15.67;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;7.17;0.05;0.07;26.35;0.14;2.85;1.13;2.66;0.08;0.26;0.52;0.66;1.20;0.10;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.57;18.91;12.55;7.99;1.09;1.60;0.30;0.54;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;7.60;0.06;0.09;26.98;0.16;2.26;0.93;2.20;0.03;0.09;0.14;0.25;0.51;0.03;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.72;18.97;12.67;8.04;1.10;1.61;0.31;0.54;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;7.75;0.07;0.10;27.20;0.17;1.97;0.83;1.98;0.06;0.21;0.40;0.55;1.02;0.08;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.03;12.78;8.05;1.10;1.62;0.31;0.54;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;9.22;0.14;0.23;29.20;0.25;2.34;0.96;2.27;0.04;0.14;0.23;0.37;0.72;0.05;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;8.17;1.11;1.65;0.31;0.55;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.60;0.00;11.41;0.33;0.64;31.84;0.42;2.93;1.16;2.72;0.04;0.14;0.24;0.38;0.75;0.05;
