2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.11;6.35;0.96;1.12;0.25;0.48;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;64.25;345.73;2230.12;64.45;25.08;9.75;3.22;7.16;55.81;119.20;1045.17;164.88;145.81;73.03;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.11;6.32;0.96;1.11;0.25;0.48;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.50;0.60;0.00;81.39;894.99;6806.11;70.97;43.87;9.59;3.18;7.07;9.24;22.20;129.27;36.19;38.99;11.86;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.11;1.14;24.13;18.72;12.19;6.35;0.96;1.12;0.25;0.48;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;84.29;1030.32;8028.59;71.99;47.66;16.85;5.13;11.12;3.80;9.67;45.98;17.10;20.31;4.83;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;6.35;0.96;1.12;0.25;0.48;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;50.51;131.32;716.40;58.42;14.19;15.84;4.87;10.58;8.38;20.26;115.36;33.32;36.29;10.74;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;6.36;0.96;1.12;0.25;0.48;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;61.57;291.14;1822.92;63.33;22.66;18.47;5.54;11.97;1.60;4.30;16.79;8.23;10.75;2.01;
2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;6.36;0.96;1.12;0.25;0.48;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;66.09;387.34;2548.15;65.19;26.81;11.65;3.75;8.26;1.98;5.26;21.55;9.86;12.59;2.50;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.20;1.22;24.63;18.93;12.60;6.36;0.96;1.12;0.25;0.48;14.95;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;116.42;3775.96;36839.90;82.12;102.32;12.62;4.01;8.81;10.81;25.70;155.08;41.30;43.74;13.89;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.61;6.36;0.96;1.12;0.25;0.48;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.60;0.00;87.82;1215.27;9744.24;73.21;52.52;10.73;3.49;7.73;1.87;4.99;20.21;9.42;12.09;2.36;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.37;0.96;1.13;0.25;0.48;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;132.85;6422.87;68698.88;86.67;139.85;13.83;4.34;9.49;8.16;19.77;111.91;32.59;35.60;10.46;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.38;0.97;1.13;0.25;0.48;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;71.28;524.83;3638.99;67.23;32.05;10.31;3.38;7.49;8.49;20.51;117.19;33.70;36.65;10.89;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.36;0.96;1.12;0.25;0.48;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;69.66;478.45;3264.71;66.61;30.36;10.89;3.54;7.83;1.12;3.09;11.12;6.10;8.29;1.40;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.39;0.97;1.13;0.25;0.48;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;101.22;2151.48;19043.52;77.57;73.50;10.33;3.38;7.50;22.08;50.10;355.70;75.43;73.86;28.60;
