2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;4.42;0.79;0.64;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;68.92;458.41;3104.88;66.32;29.60;8.71;2.93;6.54;0.56;1.62;5.00;3.42;5.01;0.70;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.42;0.79;0.64;0.18;0.39;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;45.04;82.82;417.18;55.76;10.82;9.00;3.01;6.71;7.15;17.47;95.95;29.15;32.31;9.15;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.65;10.25;4.41;0.79;0.64;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;50.97;136.17;747.53;58.64;14.50;10.54;3.44;7.62;7.66;18.62;103.86;30.88;33.96;9.80;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.62;17.63;10.22;4.39;0.78;0.63;0.18;0.39;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.52;0.62;0.00;60.42;269.85;1667.59;62.85;21.67;11.10;3.60;7.95;20.56;46.87;327.43;71.03;70.10;26.61;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.40;0.78;0.63;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;47.07;98.91;513.77;56.77;12.01;12.00;3.84;8.46;9.93;23.73;140.46;38.44;41.09;12.75;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;4.36;0.78;0.63;0.18;0.39;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;28.24;12.66;46.06;46.09;3.58;9.52;3.16;7.03;1.82;4.86;19.55;9.19;11.84;2.29;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.50;4.44;0.79;0.64;0.18;0.39;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;44.72;80.49;403.41;55.59;10.64;8.19;2.78;6.22;0.55;1.58;4.83;3.33;4.90;0.68;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.63;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;64.28;346.39;2235.10;64.46;25.10;10.83;3.52;7.79;2.52;6.58;28.51;12.09;15.02;3.18;
2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.82;0.83;0.73;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;27.01;10.58;37.32;45.26;3.23;5.46;1.97;4.49;0.21;0.64;1.56;1.47;2.40;0.25;
2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.00;0.84;0.77;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;20.87;3.75;11.05;40.74;1.75;5.88;2.09;4.76;0.16;0.50;1.16;1.18;1.99;0.20;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.20;0.86;0.82;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;37.83;41.07;183.21;51.93;7.16;6.24;2.20;5.00;0.18;0.57;1.37;1.34;2.21;0.23;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.40;0.88;0.87;0.21;0.44;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;42.06;62.87;301.94;54.22;9.20;9.50;3.15;7.01;1.34;3.66;13.74;7.12;9.48;1.69;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.59;0.90;0.92;0.22;0.45;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;66.70;401.90;2660.83;65.44;27.40;10.76;3.50;7.75;4.65;11.69;58.22;20.29;23.57;5.92;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;5.73;0.91;0.95;0.23;0.45;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;66.95;407.95;2707.89;65.54;27.64;7.36;2.54;5.71;0.80;2.26;7.56;4.61;6.50;1.00;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.09;18.28;11.36;5.85;0.92;0.98;0.23;0.46;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;38.85;45.68;207.57;52.49;7.62;8.03;2.73;6.12;0.26;0.79;2.05;1.79;2.86;0.32;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;6.05;0.94;1.04;0.24;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;58.93;244.12;1482.65;62.21;20.43;10.91;3.54;7.84;2.30;6.05;25.65;11.19;14.05;2.90;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.18;0.95;1.07;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;64.29;346.60;2236.72;64.46;25.11;9.49;3.15;7.00;0.28;0.86;2.26;1.92;3.03;0.35;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;6.30;0.96;1.11;0.25;0.48;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;36.78;36.65;160.34;51.33;6.70;6.34;2.23;5.06;0.17;0.52;1.21;1.22;2.05;0.20;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;6.42;0.97;1.14;0.25;0.48;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;25.39;8.25;27.88;44.13;2.79;4.89;1.79;4.11;0.27;0.81;2.12;1.83;2.91;0.33;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;6.54;0.98;1.17;0.25;0.48;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;27.35;11.13;39.63;45.49;3.32;6.14;2.17;4.94;0.41;1.20;3.44;2.61;3.96;0.51;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;6.67;0.99;1.21;0.26;0.49;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;29.68;15.47;58.29;47.04;4.03;7.13;2.47;5.56;0.26;0.80;2.08;1.81;2.88;0.33;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.79;1.00;1.24;0.26;0.49;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;43.27;70.45;345.04;54.85;9.84;9.56;3.17;7.05;3.59;9.17;43.04;16.30;19.48;4.56;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.92;1.01;1.28;0.27;0.50;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;65.02;362.62;2358.45;64.76;25.79;12.79;4.06;8.90;0.70;2.00;6.48;4.13;5.90;0.88;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;7.05;1.02;1.32;0.27;0.51;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;20.40;3.42;9.94;40.37;1.66;5.31;1.92;4.39;0.71;2.02;6.58;4.17;5.96;0.89;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;23.99;18.66;12.08;7.14;1.03;1.34;0.28;0.51;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.49;0.59;0.00;23.70;6.26;20.16;42.91;2.37;5.78;2.06;4.70;0.45;1.32;3.87;2.84;4.26;0.56;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.16;24.24;18.77;12.28;7.20;1.03;1.36;0.28;0.51;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;35.85;33.06;142.04;50.80;6.30;6.05;2.15;4.87;0.93;2.61;9.01;5.24;7.26;1.17;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.33;1.04;1.40;0.28;0.52;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.49;0.59;0.00;54.90;183.60;1061.45;60.44;17.28;8.59;2.89;6.46;6.53;16.04;86.28;26.99;30.21;8.34;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;7.46;1.05;1.44;0.29;0.52;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.49;0.59;0.00;57.86;226.85;1360.35;61.75;19.57;10.24;3.36;7.45;12.44;29.31;182.66;46.51;48.50;16.02;
2.94;18.65;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;7.60;1.06;1.48;0.29;0.53;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.49;0.59;0.00;28.59;13.31;48.87;46.32;3.69;7.19;2.49;5.60;2.23;5.87;24.71;10.89;13.73;2.81;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;7.65;1.07;1.50;0.29;0.53;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.49;0.59;0.00;45.30;84.77;428.69;55.89;10.97;9.93;3.27;7.27;1.22;3.35;12.31;6.57;8.84;1.53;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;7.75;1.08;1.53;0.30;0.53;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.49;0.59;0.00;64.28;346.39;2235.12;64.46;25.10;12.74;4.04;8.88;0.64;1.84;5.84;3.83;5.52;0.80;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.00;12.73;7.89;1.09;1.57;0.30;0.54;15.40;4.20;3.44;9.24;2.69;0.00;0.00;0.49;0.59;0.00;44.83;81.27;408.02;55.65;10.70;6.52;2.29;5.18;0.63;1.79;5.65;3.74;5.41;0.78;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;7.94;1.09;1.58;0.30;0.54;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.49;0.59;0.00;46.08;90.79;464.63;56.28;11.42;9.37;3.11;6.94;9.94;23.75;140.62;38.47;41.12;12.76;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;8.05;1.10;1.62;0.31;0.54;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.49;0.59;0.00;73.26;586.15;4142.63;67.99;34.21;6.43;2.26;5.12;0.51;1.48;4.45;3.14;4.66;0.63;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;8.12;1.10;1.64;0.31;0.54;15.42;4.21;3.45;9.25;2.69;0.00;0.00;0.49;0.59;0.00;27.78;11.86;42.66;45.78;3.45;5.13;1.86;4.27;0.29;0.86;2.28;1.93;3.05;0.35;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;8.20;1.11;1.67;0.31;0.55;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.49;0.59;0.00;21.20;4.00;11.92;41.01;1.82;5.75;2.05;4.68;0.40;1.17;3.32;2.54;3.86;0.49;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;8.34;1.12;1.71;0.32;0.55;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.49;0.59;0.00;21.24;4.02;12.01;41.03;1.83;7.57;2.60;5.84;0.78;2.21;7.34;4.52;6.38;0.98;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;24.99;19.09;12.90;8.40;1.13;1.73;0.32;0.56;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;48.09;107.81;568.42;57.27;12.64;10.31;3.38;7.49;2.03;5.39;22.24;10.09;12.84;2.57;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.32;1.36;25.41;19.26;13.24;8.51;1.13;1.76;0.32;0.56;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;37.65;40.29;179.15;51.83;7.08;8.65;2.91;6.50;1.27;3.47;12.85;6.78;9.09;1.59;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.49;19.29;13.31;8.66;1.14;1.81;0.33;0.56;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;38.39;43.54;196.23;52.24;7.41;12.68;4.03;8.85;2.70;7.02;30.88;12.81;15.80;3.41;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;8.82;1.16;1.86;0.33;0.57;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;25.93;8.99;30.83;44.52;2.93;8.11;2.75;6.18;0.42;1.23;3.52;2.65;4.02;0.52;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;8.98;1.17;1.92;0.34;0.58;15.55;4.22;3.50;9.30;2.69;0.00;0.00;0.50;0.59;0.00;23.37;5.91;18.86;42.67;2.29;5.74;2.05;4.68;0.46;1.34;3.93;2.87;4.31;0.57;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;9.02;1.17;1.93;0.34;0.58;15.57;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.60;0.00;21.62;4.32;13.06;41.33;1.90;5.84;2.08;4.74;0.57;1.64;5.07;3.45;5.05;0.71;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;9.16;1.18;1.98;0.34;0.58;15.57;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;23.82;6.39;20.65;43.00;2.40;5.23;1.90;4.34;0.29;0.86;2.28;1.93;3.05;0.35;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.40;25.63;19.35;13.43;9.19;1.18;1.99;0.35;0.58;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;20.69;3.62;10.62;40.60;1.72;5.51;1.98;4.52;0.57;1.64;5.07;3.45;5.05;0.71;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;9.33;1.19;2.04;0.35;0.59;15.60;4.22;3.53;9.31;2.70;0.00;0.01;0.50;0.60;0.00;25.97;9.04;31.02;44.54;2.94;4.84;1.77;4.07;0.41;1.21;3.49;2.63;3.99;0.51;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.11;19.55;13.84;9.36;1.20;2.04;0.35;0.59;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;42.20;63.75;306.87;54.30;9.28;5.66;2.03;4.62;0.32;0.95;2.57;2.11;3.29;0.39;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.55;13.85;9.42;1.20;2.07;0.35;0.59;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.50;0.60;0.00;33.28;24.53;100.07;49.28;5.29;4.83;1.77;4.06;0.27;0.81;2.10;1.82;2.90;0.33;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.56;13.85;9.52;1.21;2.10;0.36;0.59;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;41.64;60.41;288.10;54.00;8.99;9.25;3.08;6.86;4.27;10.79;52.72;18.88;22.14;5.44;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.56;13.85;9.56;1.21;2.12;0.36;0.60;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;52.08;148.47;827.34;59.15;15.25;10.22;3.35;7.44;0.87;2.44;8.29;4.93;6.89;1.09;
