2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;28.44;13.03;47.65;46.22;3.65;6.24;2.20;5.00;1.24;3.40;12.52;6.65;8.94;1.56;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;18.92;2.53;6.96;39.14;1.39;7.26;2.51;5.64;0.97;2.70;9.39;5.40;7.45;1.21;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;18.65;2.38;6.50;38.91;1.34;5.28;1.91;4.37;1.24;3.40;12.56;6.67;8.95;1.56;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.57;0.80;0.67;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;22.93;5.48;17.24;42.34;2.19;4.27;1.60;3.68;0.17;0.53;1.24;1.24;2.08;0.21;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;17.80;1.98;5.22;38.18;1.20;4.78;1.76;4.03;2.14;5.66;23.61;10.54;13.34;2.70;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;20.25;3.33;9.60;40.25;1.63;6.00;2.13;4.84;0.29;0.86;2.28;1.93;3.05;0.35;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;24.65;7.33;24.25;43.60;2.60;6.60;2.31;5.23;0.08;0.28;0.55;0.69;1.25;0.10;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.56;0.80;0.67;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;15.19;1.05;2.47;35.79;0.83;5.97;2.12;4.83;1.57;4.23;16.44;8.11;10.61;1.97;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.56;0.80;0.67;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;14.72;0.92;2.13;35.34;0.77;7.15;2.47;5.57;23.92;53.99;390.39;80.70;78.32;31.01;
2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.56;0.80;0.67;0.18;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;23.14;5.68;18.00;42.49;2.24;7.38;2.54;5.72;0.17;0.52;1.23;1.23;2.06;0.21;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.56;0.80;0.67;0.18;0.40;13.85;4.02;2.74;8.65;2.58;0.00;0.00;0.50;0.59;0.00;17.42;1.82;4.72;37.85;1.14;6.93;2.41;5.44;1.24;3.40;12.54;6.66;8.94;1.56;
2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.56;0.80;0.67;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;13.68;0.69;1.51;34.29;0.64;6.76;2.36;5.33;1.16;3.18;11.56;6.28;8.50;1.45;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.70;17.67;10.28;4.56;0.80;0.67;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;25.99;9.07;31.14;44.55;2.95;4.28;1.60;3.69;59.81;127.17;1132.75;174.80;153.40;78.32;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.56;0.80;0.67;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;11.86;0.39;0.77;32.36;0.46;4.52;1.67;3.85;0.58;1.67;5.17;3.50;5.12;0.72;
2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;4.56;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;19.92;3.11;8.87;39.97;1.57;4.48;1.66;3.82;1.58;4.25;16.54;8.14;10.65;1.98;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.56;0.80;0.67;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;23.51;6.06;19.40;42.77;2.32;5.13;1.87;4.27;0.23;0.69;1.72;1.58;2.56;0.28;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.35;4.57;0.80;0.67;0.18;0.40;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;24.66;7.34;24.31;43.61;2.60;5.20;1.89;4.32;0.95;2.66;9.23;5.33;7.37;1.19;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;21.99;17.80;10.51;4.65;0.81;0.69;0.19;0.40;13.75;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;23.54;6.09;19.53;42.79;2.33;4.85;1.78;4.08;1.02;2.83;9.98;5.64;7.75;1.28;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.82;10.54;4.73;0.82;0.71;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;16.64;1.51;3.80;37.15;1.03;4.54;1.68;3.87;0.18;0.56;1.34;1.32;2.18;0.22;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.81;0.82;0.73;0.19;0.41;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;23.13;5.67;17.96;42.49;2.24;4.87;1.79;4.10;0.87;2.45;8.34;4.96;6.92;1.09;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.90;0.83;0.75;0.20;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;24.45;7.10;23.37;43.46;2.55;5.88;2.10;4.77;1.00;2.78;9.74;5.55;7.63;1.25;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.99;0.84;0.77;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;17.45;1.83;4.75;37.87;1.15;4.93;1.80;4.13;0.34;1.01;2.77;2.22;3.45;0.42;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.06;0.85;0.79;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;27.13;10.78;38.16;45.34;3.26;5.12;1.86;4.27;0.40;1.19;3.40;2.58;3.92;0.50;
2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.33;17.94;10.76;5.10;0.85;0.80;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;24.10;6.69;21.79;43.20;2.46;4.83;1.77;4.06;0.49;1.41;4.21;3.01;4.49;0.60;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;5.14;0.86;0.81;0.20;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;26.46;9.75;33.92;44.88;3.07;5.72;2.05;4.66;0.20;0.61;1.47;1.41;2.31;0.24;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.20;0.86;0.82;0.21;0.43;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;23.88;6.45;20.90;43.05;2.41;5.47;1.97;4.50;0.20;0.62;1.51;1.44;2.36;0.25;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.21;0.86;0.82;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;12.49;0.48;0.98;33.05;0.52;4.94;1.81;4.14;0.65;1.85;5.90;3.85;5.56;0.81;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.26;0.87;0.84;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;13.15;0.59;1.25;33.75;0.59;4.98;1.82;4.17;0.94;2.62;9.09;5.27;7.30;1.18;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.06;10.97;5.30;0.87;0.85;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;19.96;3.13;8.95;40.00;1.58;6.10;2.16;4.91;0.93;2.60;8.99;5.23;7.25;1.17;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.06;10.97;5.33;0.87;0.85;0.21;0.43;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;24.78;7.48;24.85;43.69;2.63;6.75;2.36;5.33;0.26;0.80;2.08;1.81;2.88;0.33;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.06;10.97;5.35;0.88;0.86;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;15.69;1.19;2.88;36.27;0.89;6.00;2.13;4.84;0.12;0.39;0.86;0.95;1.65;0.15;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.06;10.97;5.35;0.88;0.86;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;24.99;7.74;25.88;43.85;2.68;5.82;2.08;4.72;4.84;12.13;60.99;20.98;24.27;6.17;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.06;10.97;5.40;0.88;0.87;0.21;0.44;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;31.56;19.80;77.85;48.23;4.66;6.91;2.40;5.43;4.24;10.72;52.29;18.77;22.03;5.40;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.06;10.97;5.41;0.88;0.87;0.21;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;12.79;0.52;1.10;33.37;0.55;5.45;1.96;4.48;24.96;56.18;410.15;83.64;80.80;32.37;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.06;10.97;5.42;0.88;0.87;0.21;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;15.29;1.07;2.55;35.89;0.84;5.50;1.98;4.52;0.16;0.49;1.14;1.17;1.97;0.19;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.05;5.42;0.88;0.87;0.21;0.44;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;26.46;9.74;33.87;44.88;3.07;5.93;2.11;4.79;0.44;1.30;3.78;2.79;4.20;0.55;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.42;0.88;0.87;0.21;0.44;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;28.63;13.37;49.14;46.35;3.70;7.82;2.67;5.99;0.65;1.85;5.88;3.84;5.55;0.81;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.42;0.88;0.87;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;18.87;2.50;6.88;39.10;1.38;6.28;2.21;5.02;0.39;1.14;3.22;2.48;3.79;0.48;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.43;0.88;0.88;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;30.46;17.17;65.85;47.53;4.29;6.47;2.27;5.14;0.12;0.39;0.85;0.94;1.63;0.15;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.49;0.89;0.89;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;24.56;7.22;23.83;43.54;2.58;6.31;2.22;5.04;0.34;1.01;2.77;2.23;3.45;0.42;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;5.51;0.89;0.90;0.22;0.44;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;20.81;3.71;10.91;40.70;1.74;5.77;2.06;4.69;0.14;0.45;1.01;1.07;1.82;0.17;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.97;18.22;11.26;5.52;0.89;0.90;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;20.22;3.30;9.52;40.22;1.63;5.25;1.90;4.35;0.26;0.78;2.00;1.76;2.81;0.32;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.52;0.89;0.90;0.22;0.44;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;28.23;12.65;46.05;46.09;3.58;5.56;2.00;4.56;0.20;0.61;1.47;1.41;2.31;0.24;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.31;5.52;0.89;0.90;0.22;0.44;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;11.77;0.38;0.74;32.26;0.45;7.43;2.55;5.75;0.39;1.15;3.25;2.50;3.82;0.48;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.05;18.26;11.33;5.52;0.89;0.90;0.22;0.44;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;21.94;4.59;14.01;41.58;1.97;6.28;2.21;5.02;0.54;1.56;4.77;3.30;4.86;0.67;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.52;0.89;0.90;0.22;0.44;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;20.76;3.67;10.78;40.65;1.73;6.25;2.21;5.00;0.21;0.65;1.59;1.49;2.43;0.26;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.52;0.89;0.90;0.22;0.44;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;24.09;6.68;21.78;43.20;2.46;5.39;1.95;4.44;1.48;4.00;15.36;7.71;10.17;1.86;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.52;0.89;0.90;0.22;0.44;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;19.98;3.15;9.00;40.02;1.58;7.67;2.63;5.90;0.31;0.94;2.54;2.09;3.26;0.39;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.54;0.89;0.91;0.22;0.44;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;22.52;5.09;15.84;42.03;2.10;4.93;1.80;4.13;0.21;0.64;1.56;1.47;2.40;0.25;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.54;0.89;0.91;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;14.82;0.95;2.20;35.43;0.78;4.63;1.71;3.93;0.26;0.78;2.02;1.77;2.82;0.32;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.56;0.89;0.91;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;15.87;1.25;3.04;36.44;0.92;5.93;2.11;4.80;0.30;0.91;2.45;2.04;3.19;0.38;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.61;0.90;0.92;0.22;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;26.44;9.72;33.80;44.87;3.07;5.66;2.03;4.62;1.86;4.96;20.05;9.36;12.03;2.34;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.62;0.90;0.93;0.22;0.45;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;23.00;5.54;17.48;42.39;2.21;6.66;2.33;5.27;0.62;1.77;5.55;3.69;5.35;0.77;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;24.75;7.45;24.73;43.68;2.62;6.21;2.20;4.98;5.78;14.31;74.91;24.36;27.64;7.38;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;16.46;1.44;3.61;36.99;1.00;6.50;2.28;5.17;1.56;4.20;16.31;8.06;10.56;1.96;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;20.32;3.37;9.75;40.30;1.65;6.64;2.32;5.26;9.26;22.24;129.55;36.25;39.05;11.88;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;21.45;4.19;12.59;41.20;1.87;6.06;2.15;4.88;0.83;2.33;7.82;4.73;6.64;1.03;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;20.27;3.34;9.64;40.26;1.64;6.63;2.32;5.25;49.98;107.53;919.49;150.25;134.48;65.33;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;17.48;1.84;4.80;37.90;1.15;5.72;2.05;4.66;1.69;4.54;17.94;8.64;11.22;2.13;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;14.13;0.78;1.75;34.75;0.70;5.84;2.08;4.74;0.35;1.04;2.87;2.28;3.53;0.43;
