2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;18.50;2.31;6.27;38.79;1.32;2.24;0.92;2.19;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;27.46;11.31;40.35;45.56;3.35;3.37;1.30;3.04;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.67;10.28;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;36.68;36.26;158.30;51.28;6.66;2.75;1.10;2.58;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.67;0.76;21.53;17.59;10.15;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;43.72;73.47;362.49;55.08;10.08;4.07;1.53;3.54;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;34.26;27.56;114.73;49.87;5.66;3.53;1.36;3.16;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;21.61;4.32;13.04;41.33;1.90;3.91;1.48;3.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;29.59;15.28;57.45;46.98;4.00;3.74;1.43;3.31;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.59;0.80;0.68;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;29.75;15.62;58.96;47.08;4.06;2.56;1.03;2.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.59;0.80;0.68;0.18;0.40;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;33.91;26.43;109.25;49.66;5.53;3.55;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;45.20;84.02;424.24;55.84;10.91;3.37;1.30;3.04;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.59;0.80;0.68;0.18;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;50.81;134.43;736.35;58.56;14.39;3.32;1.29;3.00;0.00;0.00;0.00;0.00;0.00;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.59;0.80;0.68;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;20.30;3.35;9.70;40.28;1.64;2.56;1.03;2.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;30.53;17.33;66.61;47.58;4.31;2.60;1.04;2.47;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;35.27;30.98;131.64;50.47;6.07;2.78;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;4.59;0.80;0.68;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;29.85;15.82;59.84;47.14;4.09;2.51;1.01;2.40;0.00;0.00;0.00;0.00;0.00;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.34;4.59;0.80;0.68;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;27.29;11.03;39.19;45.45;3.31;2.50;1.01;2.40;0.00;0.00;0.00;0.00;0.00;0.00;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.54;17.60;10.16;4.59;0.80;0.68;0.18;0.40;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;24.34;6.97;22.88;43.38;2.52;3.19;1.24;2.91;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.61;0.81;0.68;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;37.44;39.36;174.29;51.71;6.99;3.09;1.21;2.84;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.79;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.74;0.82;0.71;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;41.70;60.76;290.10;54.03;9.02;2.59;1.04;2.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;4.98;0.84;0.77;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;36.15;34.20;147.82;50.97;6.43;2.58;1.04;2.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.91;5.20;0.86;0.82;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;39.74;50.04;231.00;52.98;8.04;2.99;1.18;2.76;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.34;0.87;0.86;0.21;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;31.26;19.05;74.43;48.04;4.56;3.90;1.48;3.42;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.50;0.89;0.90;0.22;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;50.76;133.96;733.35;58.54;14.36;2.87;1.14;2.68;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.62;0.90;0.93;0.22;0.45;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;24.55;7.21;23.80;43.53;2.57;3.34;1.29;3.02;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.71;0.91;0.95;0.22;0.45;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;20.10;3.22;9.25;40.12;1.60;2.63;1.06;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.77;0.91;0.96;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;34.13;27.13;112.65;49.79;5.61;3.48;1.34;3.12;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.87;0.92;0.99;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;39.43;48.49;222.63;52.81;7.90;2.85;1.13;2.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.89;0.92;1.00;0.23;0.46;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;43.28;70.56;345.67;54.86;9.85;2.31;0.95;2.25;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.20;18.32;11.44;5.98;0.93;1.02;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;40.15;52.15;242.45;53.20;8.24;2.58;1.04;2.45;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;6.00;0.93;1.02;0.24;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;55.38;190.16;1106.04;60.66;17.64;3.18;1.24;2.91;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;6.02;0.93;1.03;0.24;0.46;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;33.66;25.66;105.51;49.51;5.43;2.89;1.14;2.69;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.44;11.67;6.10;0.94;1.05;0.24;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;32.37;21.94;87.82;48.73;4.95;3.11;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;6.11;0.94;1.06;0.24;0.47;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;18.23;2.18;5.84;38.55;1.27;3.11;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.91;6.12;0.94;1.06;0.24;0.47;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;41.14;57.52;272.04;53.73;8.73;2.68;1.07;2.53;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.91;6.12;0.94;1.06;0.24;0.47;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;50.70;133.36;729.44;58.51;14.32;3.49;1.34;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.14;0.94;1.06;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;33.16;24.15;98.28;49.21;5.24;3.15;1.23;2.88;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.22;0.95;1.08;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;36.36;35.02;151.96;51.10;6.52;2.61;1.05;2.48;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.23;0.95;1.09;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;24.75;7.45;24.72;43.67;2.62;2.51;1.02;2.40;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.80;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.24;0.95;1.09;0.24;0.47;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;34.47;28.25;118.11;50.00;5.75;2.56;1.03;2.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.24;0.95;1.09;0.24;0.47;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;32.44;22.13;88.71;48.77;4.98;2.45;1.00;2.36;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.24;0.95;1.09;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;30.27;16.75;63.96;47.41;4.23;2.32;0.95;2.25;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.24;0.95;1.09;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;37.15;38.18;168.19;51.55;6.86;2.70;1.08;2.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.25;0.95;1.09;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;39.55;49.09;225.89;52.88;7.95;2.47;1.00;2.37;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.89;18.62;11.99;6.28;0.96;1.10;0.24;0.47;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;25.20;8.00;26.91;44.00;2.74;2.83;1.13;2.65;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;6.32;0.96;1.11;0.25;0.48;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;25.03;7.79;26.06;43.87;2.69;3.95;1.49;3.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.01;18.67;12.09;6.35;0.96;1.12;0.25;0.48;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;30.75;17.84;68.89;47.72;4.39;3.22;1.26;2.94;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;6.35;0.96;1.12;0.25;0.48;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;35.11;30.40;128.74;50.37;6.00;3.66;1.40;3.25;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.25;18.77;12.29;6.36;0.96;1.12;0.25;0.48;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;28.24;12.66;46.09;46.09;3.59;2.54;1.03;2.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.15;1.18;24.37;18.82;12.39;6.36;0.96;1.12;0.25;0.48;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;34.07;26.94;111.74;49.76;5.59;3.53;1.36;3.16;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.30;18.79;12.33;6.36;0.96;1.12;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;43.52;72.11;354.64;54.98;9.97;3.91;1.48;3.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.15;1.18;24.38;18.83;12.39;6.36;0.96;1.12;0.25;0.48;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;40.08;51.80;240.58;53.17;8.21;3.50;1.35;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;37.47;39.49;174.96;51.72;7.00;3.37;1.31;3.05;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;39.40;48.34;221.83;52.79;7.88;3.29;1.28;2.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;27.55;11.47;41.01;45.63;3.38;2.67;1.07;2.52;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;33.58;25.41;104.31;49.46;5.40;3.15;1.23;2.89;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;21.16;3.97;11.81;40.97;1.81;3.78;1.44;3.34;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;31.17;18.84;73.46;47.98;4.53;3.43;1.32;3.09;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;37.30;38.80;171.42;51.63;6.93;2.62;1.05;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;24.17;6.77;22.12;43.26;2.48;3.17;1.24;2.90;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;36.96;37.40;164.15;51.44;6.78;2.72;1.09;2.56;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;27.43;11.27;40.18;45.55;3.35;2.92;1.15;2.71;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.41;0.97;1.14;0.25;0.48;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;30.70;17.71;68.30;47.68;4.37;3.33;1.29;3.02;0.00;0.00;0.00;0.00;0.00;0.00;
