16:20:04.100;3.56;24.39;15.13;5.89;7.89;6.14;3.61;0.00;0.00;0.01;0.10;0.08;0.09;12.48;10.42;6.61;39.89;24.64;27.30;19.64;1.81;6.47;0.69;0.88;17.98;4.48;4.76;10.17;2.85;0.00;0.01;0.54;0.64;0.00;61.26;285.34;1780.42;63.21;22.40;9.01;3.01;6.72;0.11;0.36;0.77;0.88;1.54;0.14
16:20:06.446;3.57;24.53;15.19;5.92;7.93;6.16;3.63;0.00;0.00;0.00;0.10;0.08;0.09;12.69;10.45;6.77;40.17;24.73;27.61;19.67;1.81;6.48;0.69;0.88;18.04;4.49;4.80;10.19;2.86;0.00;0.01;0.54;0.64;0.00;25.61;8.55;29.08;44.29;2.85;7.70;2.63;5.92;0.04;0.14;0.25;0.38;0.75;0.05
16:20:08.748;3.58;24.55;15.21;5.92;7.94;6.17;3.63;0.00;0.00;0.00;0.10;0.08;0.09;12.61;10.44;6.71;40.07;24.70;27.50;19.68;1.81;6.49;0.69;0.88;18.05;4.49;4.81;10.19;2.86;0.00;0.01;0.54;0.64;0.00;43.59;72.57;357.29;55.01;10.01;10.19;3.34;7.42;0.19;0.58;1.40;1.36;2.24;0.23
16:20:11.054;3.58;24.62;15.24;5.94;7.96;6.18;3.64;0.00;0.00;0.01;0.10;0.08;0.09;12.71;10.46;6.79;40.20;24.74;27.65;19.68;1.81;6.49;0.69;0.88;17.95;4.48;4.75;10.16;2.85;0.00;0.01;0.54;0.64;0.00;24.92;7.65;25.53;43.80;2.67;6.81;2.37;5.36;0.21;0.65;1.60;1.49;2.44;0.26
16:20:13.352;3.58;24.63;15.24;5.94;7.96;6.18;3.64;0.00;0.00;0.01;0.10;0.08;0.09;12.74;10.46;6.81;40.23;24.75;27.68;19.62;1.81;6.46;0.68;0.88;18.14;4.50;4.86;10.23;2.86;0.00;0.01;0.54;0.64;0.00;13.71;0.69;1.53;34.33;0.65;5.63;2.02;4.60;0.07;0.25;0.48;0.62;1.14;0.09
16:20:15.695;3.60;24.75;15.30;5.97;7.99;6.20;3.65;0.00;0.00;0.01;0.10;0.08;0.09;12.74;10.46;6.81;40.24;24.75;27.69;19.73;1.81;6.51;0.69;0.88;17.97;4.48;4.76;10.16;2.85;0.00;0.01;0.54;0.64;0.00;30.30;16.81;64.25;47.43;4.23;8.03;2.73;6.12;0.11;0.37;0.79;0.89;1.56;0.14
16:20:17.997;3.61;24.83;15.34;5.98;8.02;6.22;3.66;0.00;0.00;0.01;0.10;0.08;0.10;12.74;10.46;6.81;40.24;24.75;27.69;19.69;1.81;6.49;0.69;0.88;18.04;4.49;4.80;10.19;2.86;0.00;0.01;0.54;0.64;0.00;42.11;63.19;303.71;54.25;9.23;9.41;3.12;6.96;0.20;0.63;1.54;1.45;2.38;0.25
16:20:20.296;3.61;24.91;15.38;6.00;8.04;6.23;3.67;0.00;0.00;0.01;0.10;0.08;0.09;12.74;10.46;6.81;40.24;24.75;27.69;19.56;1.80;6.43;0.68;0.88;18.16;4.50;4.87;10.23;2.86;0.00;0.01;0.54;0.64;0.00;56.60;207.60;1225.95;61.20;18.58;7.92;2.70;6.06;0.17;0.53;1.25;1.25;2.08;0.21
16:20:22.636;3.62;24.98;15.42;6.02;8.06;6.24;3.68;0.00;0.00;0.01;0.10;0.08;0.10;12.86;10.48;6.91;40.40;24.81;27.87;19.54;1.80;6.42;0.68;0.88;18.29;4.51;4.94;10.28;2.87;0.00;0.01;0.54;0.64;0.00;45.74;88.11;448.62;56.11;11.22;6.36;2.24;5.08;0.14;0.43;0.95;1.03;1.76;0.17
16:20:24.935;3.62;25.00;15.42;6.02;8.07;6.25;3.68;0.00;0.00;0.01;0.10;0.08;0.10;12.76;10.47;6.83;40.27;24.76;27.73;19.71;1.81;6.50;0.69;0.88;18.21;4.51;4.90;10.25;2.87;0.00;0.01;0.54;0.64;0.00;40.34;53.18;248.08;53.31;8.34;6.99;2.43;5.47;0.09;0.31;0.63;0.76;1.36;0.12
16:20:27.247;3.62;25.00;15.42;6.02;8.07;6.25;3.68;0.00;0.00;0.01;0.10;0.08;0.09;12.75;10.46;6.82;40.25;24.76;27.70;19.51;1.80;6.40;0.68;0.88;18.30;4.51;4.95;10.28;2.87;0.00;0.01;0.54;0.64;0.00;24.92;7.65;25.53;43.80;2.67;6.42;2.26;5.11;0.09;0.28;0.57;0.71;1.28;0.11
16:20:29.581;3.62;25.00;15.42;6.02;8.07;6.25;3.68;0.00;0.00;0.00;0.10;0.08;0.09;12.51;10.42;6.63;39.93;24.65;27.35;18.60;1.75;5.94;0.65;0.85;18.00;4.48;4.78;10.18;2.85;0.00;0.01;0.54;0.64;0.00;25.13;7.91;26.55;43.94;2.72;8.21;2.78;6.23;0.05;0.18;0.33;0.48;0.90;0.07
16:20:31.880;3.61;24.88;15.37;5.99;8.03;6.22;3.67;0.00;0.00;0.00;0.09;0.08;0.09;11.90;10.31;6.16;39.09;24.37;26.43;17.23;1.68;5.28;0.61;0.82;17.94;4.48;4.75;10.15;2.85;0.00;0.01;0.54;0.64;0.00;47.05;98.72;512.62;56.76;12.00;8.30;2.81;6.29;0.09;0.30;0.62;0.76;1.35;0.11
16:20:34.194;3.60;24.74;15.30;5.96;7.99;6.20;3.65;0.00;0.00;0.00;0.09;0.07;0.09;11.35;10.21;5.74;38.32;24.10;25.60;16.06;1.61;4.73;0.57;0.79;17.82;4.47;4.68;10.11;2.84;0.00;0.01;0.54;0.64;0.00;36.77;36.62;160.15;51.33;6.69;8.37;2.83;6.33;0.18;0.56;1.34;1.32;2.18;0.22
16:20:36.512;3.58;24.60;15.23;5.93;7.95;6.17;3.63;0.00;0.00;0.00;0.08;0.07;0.08;10.74;10.09;5.29;37.42;23.79;24.65;14.98;1.55;4.25;0.54;0.76;17.49;4.43;4.50;10.00;2.82;0.00;0.01;0.54;0.64;0.00;74.56;628.94;4499.56;68.48;35.65;8.77;2.94;6.57;0.30;0.90;2.40;2.01;3.15;0.37
16:20:38.818;3.58;24.57;15.21;5.93;7.94;6.17;3.63;0.00;0.00;0.00;0.08;0.07;0.08;10.23;9.99;4.92;36.67;23.53;23.85;14.02;1.50;3.83;0.51;0.73;17.32;4.41;4.40;9.94;2.81;0.00;0.01;0.54;0.64;0.00;18.45;2.28;6.18;38.74;1.31;5.97;2.12;4.82;0.08;0.27;0.53;0.67;1.21;0.10
16:20:41.156;3.55;24.33;15.10;5.87;7.87;6.12;3.61;0.00;0.00;0.00;0.08;0.07;0.08;9.86;9.91;4.65;36.09;23.32;23.25;13.25;1.45;3.51;0.48;0.71;17.18;4.40;4.33;9.89;2.80;0.00;0.01;0.54;0.64;0.00;20.44;3.45;10.03;40.40;1.67;5.77;2.06;4.69;0.05;0.17;0.31;0.45;0.87;0.06
16:20:43.478;3.54;24.22;15.04;5.85;7.84;6.11;3.59;0.00;0.00;0.00;0.08;0.07;0.08;9.42;9.82;4.36;35.41;23.08;22.56;12.67;1.41;3.27;0.46;0.69;16.95;4.37;4.21;9.81;2.79;0.00;0.01;0.54;0.64;0.00;19.91;3.10;8.85;39.97;1.57;7.20;2.49;5.61;0.23;0.71;1.79;1.62;2.62;0.29
16:20:45.779;3.53;24.14;15.01;5.83;7.82;6.09;3.59;0.00;0.00;0.00;0.07;0.06;0.07;9.08;9.74;4.12;34.86;22.89;22.00;12.13;1.38;3.06;0.44;0.68;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.54;0.64;0.00;12.87;0.54;1.13;33.46;0.56;10.12;3.32;7.37;0.27;0.81;2.11;1.82;2.90;0.33
16:20:48.085;3.51;23.90;14.89;5.78;7.75;6.05;3.56;0.00;0.00;0.00;0.07;0.06;0.07;8.93;9.71;4.02;34.62;22.80;21.75;11.55;1.34;2.84;0.42;0.66;16.90;4.37;4.18;9.79;2.78;0.00;0.01;0.54;0.64;0.00;13.38;0.63;1.36;33.98;0.61;7.58;2.60;5.85;0.06;0.21;0.39;0.54;1.00;0.08
16:20:50.401;3.50;23.85;14.86;5.77;7.73;6.04;3.55;0.00;0.00;0.00;0.07;0.06;0.07;8.58;9.63;3.79;34.03;22.59;21.16;11.12;1.32;2.67;0.41;0.65;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.54;0.63;0.00;9.23;0.14;0.24;29.21;0.25;6.60;2.31;5.23;0.17;0.54;1.28;1.27;2.12;0.21
16:20:52.709;3.50;23.84;14.86;5.77;7.73;6.04;3.55;0.00;0.00;0.00;0.07;0.06;0.07;8.12;9.51;3.49;33.25;22.30;20.39;10.73;1.29;2.53;0.40;0.63;16.78;4.35;4.12;9.74;2.78;0.00;0.01;0.53;0.63;0.00;14.98;0.99;2.31;35.59;0.80;7.80;2.66;5.98;0.30;0.91;2.44;2.03;3.19;0.38
16:20:55.020;3.48;23.67;14.77;5.73;7.68;6.01;3.53;0.00;0.00;0.00;0.07;0.06;0.07;8.03;9.49;3.44;33.09;22.25;20.23;10.39;1.27;2.41;0.39;0.62;16.67;4.34;4.06;9.71;2.77;0.00;0.01;0.53;0.63;0.00;44.26;77.19;384.13;55.36;10.38;6.96;2.42;5.46;0.06;0.21;0.40;0.55;1.02;0.08
16:20:57.327;3.47;23.58;14.73;5.71;7.66;5.99;3.52;0.00;0.00;0.00;0.07;0.06;0.07;7.65;9.40;3.20;32.41;22.00;19.57;10.04;1.24;2.28;0.37;0.61;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.53;0.63;0.00;13.20;0.59;1.27;33.80;0.59;6.97;2.42;5.46;0.03;0.12;0.19;0.32;0.64;0.04
16:20:59.656;3.47;23.50;14.69;5.69;7.64;5.98;3.52;0.00;0.00;0.00;0.06;0.06;0.07;7.58;9.38;3.15;32.28;21.95;19.44;9.78;1.22;2.19;0.37;0.60;16.45;4.32;3.95;9.63;2.76;0.00;0.01;0.53;0.63;0.00;6.77;0.04;0.05;25.74;0.12;6.01;2.14;4.85;0.06;0.19;0.35;0.50;0.94;0.07
16:21:01.966;3.45;23.32;14.60;5.65;7.58;5.94;3.50;0.00;0.00;0.00;0.06;0.06;0.07;7.28;9.30;2.97;31.75;21.75;18.93;9.46;1.20;2.08;0.35;0.59;16.41;4.32;3.93;9.61;2.75;0.00;0.01;0.53;0.63;0.00;31.40;19.40;75.99;48.13;4.61;7.32;2.52;5.68;0.15;0.48;1.10;1.14;1.92;0.19
16:21:04.295;3.44;23.23;14.56;5.63;7.56;5.93;3.49;0.00;0.00;0.00;0.06;0.06;0.06;7.16;9.26;2.90;31.52;21.66;18.71;9.22;1.19;2.00;0.35;0.58;16.31;4.30;3.88;9.57;2.75;0.00;0.01;0.53;0.63;0.00;4.94;0.01;0.01;22.64;0.06;7.24;2.50;5.63;0.07;0.23;0.44;0.59;1.08;0.09
16:21:06.618;3.43;23.16;14.52;5.62;7.54;5.91;3.48;0.00;0.00;0.00;0.06;0.06;0.06;7.07;9.24;2.84;31.34;21.60;18.55;8.97;1.17;1.92;0.34;0.58;16.38;4.31;3.92;9.60;2.75;0.00;0.01;0.53;0.63;0.00;21.41;4.16;12.48;41.17;1.86;7.83;2.67;6.00;0.71;2.01;6.50;4.14;5.91;0.88
16:21:08.933;3.42;23.09;14.49;5.60;7.52;5.90;3.47;0.00;0.00;0.00;0.06;0.06;0.06;6.79;9.16;2.68;30.82;21.40;18.05;8.78;1.15;1.85;0.33;0.57;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.53;0.63;0.00;10.60;0.25;0.45;30.90;0.35;7.33;2.53;5.69;0.09;0.28;0.57;0.71;1.28;0.11
16:21:11.219;3.40;22.91;14.40;5.56;7.46;5.87;3.45;0.00;0.00;0.00;0.06;0.06;0.06;6.55;9.09;2.54;30.35;21.22;17.61;8.61;1.14;1.80;0.33;0.56;16.27;4.30;3.86;9.56;2.74;0.00;0.01;0.53;0.63;0.00;10.89;0.27;0.51;31.25;0.38;8.47;2.86;6.39;0.52;1.51;4.57;3.20;4.73;0.65
16:21:13.556;3.39;22.82;14.36;5.55;7.44;5.85;3.44;0.00;0.00;0.00;0.06;0.05;0.06;6.38;9.04;2.44;30.02;21.09;17.30;8.44;1.13;1.74;0.32;0.56;16.09;4.28;3.77;9.49;2.73;0.00;0.01;0.53;0.63;0.00;13.70;0.69;1.52;34.32;0.65;6.31;2.23;5.05;0.13;0.42;0.93;1.01;1.73;0.16
16:21:15.839;3.39;22.81;14.35;5.54;7.43;5.85;3.44;0.00;0.00;0.00;0.06;0.05;0.06;6.29;9.02;2.39;29.83;21.02;17.13;8.25;1.11;1.68;0.31;0.55;16.05;4.28;3.75;9.48;2.73;0.00;0.01;0.53;0.63;0.00;48.73;113.67;604.81;57.57;13.03;5.95;2.12;4.81;0.06;0.19;0.34;0.48;0.91;0.07
16:21:18.156;3.38;22.69;14.29;5.52;7.40;5.83;3.43;0.00;0.00;0.00;0.06;0.05;0.06;6.04;8.94;2.25;29.32;20.83;16.67;8.13;1.11;1.64;0.31;0.55;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.53;0.63;0.00;24.53;7.19;23.72;43.52;2.57;6.40;2.25;5.10;0.04;0.13;0.21;0.34;0.67;0.04
16:21:20.474;3.36;22.51;14.20;5.48;7.35;5.80;3.41;0.00;0.00;0.00;0.06;0.05;0.06;5.99;8.92;2.22;29.22;20.79;16.57;7.98;1.09;1.60;0.30;0.54;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.53;0.63;0.00;4.97;0.01;0.01;22.70;0.06;6.35;2.24;5.07;0.06;0.21;0.39;0.54;1.00;0.08
16:21:22.789;3.36;22.48;14.19;5.47;7.34;5.79;3.40;0.00;0.00;0.00;0.06;0.05;0.06;5.98;8.92;2.22;29.20;20.78;16.56;7.83;1.08;1.55;0.30;0.53;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.53;0.63;0.00;5.88;0.02;0.03;24.30;0.09;8.49;2.86;6.40;0.11;0.34;0.71;0.83;1.47;0.13
16:21:25.105;3.35;22.42;14.16;5.46;7.32;5.78;3.40;0.00;0.00;0.00;0.06;0.05;0.06;5.87;8.88;2.16;28.97;20.69;16.34;7.67;1.07;1.50;0.29;0.53;15.79;4.25;3.62;9.38;2.71;0.00;0.01;0.53;0.62;0.00;13.18;0.59;1.27;33.78;0.59;5.39;1.94;4.44;0.09;0.29;0.58;0.72;1.29;0.11
16:21:27.434;3.35;22.40;14.15;5.45;7.32;5.78;3.40;0.00;0.00;0.00;0.05;0.05;0.06;5.68;8.82;2.06;28.58;20.53;15.99;7.54;1.06;1.46;0.29;0.52;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.53;0.62;0.00;3.70;0.00;0.00;20.13;0.03;9.18;3.06;6.82;0.24;0.74;1.88;1.68;2.70;0.30
16:21:29.746;3.33;22.24;14.07;5.42;7.27;5.75;3.38;0.00;0.00;0.00;0.05;0.05;0.06;5.59;8.80;2.01;28.39;20.46;15.82;7.42;1.05;1.43;0.28;0.52;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.53;0.62;0.00;15.98;1.28;3.14;36.54;0.93;6.49;2.28;5.16;0.10;0.31;0.64;0.77;1.37;0.12
16:21:32.034;3.32;22.16;14.03;5.40;7.25;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.06;5.42;8.74;1.92;28.01;20.31;15.48;7.35;1.04;1.41;0.28;0.52;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.53;0.62;0.00;17.16;1.71;4.40;37.62;1.10;5.73;2.05;4.67;0.07;0.23;0.45;0.59;1.09;0.09
16:21:34.385;3.32;22.14;14.02;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.06;5.34;8.71;1.87;27.82;20.24;15.32;7.22;1.03;1.37;0.28;0.51;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.52;0.62;0.00;11.51;0.34;0.67;31.96;0.43;6.97;2.42;5.46;0.15;0.48;1.09;1.13;1.92;0.19
16:21:45.569;3.32;22.09;13.99;5.38;7.22;5.72;3.36;0.00;0.00;0.00;0.05;0.05;0.06;5.27;8.69;1.84;27.68;20.18;15.19;7.10;1.02;1.33;0.27;0.51;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.52;0.62;0.00;32.43;22.08;88.47;48.76;4.97;10.25;3.36;7.46;0.13;0.41;0.92;1.00;1.72;0.16
16:21:45.569;3.30;21.97;13.94;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.05;0.05;0.05;5.26;8.68;1.83;27.65;20.17;15.16;7.03;1.02;1.31;0.27;0.50;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.52;0.62;0.00;24.86;7.58;25.24;43.75;2.65;7.54;2.59;5.82;0.07;0.24;0.46;0.61;1.12;0.09
16:21:45.569;3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;6.95;1.01;1.29;0.27;0.50;15.59;4.22;3.53;9.31;2.70;0.00;0.01;0.52;0.62;0.00;5.01;0.01;0.01;22.77;0.06;6.03;2.14;4.86;0.05;0.17;0.31;0.45;0.86;0.06
16:21:45.569;3.29;21.83;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.05;5.02;8.60;1.71;27.12;19.95;14.70;6.87;1.01;1.27;0.27;0.50;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.52;0.62;0.00;7.62;0.07;0.10;27.01;0.16;5.47;1.97;4.49;0.05;0.17;0.29;0.44;0.84;0.06
16:21:55.619;3.28;21.77;13.83;5.31;7.13;5.66;3.33;0.00;0.00;0.00;0.05;0.05;0.05;5.01;8.59;1.71;27.10;19.95;14.68;6.81;1.00;1.25;0.26;0.50;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.62;0.00;33.64;25.59;105.18;49.50;5.42;7.45;2.56;5.76;0.18;0.57;1.36;1.33;2.21;0.23
16:21:55.619;3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.97;8.58;1.68;26.99;19.90;14.59;6.71;0.99;1.22;0.26;0.49;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.52;0.62;0.00;68.02;434.82;2918.30;65.96;28.70;8.07;2.74;6.15;0.07;0.24;0.46;0.60;1.11;0.09
16:21:55.619;3.25;21.52;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.91;8.56;1.65;26.86;19.85;14.47;6.61;0.98;1.19;0.26;0.49;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.52;0.62;0.00;39.33;47.99;219.95;52.76;7.85;6.34;2.23;5.06;0.07;0.23;0.45;0.59;1.09;0.09
16:21:55.619;3.25;21.50;13.70;5.26;7.05;5.61;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.18;6.54;0.98;1.17;0.25;0.48;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.52;0.62;0.00;30.39;17.00;65.11;47.49;4.26;8.41;2.84;6.36;0.18;0.56;1.32;1.30;2.16;0.22
16:21:56.187;3.25;21.50;13.70;5.25;7.05;5.61;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.60;8.44;1.50;26.12;19.55;13.85;6.45;0.97;1.15;0.25;0.48;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.52;0.62;0.00;14.40;0.84;1.92;35.02;0.73;7.43;2.56;5.75;0.06;0.21;0.40;0.55;1.02;0.08
16:22:06.220;3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.53;8.41;1.47;25.94;19.48;13.69;6.39;0.97;1.13;0.25;0.48;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.52;0.62;0.00;6.25;0.03;0.04;24.92;0.10;5.56;2.00;4.56;0.11;0.34;0.72;0.84;1.47;0.13
16:22:06.220;3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.47;8.39;1.44;25.80;19.42;13.58;6.31;0.96;1.11;0.25;0.48;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.52;0.62;0.00;25.90;8.95;30.66;44.49;2.92;6.38;2.24;5.09;0.08;0.26;0.50;0.65;1.18;0.10
16:22:06.220;3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.46;8.38;1.43;25.78;19.41;13.55;6.20;0.95;1.08;0.24;0.47;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.52;0.62;0.00;20.44;3.45;10.04;40.40;1.67;6.32;2.23;5.05;0.06;0.20;0.37;0.52;0.97;0.07
16:22:06.220;3.21;21.14;13.52;5.18;6.95;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.46;19.28;13.29;6.15;0.95;1.07;0.24;0.47;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.52;0.62;0.00;21.14;3.95;11.76;40.96;1.81;6.47;2.27;5.14;0.04;0.14;0.24;0.38;0.74;0.05
16:22:15.129;3.20;21.03;13.46;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.40;19.25;13.24;6.11;0.94;1.05;0.24;0.47;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.52;0.62;0.00;5.89;0.02;0.03;24.32;0.09;8.28;2.80;6.27;0.07;0.22;0.42;0.57;1.05;0.08
16:22:15.129;3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.19;19.16;13.06;6.04;0.94;1.04;0.24;0.46;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.52;0.62;0.00;26.14;9.28;31.99;44.66;2.99;6.63;2.32;5.25;0.10;0.32;0.67;0.79;1.40;0.12
16:22:15.129;3.18;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.20;8.28;1.31;25.14;19.15;13.02;6.00;0.93;1.03;0.24;0.46;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.52;0.62;0.00;35.48;31.71;135.25;50.58;6.15;6.10;2.16;4.91;0.40;1.19;3.39;2.58;3.92;0.50
16:22:15.129;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.04;0.05;0.05;4.12;8.25;1.28;24.93;19.06;12.85;5.98;0.93;1.02;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.52;0.61;0.00;14.79;0.94;2.18;35.40;0.78;8.20;2.78;6.23;0.12;0.37;0.80;0.91;1.58;0.14
16:22:21.371;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.26;1.29;24.99;19.08;12.89;5.91;0.93;1.00;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.61;0.00;13.21;0.60;1.28;33.81;0.59;5.95;2.11;4.81;0.08;0.25;0.49;0.64;1.16;0.09
16:22:21.371;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.24;24.70;18.96;12.66;5.90;0.92;1.00;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.61;0.00;18.12;2.12;5.68;38.46;1.25;6.29;2.22;5.03;0.18;0.57;1.37;1.33;2.21;0.23
16:22:21.371;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.01;8.20;1.23;24.65;18.94;12.61;5.82;0.92;0.98;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.52;0.61;0.00;15.96;1.27;3.12;36.52;0.93;7.15;2.47;5.58;0.22;0.68;1.70;1.56;2.53;0.27
16:22:24.022;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;5.79;0.91;0.97;0.23;0.45;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.52;0.61;0.00;23.15;5.70;18.06;42.51;2.24;8.16;2.77;6.20;0.17;0.53;1.24;1.24;2.08;0.21
16:22:26.888;3.14;20.48;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;5.74;0.91;0.96;0.23;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;36.73;36.45;159.28;51.30;6.68;9.37;3.11;6.93;0.42;1.22;3.52;2.65;4.01;0.52
16:22:27.989;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.21;18.76;12.26;5.68;0.90;0.94;0.22;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;20.60;3.56;10.41;40.53;1.70;9.03;3.02;6.73;0.06;0.20;0.37;0.52;0.97;0.07
16:22:32.322;3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.06;18.69;12.13;5.63;0.90;0.93;0.22;0.45;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.61;0.00;29.37;14.83;55.45;46.83;3.93;5.14;1.87;4.27;0.11;0.34;0.72;0.84;1.47;0.13
16:22:32.322;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.74;8.08;1.11;23.93;18.64;12.03;5.62;0.90;0.93;0.22;0.45;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;41.28;58.30;276.34;53.81;8.80;6.53;2.29;5.19;0.07;0.24;0.46;0.61;1.12;0.09
16:22:43.570;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.91;18.63;12.01;5.55;0.89;0.91;0.22;0.44;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.61;0.00;13.08;0.57;1.22;33.67;0.58;7.99;2.72;6.10;0.30;0.91;2.44;2.03;3.18;0.37
16:22:43.570;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.53;0.89;0.90;0.22;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;35.65;32.33;138.37;50.68;6.22;6.96;2.42;5.46;0.31;0.92;2.47;2.05;3.21;0.38
16:22:43.570;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.59;18.49;11.76;5.51;0.89;0.90;0.22;0.44;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.51;0.61;0.00;1.39;0.00;0.00;13.50;0.00;5.69;2.04;4.64;0.20;0.62;1.51;1.43;2.35;0.25
16:22:43.570;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.46;18.43;11.65;5.45;0.88;0.88;0.22;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;9.78;0.18;0.31;29.90;0.29;6.41;2.26;5.11;0.09;0.31;0.63;0.76;1.36;0.12
