14:19:13.274;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;4.12;8.25;1.28;24.94;19.06;12.86;6.77;1.00;1.24;0.26;0.49;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;34.58;28.60;119.87;50.06;5.79;12.42;3.96;8.70;0.54;1.55;4.74;3.29;4.84;0.67
14:19:15.605;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;4.20;8.28;1.31;25.13;19.14;13.01;6.77;1.00;1.24;0.26;0.49;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;77.55;736.68;5416.61;69.58;39.13;16.72;5.10;11.05;0.98;2.73;9.56;5.47;7.54;1.23
14:19:17.906;2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.07;19.12;12.96;6.78;1.00;1.24;0.26;0.49;14.87;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.60;0.00;133.25;6500.15;69669.51;86.77;140.83;12.55;3.99;8.77;0.89;2.50;8.54;5.04;7.02;1.12
14:19:20.228;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;4.17;8.27;1.30;25.06;19.11;12.95;6.78;1.00;1.24;0.26;0.49;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;214.46;44086.05;658132.38;105.36;434.22;14.96;4.63;10.10;1.06;2.94;10.47;5.84;7.98;1.33
14:19:22.546;2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.17;8.27;1.30;25.06;19.11;12.95;6.78;1.00;1.24;0.26;0.49;14.97;4.15;3.24;9.08;2.65;0.00;0.01;0.51;0.60;0.00;233.46;62038.15;982533.50;109.07;530.85;13.60;4.27;9.36;0.88;2.46;8.40;4.98;6.95;1.10
14:19:24.848;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.05;0.05;4.17;8.27;1.30;25.06;19.11;12.95;6.78;1.00;1.24;0.26;0.49;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.60;0.00;241.53;71126.02;1153436.00;110.59;575.30;14.21;4.44;9.69;1.05;2.91;10.33;5.78;7.91;1.32
14:19:27.170;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.21;8.28;1.32;25.16;19.15;13.03;6.75;1.00;1.23;0.26;0.49;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;184.72;24187.32;325443.59;99.14;305.04;11.90;3.81;8.40;1.18;3.24;11.81;6.38;8.61;1.48
14:19:29.492;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;6.75;1.00;1.23;0.26;0.49;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;129.73;5836.47;61400.84;85.83;132.19;14.76;4.58;10.00;0.81;2.28;7.63;4.64;6.54;1.01
14:19:31.827;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.05;0.05;4.21;8.28;1.32;25.16;19.15;13.04;6.77;1.00;1.24;0.26;0.49;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;174.43;19206.72;248319.30;96.85;266.36;19.62;5.84;12.57;2.19;5.78;24.27;10.75;13.57;2.77
14:19:34.119;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.05;0.05;4.22;8.29;1.32;25.18;19.16;13.05;6.77;1.00;1.24;0.26;0.49;14.97;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.60;0.00;162.98;14614.87;180224.59;94.20;226.81;12.15;3.88;8.55;0.85;2.39;8.09;4.84;6.78;1.06
14:19:37.560;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.08;19.12;12.97;6.67;0.99;1.21;0.26;0.49;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.60;0.00;178.68;21155.26;278124.09;97.80;281.93;15.68;4.82;10.50;2.27;5.97;25.25;11.06;13.91;2.86
14:19:42.104;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.67;18.95;12.63;6.28;0.96;1.10;0.25;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;222.13;50781.46;776863.13;106.88;471.88;18.76;5.62;12.13;3.14;8.10;36.92;14.58;17.68;3.99
14:19:42.104;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.59;18.92;12.56;5.86;0.92;0.99;0.23;0.46;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;133.04;6459.46;69158.16;86.72;140.31;19.31;5.76;12.41;2.42;6.34;27.22;11.69;14.59;3.06
14:19:46.979;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.16;5.52;0.89;0.90;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;84.74;1052.70;8233.51;72.15;48.27;12.99;4.11;9.02;0.60;1.72;5.39;3.61;5.25;0.75
14:19:46.979;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;5.18;0.86;0.82;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;53.85;169.90;969.14;59.97;16.51;12.47;3.97;8.72;1.50;4.05;15.58;7.80;10.26;1.88
14:19:48.011;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.54;4.89;0.83;0.75;0.20;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;112.40;3279.13;31220.90;80.96;94.17;17.57;5.31;11.50;1.81;4.84;19.46;9.16;11.80;2.28
14:19:50.358;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;4.62;0.81;0.68;0.19;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;49.03;116.49;622.47;57.72;13.22;10.87;3.53;7.81;0.68;1.93;6.19;3.99;5.73;0.84
14:19:52.650;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.42;0.79;0.64;0.18;0.39;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;86.81;1159.56;9222.35;72.86;51.09;14.34;4.47;9.77;1.29;3.53;13.12;6.88;9.21;1.62
14:19:54.967;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.27;0.77;0.61;0.17;0.39;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;130.14;5911.69;62330.17;85.94;133.19;18.65;5.59;12.07;1.73;4.64;18.45;8.81;11.41;2.18
14:19:57.272;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.66;4.11;0.76;0.57;0.17;0.38;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;149.49;10323.15;119867.29;90.94;184.87;16.97;5.16;11.19;0.97;2.70;9.40;5.40;7.46;1.21
14:19:59.593;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;3.99;0.74;0.54;0.16;0.37;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;188.13;26030.43;354723.31;99.88;318.51;14.30;4.46;9.75;1.51;4.08;15.71;7.84;10.31;1.90
14:20:01.923;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;3.86;0.73;0.52;0.16;0.36;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;196.57;31058.96;436385.84;101.68;353.38;18.30;5.50;11.88;1.69;4.55;18.00;8.66;11.24;2.13
14:20:04.227;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;3.74;0.72;0.49;0.15;0.36;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;120.03;4270.62;42563.32;83.15;110.00;11.84;3.80;8.37;1.08;2.98;10.65;5.91;8.07;1.35
14:20:06.540;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;3.64;0.71;0.47;0.15;0.35;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;97.08;1818.14;15630.88;76.26;66.57;11.75;3.77;8.32;0.77;2.18;7.23;4.46;6.32;0.96
14:20:08.871;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.63;3.54;0.70;0.45;0.15;0.35;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.60;0.00;81.32;891.83;6777.95;70.95;43.78;10.82;3.52;7.79;1.05;2.90;10.27;5.76;7.89;1.31
14:20:11.190;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;3.45;0.69;0.43;0.14;0.34;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;46.35;92.91;477.40;56.41;11.58;12.26;3.91;8.61;0.52;1.51;4.58;3.21;4.74;0.65
14:20:13.504;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.63;20.35;17.06;9.27;3.38;0.68;0.42;0.14;0.34;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;56.63;208.02;1228.88;61.21;18.60;15.39;4.75;10.34;1.14;3.13;11.31;6.18;8.38;1.42
14:20:15.807;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.51;7.43;0.61;20.20;16.99;9.16;3.31;0.67;0.41;0.14;0.34;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;43.25;70.32;344.33;54.84;9.83;16.53;5.05;10.95;1.48;4.01;15.37;7.72;10.17;1.86
14:20:18.127;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.50;7.42;0.61;20.17;16.98;9.14;3.24;0.66;0.39;0.13;0.33;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;14.24;0.81;1.82;34.86;0.71;14.45;4.50;9.83;0.59;1.69;5.28;3.55;5.18;0.73
14:20:20.423;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.47;7.40;0.60;20.08;16.94;9.08;3.18;0.65;0.38;0.13;0.33;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;23.82;6.39;20.66;43.00;2.40;11.54;3.72;8.20;1.31;3.58;13.36;6.97;9.31;1.65
14:20:22.771;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.03;2.38;7.34;0.56;19.75;16.78;8.84;3.11;0.65;0.37;0.13;0.32;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;59.85;259.88;1595.55;62.61;21.20;14.92;4.62;10.08;0.97;2.71;9.45;5.42;7.48;1.22
14:20:25.075;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.34;7.32;0.55;19.60;16.71;8.73;3.09;0.64;0.37;0.13;0.32;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;7.99;0.08;0.12;27.54;0.18;13.21;4.17;9.14;0.47;1.36;4.03;2.92;4.37;0.58
14:20:27.378;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.35;7.33;0.55;19.65;16.74;8.77;3.02;0.64;0.35;0.13;0.32;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;32.38;21.96;87.89;48.73;4.96;10.66;3.48;7.69;0.45;1.31;3.81;2.81;4.22;0.55
14:20:29.681;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.25;7.25;0.52;19.28;16.56;8.50;2.98;0.63;0.35;0.13;0.32;13.41;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;71.65;535.80;3728.41;67.37;32.45;14.44;4.50;9.82;0.99;2.74;9.61;5.49;7.56;1.24
14:20:31.996;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.23;7.24;0.51;19.20;16.53;8.45;2.93;0.63;0.34;0.12;0.31;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;37.60;40.05;177.87;51.80;7.06;12.34;3.94;8.66;0.51;1.47;4.44;3.13;4.64;0.63
14:20:34.311;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.18;7.21;0.50;19.03;16.45;8.33;2.90;0.62;0.33;0.12;0.31;13.31;3.96;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;34.53;28.44;119.04;50.03;5.77;15.57;4.80;10.44;1.18;3.25;11.86;6.40;8.64;1.49
14:20:45.243;2.78;17.27;11.54;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.77;16.32;8.15;2.86;0.62;0.32;0.12;0.31;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;75.52;662.34;4781.22;68.84;36.75;12.63;4.01;8.82;1.00;2.77;9.74;5.54;7.63;1.25
14:20:45.243;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.72;16.30;8.11;2.80;0.61;0.31;0.12;0.31;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;148.34;10007.40;115577.92;90.65;181.52;13.09;4.14;9.07;1.65;4.45;17.51;8.48;11.04;2.08
14:20:45.243;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.15;0.47;18.71;16.29;8.11;2.78;0.61;0.31;0.12;0.31;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;59.50;253.80;1551.84;62.46;20.91;11.33;3.66;8.08;0.50;1.46;4.40;3.11;4.62;0.63
14:20:45.243;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.07;7.13;0.46;18.64;16.26;8.05;2.74;0.60;0.30;0.12;0.30;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.59;0.00;63.63;332.34;2129.15;64.19;24.50;14.11;4.41;9.64;1.24;3.39;12.51;6.65;8.93;1.56
14:20:55.307;2.76;17.12;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.01;7.09;0.44;18.40;16.14;7.89;2.71;0.60;0.30;0.11;0.30;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.59;0.00;24.23;6.84;22.38;43.30;2.50;11.68;3.75;8.28;0.51;1.48;4.44;3.14;4.65;0.63
14:20:55.307;2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.98;7.07;0.43;18.28;16.09;7.81;2.68;0.60;0.29;0.11;0.30;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.59;0.00;19.73;2.99;8.48;39.82;1.53;10.96;3.56;7.87;0.51;1.48;4.48;3.15;4.67;0.64
14:20:55.307;2.76;17.11;11.45;4.28;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.98;7.06;0.43;18.25;16.08;7.79;2.63;0.59;0.29;0.11;0.30;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.59;0.00;47.64;103.79;543.59;57.05;12.36;14.49;4.51;9.85;1.06;2.93;10.43;5.83;7.96;1.33
14:20:55.307;2.75;17.04;11.41;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.94;7.03;0.42;18.10;16.00;7.69;2.61;0.59;0.28;0.11;0.29;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.59;0.00;71.64;535.70;3727.55;67.37;32.44;17.57;5.31;11.50;1.37;3.72;14.03;7.23;9.60;1.72
14:21:00.408;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.88;6.98;0.40;17.86;15.88;7.52;2.59;0.58;0.28;0.11;0.29;13.26;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;60.41;269.75;1666.83;62.85;21.67;16.78;5.11;11.08;1.40;3.79;14.37;7.35;9.75;1.75
14:21:00.408;2.75;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.86;6.98;0.39;17.81;15.86;7.49;2.55;0.58;0.27;0.11;0.29;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;41.37;58.85;279.41;53.86;8.85;15.74;4.84;10.53;1.53;4.14;16.04;7.96;10.45;1.93
14:21:00.408;2.73;16.82;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;1.84;6.96;0.39;17.73;15.82;7.43;2.54;0.58;0.27;0.11;0.29;13.19;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.59;0.00;55.68;194.27;1134.12;60.79;17.86;15.70;4.83;10.50;0.59;1.69;5.27;3.55;5.17;0.73
14:21:10.474;2.72;16.79;11.28;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;1.82;6.94;0.38;17.64;15.78;7.37;2.52;0.57;0.27;0.11;0.29;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;42.58;66.09;320.12;54.49;9.47;10.53;3.44;7.62;0.41;1.19;3.41;2.59;3.93;0.50
14:21:10.474;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;1.80;6.92;0.37;17.55;15.74;7.32;2.51;0.57;0.27;0.11;0.29;12.91;3.91;2.37;8.29;2.50;0.00;0.00;0.49;0.59;0.00;64.77;357.00;2315.60;64.66;25.55;14.56;4.53;9.89;0.96;2.68;9.31;5.36;7.41;1.20
14:21:10.474;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;1.76;6.89;0.36;17.40;15.66;7.21;2.47;0.57;0.26;0.11;0.29;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;75.28;653.79;4708.90;68.75;36.48;14.52;4.52;9.87;0.72;2.05;6.68;4.22;6.01;0.90
14:21:10.474;2.72;16.75;11.26;4.20;5.65;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;1.74;6.87;0.35;17.30;15.61;7.14;2.46;0.57;0.26;0.11;0.29;12.98;3.92;2.39;8.31;2.51;0.00;0.00;0.49;0.58;0.00;50.07;126.76;687.31;58.21;13.90;9.60;3.18;7.07;0.54;1.55;4.72;3.28;4.83;0.67
14:21:16.722;2.72;16.74;11.26;4.19;5.64;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;1.75;6.88;0.36;17.34;15.63;7.18;2.43;0.56;0.25;0.10;0.28;13.06;3.93;2.42;8.35;2.52;0.00;0.00;0.49;0.58;0.00;94.08;1602.76;13481.83;75.29;61.81;13.73;4.31;9.43;1.18;3.25;11.86;6.40;8.64;1.48
14:21:16.722;2.71;16.66;11.21;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.03;1.74;6.87;0.35;17.29;15.60;7.14;2.41;0.56;0.25;0.10;0.28;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.58;0.00;49.32;119.27;639.94;57.86;13.41;11.92;3.82;8.42;0.57;1.65;5.10;3.47;5.07;0.71
14:21:16.722;2.71;16.68;11.23;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.03;1.69;6.83;0.34;17.07;15.50;6.99;2.40;0.56;0.25;0.10;0.28;12.98;3.92;2.39;8.32;2.51;0.00;0.00;0.49;0.58;0.00;53.28;162.81;921.82;59.71;16.10;9.22;3.07;6.85;0.45;1.31;3.82;2.81;4.23;0.55
14:21:26.754;2.70;16.61;11.19;4.16;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.66;6.81;0.33;16.95;15.44;6.92;2.38;0.56;0.24;0.10;0.28;12.98;3.92;2.39;8.32;2.51;0.00;0.00;0.49;0.58;0.00;58.49;236.84;1430.90;62.02;20.07;14.38;4.48;9.79;1.09;3.00;10.73;5.95;8.11;1.36
14:21:26.754;2.70;16.60;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.65;6.80;0.33;16.93;15.43;6.90;2.36;0.55;0.24;0.10;0.28;13.06;3.93;2.42;8.35;2.52;0.00;0.00;0.49;0.58;0.00;49.46;120.65;648.58;57.92;13.50;12.51;3.98;8.75;0.56;1.62;4.98;3.41;4.99;0.70
14:21:26.754;2.70;16.56;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;1.61;6.76;0.32;16.73;15.33;6.77;2.35;0.55;0.24;0.10;0.28;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.58;0.00;77.86;748.82;5521.53;69.70;39.51;15.48;4.77;10.39;1.20;3.29;12.05;6.47;8.73;1.51
14:21:26.754;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;1.61;6.77;0.32;16.75;15.34;6.79;2.33;0.55;0.24;0.10;0.28;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.58;0.00;74.90;640.67;4598.18;68.61;36.04;12.37;3.94;8.67;0.51;1.49;4.48;3.16;4.67;0.64
14:21:36.787;2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.02;0.03;0.03;1.61;6.77;0.32;16.76;15.34;6.79;2.31;0.55;0.23;0.10;0.28;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.58;0.00;125.14;5049.89;51811.34;84.58;121.40;13.73;4.31;9.43;2.04;5.40;22.27;10.10;12.85;2.57
14:21:36.787;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.02;0.03;0.03;1.57;6.73;0.30;16.56;15.24;6.66;2.31;0.55;0.23;0.10;0.28;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.58;0.00;75.88;675.04;4888.92;68.97;37.17;11.59;3.73;8.23;0.56;1.62;4.99;3.41;5.00;0.70
14:21:36.787;2.69;16.47;11.12;4.13;5.57;4.64;2.71;0.00;0.00;0.00;0.02;0.03;0.03;1.56;6.72;0.30;16.52;15.22;6.63;2.29;0.55;0.23;0.10;0.27;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.58;0.00;59.25;249.47;1520.80;62.35;20.70;14.60;4.54;9.91;1.21;3.33;12.22;6.54;8.80;1.52
14:21:36.787;2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.02;0.03;0.03;1.56;6.72;0.30;16.51;15.22;6.63;2.27;0.54;0.23;0.10;0.27;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;73.48;593.06;4200.00;68.07;34.44;18.45;5.54;11.96;1.62;4.35;17.06;8.33;10.86;2.04
14:21:46.820;2.69;16.48;11.12;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.02;0.03;0.03;1.54;6.70;0.30;16.44;15.18;6.59;2.26;0.54;0.22;0.10;0.27;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;34.88;29.62;124.85;50.24;5.91;11.67;3.75;8.27;0.69;1.97;6.35;4.06;5.82;0.86
14:21:46.820;2.67;16.35;11.05;4.10;5.53;4.61;2.70;0.00;0.00;0.00;0.02;0.03;0.03;1.53;6.69;0.29;16.36;15.14;6.53;2.25;0.54;0.22;0.10;0.27;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;40.98;56.66;267.22;53.65;8.65;9.60;3.18;7.07;1.30;3.55;13.21;6.92;9.25;1.63
14:21:46.820;2.68;16.43;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.02;0.03;0.03;1.51;6.67;0.29;16.28;15.10;6.48;2.24;0.54;0.22;0.10;0.27;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;47.77;104.89;550.36;57.11;12.43;15.85;4.87;10.58;1.50;4.06;15.65;7.82;10.29;1.89
14:21:46.820;2.67;16.37;11.06;4.11;5.54;4.62;2.70;0.00;0.00;0.00;0.02;0.03;0.03;1.48;6.64;0.28;16.13;15.03;6.39;2.23;0.54;0.22;0.10;0.27;12.76;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.58;0.00;39.52;48.94;225.06;52.86;7.94;12.45;3.97;8.72;0.45;1.31;3.84;2.82;4.24;0.56
14:21:47.993;2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.02;0.03;0.03;1.47;6.63;0.28;16.10;15.01;6.37;2.21;0.53;0.22;0.10;0.27;12.62;3.87;2.26;8.17;2.48;0.00;0.00;0.49;0.58;0.00;88.82;1271.65;10276.69;73.54;53.94;15.04;4.66;10.15;0.96;2.66;9.25;5.34;7.38;1.20
14:21:58.024;2.67;16.32;11.03;4.10;5.52;4.61;2.69;0.00;0.00;0.00;0.02;0.03;0.03;1.47;6.63;0.28;16.10;15.01;6.37;2.21;0.53;0.22;0.10;0.27;12.67;3.88;2.27;8.19;2.49;0.00;0.00;0.49;0.58;0.00;63.92;338.65;2176.62;64.31;24.77;16.54;5.05;10.96;1.48;4.01;15.41;7.74;10.19;1.87
14:21:58.024;2.67;16.31;11.03;4.10;5.52;4.61;2.69;0.00;0.00;0.00;0.02;0.03;0.03;1.47;6.63;0.28;16.10;15.01;6.37;2.19;0.53;0.21;0.09;0.27;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.48;0.58;0.00;64.68;355.04;2300.69;64.62;25.47;11.26;3.64;8.04;1.56;4.22;16.41;8.09;10.60;1.97
