14:43:23.677;3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.07;0.06;0.07;12.04;10.34;6.27;39.29;24.43;26.65;16.12;1.62;4.76;0.57;0.79;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.52;0.62;0.00;4.12;0.01;0.01;21.02;0.04;1.83;0.78;1.86;0.00;0.00;0.00;0.00;0.00;0.00
14:43:25.994;3.22;21.19;13.54;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.07;0.06;0.07;12.07;10.34;6.29;39.32;24.45;26.69;16.13;1.62;4.76;0.57;0.79;16.51;4.33;3.98;9.65;2.76;0.00;0.01;0.52;0.62;0.00;4.36;0.01;0.01;21.51;0.04;2.21;0.91;2.17;0.00;0.00;0.00;0.00;0.00;0.00
14:43:28.313;3.23;21.27;13.58;5.20;6.99;5.57;3.27;0.00;0.00;0.00;0.07;0.06;0.07;12.07;10.34;6.29;39.33;24.45;26.69;16.13;1.62;4.76;0.57;0.79;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.52;0.62;0.00;4.09;0.01;0.01;20.97;0.04;2.86;1.13;2.67;0.00;0.00;0.00;0.00;0.00;0.00
14:43:30.612;3.23;21.29;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.07;0.06;0.07;12.07;10.34;6.29;39.33;24.45;26.70;16.13;1.62;4.76;0.57;0.79;16.69;4.34;4.07;9.71;2.77;0.00;0.01;0.52;0.62;0.00;5.25;0.01;0.02;23.21;0.07;2.70;1.08;2.54;0.00;0.00;0.00;0.00;0.00;0.00
14:43:32.926;3.23;21.29;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.07;0.06;0.07;12.07;10.34;6.29;39.33;24.45;26.70;16.18;1.62;4.78;0.58;0.79;16.52;4.33;3.99;9.65;2.76;0.00;0.01;0.52;0.62;0.00;4.61;0.01;0.01;22.01;0.05;2.49;1.01;2.39;0.00;0.00;0.00;0.00;0.00;0.00
14:43:35.243;3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.07;0.07;0.07;12.19;10.36;6.38;39.49;24.50;26.87;16.14;1.62;4.77;0.57;0.79;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.53;0.62;0.00;2.90;0.00;0.00;18.21;0.02;1.94;0.81;1.95;0.00;0.00;0.00;0.00;0.00;0.00
14:43:37.571;3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.07;0.07;0.07;12.44;10.41;6.58;39.83;24.62;27.24;16.23;1.62;4.81;0.58;0.79;16.59;4.33;4.02;9.67;2.76;0.00;0.01;0.53;0.62;0.00;2.09;0.00;0.00;15.93;0.01;1.77;0.75;1.81;0.00;0.00;0.00;0.00;0.00;0.00
14:43:39.880;3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.07;0.07;0.07;12.37;10.40;6.53;39.74;24.59;27.15;16.35;1.63;4.86;0.58;0.80;16.50;4.33;3.98;9.64;2.76;0.00;0.01;0.53;0.62;0.00;3.08;0.00;0.00;18.67;0.02;1.90;0.80;1.92;0.00;0.00;0.00;0.00;0.00;0.00
14:43:42.168;3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.07;0.07;0.07;12.59;10.44;6.70;40.04;24.69;27.47;16.38;1.63;4.88;0.58;0.80;16.59;4.33;4.02;9.67;2.76;0.00;0.01;0.53;0.62;0.00;3.29;0.00;0.00;19.19;0.02;2.17;0.90;2.14;0.00;0.00;0.00;0.00;0.00;0.00
14:43:44.479;3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.08;0.07;0.08;12.76;10.47;6.83;40.26;24.76;27.72;16.43;1.64;4.90;0.58;0.80;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.53;0.62;0.00;2.42;0.00;0.00;16.93;0.01;1.85;0.78;1.88;0.00;0.00;0.00;0.00;0.00;0.00
14:43:46.793;3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.08;0.07;0.08;12.79;10.47;6.85;40.31;24.78;27.76;16.34;1.63;4.86;0.58;0.80;16.71;4.35;4.08;9.72;2.77;0.00;0.01;0.53;0.62;0.00;3.93;0.00;0.00;20.63;0.03;2.09;0.87;2.07;0.00;0.00;0.00;0.00;0.00;0.00
14:43:49.127;3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.07;0.06;0.07;12.33;10.39;6.49;39.68;24.57;27.08;15.57;1.59;4.51;0.56;0.78;16.53;4.33;3.99;9.65;2.76;0.00;0.01;0.53;0.62;0.00;4.62;0.01;0.01;22.03;0.05;2.79;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00
14:43:51.421;3.22;21.19;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.07;0.06;0.07;12.01;10.33;6.24;39.24;24.42;26.60;14.47;1.52;4.02;0.52;0.75;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.53;0.62;0.00;2.71;0.00;0.00;17.72;0.01;2.55;1.03;2.43;0.00;0.00;0.00;0.00;0.00;0.00
14:43:53.739;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.07;0.06;0.07;11.51;10.24;5.86;38.54;24.18;25.84;13.46;1.46;3.60;0.49;0.72;16.38;4.31;3.92;9.60;2.75;0.00;0.01;0.53;0.62;0.00;2.39;0.00;0.00;16.85;0.01;2.23;0.92;2.19;0.00;0.00;0.00;0.00;0.00;0.00
14:43:56.069;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.07;0.06;0.07;11.31;10.20;5.71;38.25;24.08;25.53;12.61;1.41;3.25;0.46;0.69;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.53;0.62;0.00;1.69;0.00;0.00;14.60;0.00;2.38;0.97;2.30;0.00;0.00;0.00;0.00;0.00;0.00
14:43:58.351;3.20;20.99;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.07;0.06;0.07;10.85;10.11;5.37;37.59;23.85;24.83;11.97;1.37;3.00;0.44;0.67;16.16;4.29;3.80;9.52;2.74;0.00;0.01;0.53;0.62;0.00;1.73;0.00;0.00;14.75;0.00;2.09;0.87;2.07;0.00;0.00;0.00;0.00;0.00;0.00
14:44:00.662;3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.06;0.06;0.07;10.56;10.06;5.16;37.16;23.70;24.38;11.40;1.33;2.78;0.42;0.66;16.02;4.27;3.73;9.47;2.73;0.00;0.01;0.52;0.62;0.00;1.72;0.00;0.00;14.73;0.00;2.09;0.87;2.07;0.00;0.00;0.00;0.00;0.00;0.00
14:44:02.980;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.06;0.06;0.06;10.21;9.99;4.91;36.64;23.52;23.83;10.90;1.30;2.59;0.40;0.64;16.09;4.28;3.77;9.49;2.73;0.00;0.01;0.52;0.62;0.00;1.02;0.00;0.00;11.91;0.00;1.72;0.74;1.77;0.00;0.00;0.00;0.00;0.00;0.00
14:44:05.284;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.06;0.06;0.06;9.86;9.91;4.66;36.10;23.33;23.27;10.49;1.27;2.44;0.39;0.63;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.52;0.62;0.00;1.68;0.00;0.00;14.58;0.00;1.55;0.67;1.63;0.00;0.00;0.00;0.00;0.00;0.00
14:44:07.602;3.15;20.55;13.22;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.06;0.06;0.06;9.61;9.86;4.49;35.71;23.19;22.86;10.07;1.25;2.29;0.38;0.61;15.87;4.26;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;1.42;0.00;0.00;13.60;0.00;1.63;0.70;1.69;0.00;0.00;0.00;0.00;0.00;0.00
14:44:09.928;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.06;0.06;0.06;9.21;9.77;4.21;35.07;22.96;22.21;9.83;1.23;2.21;0.37;0.60;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;1.78;0.00;0.00;14.92;0.01;1.58;0.69;1.66;0.00;0.00;0.00;0.00;0.00;0.00
14:44:12.245;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;9.05;9.73;4.10;34.80;22.87;21.94;9.47;1.20;2.08;0.35;0.59;15.76;4.24;3.61;9.38;2.71;0.00;0.01;0.52;0.62;0.00;1.63;0.00;0.00;14.41;0.00;2.50;1.01;2.39;0.00;0.00;0.00;0.00;0.00;0.00
14:44:14.564;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;9.02;9.73;4.08;34.75;22.85;21.89;9.19;1.18;1.99;0.35;0.58;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.52;0.62;0.00;1.56;0.00;0.00;14.15;0.00;1.85;0.78;1.88;0.00;0.00;0.00;0.00;0.00;0.00
14:44:16.870;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.06;0.05;0.06;8.92;9.71;4.02;34.60;22.80;21.74;8.92;1.16;1.90;0.34;0.57;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;1.37;0.00;0.00;13.40;0.00;1.44;0.63;1.53;0.00;0.00;0.00;0.00;0.00;0.00
14:44:19.189;3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;8.58;9.62;3.79;34.02;22.59;21.16;8.70;1.15;1.83;0.33;0.57;15.76;4.24;3.61;9.38;2.71;0.00;0.01;0.52;0.62;0.00;1.30;0.00;0.00;13.14;0.00;1.76;0.75;1.81;0.00;0.00;0.00;0.00;0.00;0.00
14:44:21.471;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;8.35;9.57;3.64;33.64;22.45;20.77;8.51;1.13;1.77;0.32;0.56;15.65;4.23;3.55;9.33;2.70;0.00;0.01;0.52;0.62;0.00;1.58;0.00;0.00;14.24;0.00;2.26;0.93;2.21;0.00;0.00;0.00;0.00;0.00;0.00
14:44:23.789;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;8.15;9.52;3.51;33.30;22.32;20.43;8.34;1.12;1.71;0.32;0.55;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.52;0.62;0.00;1.56;0.00;0.00;14.16;0.00;2.36;0.96;2.28;0.00;0.00;0.00;0.00;0.00;0.00
14:44:26.109;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;8.04;9.49;3.44;33.10;22.25;20.24;8.17;1.11;1.66;0.31;0.55;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.52;0.62;0.00;2.48;0.00;0.00;17.10;0.01;2.53;1.02;2.41;0.00;0.00;0.00;0.00;0.00;0.00
14:44:28.427;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;7.94;9.47;3.38;32.92;22.18;20.07;8.00;1.10;1.60;0.30;0.54;15.31;4.19;3.40;9.21;2.68;0.00;0.01;0.52;0.62;0.00;2.14;0.00;0.00;16.10;0.01;2.30;0.94;2.24;0.00;0.00;0.00;0.00;0.00;0.00
14:44:30.737;3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;7.70;9.41;3.23;32.50;22.03;19.65;7.86;1.08;1.56;0.30;0.54;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.52;0.62;0.00;1.45;0.00;0.00;13.73;0.00;2.38;0.97;2.30;0.00;0.00;0.00;0.00;0.00;0.00
14:44:33.047;3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;7.58;9.38;3.15;32.28;21.95;19.45;7.73;1.07;1.52;0.30;0.53;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.52;0.62;0.00;1.60;0.00;0.00;14.30;0.00;1.62;0.70;1.69;0.00;0.00;0.00;0.00;0.00;0.00
14:44:35.361;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;7.41;9.33;3.05;31.98;21.84;19.16;7.61;1.06;1.48;0.29;0.53;15.27;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.62;0.00;1.83;0.00;0.00;15.09;0.01;2.07;0.86;2.06;0.00;0.00;0.00;0.00;0.00;0.00
14:44:37.677;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;7.38;9.32;3.03;31.92;21.81;19.10;7.50;1.06;1.45;0.29;0.52;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;1.88;0.00;0.00;15.27;0.01;2.20;0.91;2.16;0.00;0.00;0.00;0.00;0.00;0.00
14:44:39.968;3.06;19.78;12.83;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;7.17;9.27;2.90;31.53;21.67;18.72;7.36;1.05;1.41;0.28;0.52;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;1.47;0.00;0.00;13.82;0.00;1.59;0.69;1.67;0.00;0.00;0.00;0.00;0.00;0.00
14:44:42.300;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;7.13;9.26;2.88;31.45;21.64;18.65;7.28;1.04;1.39;0.28;0.51;15.36;4.20;3.42;9.22;2.68;0.00;0.01;0.52;0.61;0.00;1.68;0.00;0.00;14.59;0.00;1.56;0.68;1.64;0.00;0.00;0.00;0.00;0.00;0.00
14:44:44.595;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;7.12;9.25;2.87;31.44;21.63;18.63;7.20;1.03;1.36;0.28;0.51;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.52;0.61;0.00;2.00;0.00;0.00;15.66;0.01;2.26;0.93;2.21;0.00;0.00;0.00;0.00;0.00;0.00
14:44:46.908;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;6.85;9.18;2.71;30.93;21.44;18.16;7.06;1.02;1.32;0.27;0.51;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.52;0.61;0.00;2.06;0.00;0.00;15.85;0.01;2.08;0.87;2.06;0.00;0.00;0.00;0.00;0.00;0.00
14:44:49.217;3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;6.74;9.15;2.65;30.71;21.36;17.95;7.03;1.02;1.31;0.27;0.50;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.52;0.61;0.00;2.54;0.00;0.00;17.26;0.01;2.43;0.99;2.34;0.00;0.00;0.00;0.00;0.00;0.00
14:44:51.530;3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;6.71;9.14;2.63;30.66;21.34;17.91;6.91;1.01;1.28;0.27;0.50;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.52;0.61;0.00;1.40;0.00;0.00;13.54;0.00;1.90;0.80;1.92;0.00;0.00;0.00;0.00;0.00;0.00
14:44:53.836;3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;6.64;9.12;2.59;30.53;21.29;17.78;6.84;1.00;1.26;0.26;0.50;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.52;0.61;0.00;2.52;0.00;0.00;17.20;0.01;1.76;0.75;1.81;0.00;0.00;0.00;0.00;0.00;0.00
14:44:56.161;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;6.69;9.13;2.62;30.63;21.33;17.87;6.76;1.00;1.23;0.26;0.49;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.52;0.61;0.00;2.47;0.00;0.00;17.08;0.01;1.93;0.81;1.94;0.00;0.00;0.00;0.00;0.00;0.00
14:44:58.462;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;6.45;9.06;2.48;30.16;21.15;17.43;6.72;0.99;1.22;0.26;0.49;15.16;4.18;3.33;9.15;2.67;0.00;0.01;0.52;0.61;0.00;1.95;0.00;0.00;15.48;0.01;1.49;0.65;1.58;0.00;0.00;0.00;0.00;0.00;0.00
14:45:00.795;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;6.35;9.03;2.42;29.95;21.07;17.24;6.62;0.99;1.20;0.26;0.49;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;2.12;0.00;0.00;16.04;0.01;2.06;0.86;2.05;0.00;0.00;0.00;0.00;0.00;0.00
14:45:03.105;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;6.21;8.99;2.34;29.66;20.96;16.98;6.60;0.98;1.19;0.26;0.49;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;2.36;0.00;0.00;16.75;0.01;2.35;0.96;2.27;0.00;0.00;0.00;0.00;0.00;0.00
14:45:05.394;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;6.24;9.00;2.36;29.73;20.98;17.03;6.49;0.97;1.16;0.25;0.48;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.51;0.61;0.00;1.83;0.00;0.00;15.11;0.01;2.13;0.88;2.10;0.00;0.00;0.00;0.00;0.00;0.00
14:45:07.723;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;6.01;8.93;2.24;29.26;20.80;16.61;6.47;0.97;1.15;0.25;0.48;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;1.72;0.00;0.00;14.73;0.00;1.81;0.77;1.84;0.00;0.00;0.00;0.00;0.00;0.00
14:45:10.026;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.97;8.92;2.21;29.17;20.77;16.53;6.44;0.97;1.14;0.25;0.48;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.61;0.00;1.47;0.00;0.00;13.81;0.00;1.71;0.73;1.76;0.00;0.00;0.00;0.00;0.00;0.00
14:45:12.340;3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.96;8.91;2.21;29.15;20.76;16.51;6.35;0.96;1.12;0.25;0.48;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;1.97;0.00;0.00;15.57;0.01;2.03;0.85;2.02;0.00;0.00;0.00;0.00;0.00;0.00
14:45:14.673;3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.96;8.91;2.20;29.15;20.76;16.51;6.33;0.96;1.11;0.25;0.48;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;1.64;0.00;0.00;14.44;0.00;2.29;0.94;2.23;0.00;0.00;0.00;0.00;0.00;0.00
14:45:16.956;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.90;8.89;2.17;29.03;20.71;16.40;6.26;0.96;1.10;0.24;0.47;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.61;0.00;1.64;0.00;0.00;14.44;0.00;2.00;0.84;2.00;0.00;0.00;0.00;0.00;0.00;0.00
14:45:19.284;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.78;8.86;2.11;28.78;20.61;16.17;6.21;0.95;1.08;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;1.23;0.00;0.00;12.83;0.00;1.56;0.68;1.64;0.00;0.00;0.00;0.00;0.00;0.00
14:45:21.594;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.65;8.81;2.04;28.49;20.50;15.92;6.20;0.95;1.08;0.24;0.47;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.61;0.00;1.43;0.00;0.00;13.66;0.00;1.51;0.66;1.59;0.00;0.00;0.00;0.00;0.00;0.00
14:45:23.884;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.62;8.80;2.02;28.44;20.48;15.87;6.20;0.95;1.08;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.61;0.00;1.56;0.00;0.00;14.15;0.00;1.42;0.62;1.51;0.00;0.00;0.00;0.00;0.00;0.00
14:45:26.212;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.61;8.80;2.02;28.43;20.48;15.86;6.09;0.94;1.05;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;1.92;0.00;0.00;15.41;0.01;2.09;0.87;2.07;0.00;0.00;0.00;0.00;0.00;0.00
14:45:28.511;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;5.56;8.78;1.99;28.31;20.43;15.75;6.07;0.94;1.04;0.24;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;3.22;0.00;0.00;19.02;0.02;2.57;1.04;2.45;0.00;0.00;0.00;0.00;0.00;0.00
14:45:30.838;2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.05;0.05;5.55;8.78;1.98;28.29;20.42;15.73;6.07;0.94;1.04;0.24;0.47;14.68;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;1.31;0.00;0.00;13.19;0.00;1.56;0.68;1.64;0.00;0.00;0.00;0.00;0.00;0.00
14:45:33.155;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;5.44;8.74;1.93;28.05;20.33;15.52;6.02;0.93;1.03;0.24;0.46;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;2.42;0.00;0.00;16.93;0.01;1.67;0.72;1.73;0.00;0.00;0.00;0.00;0.00;0.00
14:45:35.451;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;5.32;8.70;1.86;27.78;20.22;15.28;5.96;0.93;1.01;0.23;0.46;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.51;0.61;0.00;3.04;0.00;0.00;18.56;0.02;2.26;0.93;2.20;0.00;0.00;0.00;0.00;0.00;0.00
14:45:37.779;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;5.29;8.69;1.85;27.73;20.20;15.24;5.94;0.93;1.01;0.23;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;2.26;0.00;0.00;16.45;0.01;2.03;0.85;2.03;0.00;0.00;0.00;0.00;0.00;0.00
14:45:40.091;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;5.29;8.69;1.85;27.72;20.19;15.23;5.94;0.93;1.01;0.23;0.46;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;2.60;0.00;0.00;17.43;0.01;2.19;0.91;2.15;0.00;0.00;0.00;0.00;0.00;0.00
14:45:42.392;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;5.24;8.67;1.82;27.60;20.15;15.13;5.90;0.92;1.00;0.23;0.46;14.68;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;2.33;0.00;0.00;16.66;0.01;2.58;1.04;2.45;0.00;0.00;0.00;0.00;0.00;0.00
14:45:44.713;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;5.23;8.67;1.82;27.58;20.14;15.11;5.83;0.92;0.98;0.23;0.46;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;1.81;0.00;0.00;15.05;0.01;1.82;0.77;1.86;0.00;0.00;0.00;0.00;0.00;0.00
14:45:47.024;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;5.23;8.67;1.82;27.58;20.14;15.10;5.82;0.92;0.98;0.23;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;3.10;0.00;0.00;18.72;0.02;1.96;0.82;1.97;0.00;0.00;0.00;0.00;0.00;0.00
14:45:49.312;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;5.13;8.63;1.76;27.35;20.05;14.91;5.81;0.92;0.98;0.23;0.45;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;3.72;0.00;0.00;20.16;0.03;2.57;1.04;2.45;0.00;0.00;0.00;0.00;0.00;0.00
14:45:51.639;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;5.01;8.59;1.71;27.09;19.94;14.68;5.77;0.91;0.97;0.23;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;2.27;0.00;0.00;16.49;0.01;2.37;0.97;2.29;0.00;0.00;0.00;0.00;0.00;0.00
14:45:53.956;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;5.04;8.60;1.72;27.15;19.97;14.73;5.79;0.91;0.97;0.23;0.45;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;2.13;0.00;0.00;16.05;0.01;2.54;1.03;2.42;0.00;0.00;0.00;0.00;0.00;0.00
14:45:56.256;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.99;8.59;1.70;27.05;19.93;14.64;5.75;0.91;0.96;0.23;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;1.80;0.00;0.00;14.99;0.01;2.18;0.90;2.14;0.00;0.00;0.00;0.00;0.00;0.00
14:45:58.586;2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.89;8.55;1.65;26.81;19.83;14.43;5.70;0.91;0.95;0.22;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;3.68;0.00;0.00;20.08;0.03;2.28;0.94;2.22;0.00;0.00;0.00;0.00;0.00;0.00
14:46:00.879;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.92;8.56;1.66;26.87;19.86;14.49;5.69;0.91;0.95;0.22;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;2.57;0.00;0.00;17.35;0.01;2.44;0.99;2.35;0.00;0.00;0.00;0.00;0.00;0.00
14:46:03.183;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.92;8.56;1.66;26.88;19.86;14.50;5.69;0.91;0.94;0.22;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;1.58;0.00;0.00;14.23;0.00;1.77;0.76;1.81;0.00;0.00;0.00;0.00;0.00;0.00
