14:30:52.094;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.08;0.07;0.08;13.71;10.63;7.60;41.51;25.18;29.11;17.29;1.68;5.31;0.61;0.82;17.10;4.39;4.29;9.86;2.80;0.00;0.01;0.53;0.63;0.00;26.52;9.83;34.25;44.92;3.09;3.70;1.41;3.28;0.13;0.40;0.89;0.97;1.68;0.16
14:30:54.426;3.25;21.48;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.08;0.07;0.08;13.95;10.67;7.80;41.82;25.28;29.46;17.29;1.68;5.31;0.61;0.82;17.12;4.39;4.30;9.86;2.80;0.00;0.01;0.53;0.63;0.00;39.30;47.85;219.18;52.74;7.84;4.49;1.67;3.84;0.21;0.64;1.57;1.47;2.41;0.26
14:30:56.731;3.25;21.48;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.08;0.07;0.08;14.27;10.72;8.06;42.22;25.41;29.91;17.29;1.68;5.31;0.61;0.82;17.23;4.40;4.36;9.90;2.81;0.00;0.01;0.53;0.63;0.00;52.76;156.45;879.78;59.47;15.73;5.57;2.00;4.56;0.24;0.73;1.84;1.65;2.66;0.29
14:30:59.042;3.25;21.48;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.08;0.07;0.08;13.94;10.66;7.78;41.80;25.27;29.43;17.29;1.68;5.31;0.61;0.82;17.36;4.42;4.42;9.95;2.81;0.00;0.01;0.53;0.63;0.00;35.80;32.87;141.12;50.77;6.28;5.07;1.85;4.23;0.25;0.77;1.98;1.74;2.79;0.31
14:31:01.374;3.25;21.48;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.08;0.07;0.08;14.26;10.71;8.06;42.21;25.41;29.90;17.29;1.68;5.31;0.61;0.82;17.17;4.40;4.33;9.88;2.80;0.00;0.01;0.53;0.63;0.00;36.13;34.12;147.42;50.96;6.42;5.70;2.04;4.64;0.38;1.12;3.15;2.45;3.74;0.47
14:31:03.682;3.26;21.53;13.72;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.08;0.07;0.08;14.07;10.68;7.89;41.96;25.33;29.62;17.29;1.68;5.31;0.61;0.82;17.13;4.39;4.31;9.87;2.80;0.00;0.01;0.53;0.63;0.00;26.89;10.41;36.60;45.18;3.19;4.55;1.68;3.88;0.14;0.44;0.98;1.05;1.79;0.17
14:31:06.005;3.25;21.49;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.08;0.07;0.08;14.16;10.70;7.97;42.08;25.37;29.75;17.29;1.68;5.31;0.61;0.82;17.02;4.38;4.25;9.83;2.79;0.00;0.01;0.53;0.63;0.00;26.08;9.20;31.66;44.62;2.97;3.64;1.39;3.24;0.14;0.43;0.96;1.03;1.76;0.17
14:31:08.311;3.25;21.49;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.08;0.07;0.08;14.31;10.72;8.09;42.27;25.43;29.97;17.29;1.68;5.31;0.61;0.82;17.10;4.39;4.29;9.86;2.80;0.00;0.01;0.53;0.63;0.00;28.82;13.74;50.72;46.47;3.76;4.05;1.53;3.53;0.10;0.33;0.68;0.80;1.42;0.12
14:31:10.637;3.26;21.53;13.72;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.08;0.07;0.08;14.34;10.73;8.12;42.31;25.44;30.01;17.24;1.68;5.28;0.61;0.82;17.23;4.40;4.35;9.90;2.81;0.00;0.01;0.53;0.63;0.00;41.18;57.77;273.41;53.76;8.75;5.02;1.83;4.19;0.27;0.82;2.12;1.84;2.92;0.33
14:31:12.947;3.26;21.54;13.72;5.26;7.07;5.62;3.30;0.00;0.00;0.00;0.08;0.07;0.08;14.34;10.73;8.12;42.31;25.44;30.02;17.22;1.68;5.27;0.61;0.82;17.25;4.41;4.37;9.91;2.81;0.00;0.01;0.53;0.63;0.00;57.51;221.35;1321.73;61.60;19.29;4.03;1.52;3.52;0.09;0.28;0.56;0.70;1.26;0.10
14:31:15.257;3.25;21.50;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.08;0.07;0.08;14.35;10.73;8.13;42.32;25.44;30.02;16.90;1.66;5.12;0.60;0.81;17.25;4.41;4.37;9.91;2.81;0.00;0.01;0.53;0.63;0.00;31.92;20.72;82.14;48.45;4.79;3.70;1.41;3.28;0.08;0.27;0.53;0.67;1.21;0.10
14:31:17.573;3.25;21.44;13.67;5.24;7.03;5.60;3.29;0.00;0.00;0.00;0.08;0.07;0.08;14.35;10.73;8.13;42.32;25.44;30.02;15.90;1.61;4.66;0.57;0.78;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.53;0.63;0.00;21.88;4.53;13.81;41.53;1.96;3.17;1.24;2.90;0.11;0.36;0.76;0.87;1.53;0.14
14:31:19.887;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.07;0.06;0.07;13.69;10.62;7.58;41.49;25.17;29.09;14.79;1.54;4.16;0.53;0.75;17.00;4.38;4.24;9.82;2.79;0.00;0.01;0.53;0.63;0.00;25.96;9.03;30.99;44.54;2.94;3.57;1.37;3.19;0.14;0.46;1.03;1.09;1.85;0.18
14:31:22.179;3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.07;0.06;0.07;12.95;10.50;6.98;40.52;24.85;28.00;13.86;1.49;3.76;0.50;0.73;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.53;0.63;0.00;30.86;18.10;70.08;47.79;4.42;4.76;1.75;4.02;0.21;0.65;1.60;1.50;2.44;0.26
14:31:24.500;3.21;21.14;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.07;0.06;0.07;12.81;10.47;6.87;40.33;24.78;27.79;13.03;1.44;3.42;0.47;0.70;16.77;4.35;4.11;9.74;2.78;0.00;0.01;0.53;0.63;0.00;29.78;15.68;59.22;47.10;4.07;4.81;1.76;4.05;0.24;0.74;1.87;1.68;2.70;0.30
14:31:26.839;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.07;0.06;0.07;12.20;10.37;6.39;39.50;24.51;26.88;12.47;1.40;3.19;0.45;0.69;16.54;4.33;4.00;9.66;2.76;0.00;0.01;0.53;0.63;0.00;24.55;7.21;23.78;43.53;2.57;5.34;1.93;4.41;0.26;0.78;2.03;1.77;2.83;0.32
14:31:29.146;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.07;0.06;0.07;11.97;10.32;6.21;39.18;24.40;26.53;11.78;1.36;2.92;0.43;0.67;16.60;4.33;4.02;9.68;2.76;0.00;0.01;0.53;0.63;0.00;36.61;35.99;156.93;51.24;6.63;5.31;1.92;4.39;0.33;0.98;2.67;2.17;3.37;0.41
14:31:31.444;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.06;0.06;0.07;11.48;10.24;5.84;38.50;24.17;25.80;11.27;1.33;2.73;0.42;0.65;16.51;4.33;3.98;9.64;2.76;0.00;0.01;0.53;0.63;0.00;33.27;24.48;99.83;49.27;5.28;5.25;1.90;4.35;0.22;0.66;1.63;1.52;2.47;0.26
14:31:33.774;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.06;0.06;0.06;11.39;10.22;5.77;38.37;24.12;25.66;10.82;1.30;2.56;0.40;0.64;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.53;0.62;0.00;28.42;12.99;47.49;46.21;3.64;5.98;2.12;4.83;0.21;0.65;1.60;1.50;2.44;0.26
14:31:36.096;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.06;0.06;0.06;10.85;10.11;5.37;37.59;23.85;24.83;10.52;1.28;2.45;0.39;0.63;16.44;4.32;3.95;9.62;2.75;0.00;0.01;0.53;0.62;0.00;35.06;30.22;127.87;50.34;5.98;5.04;1.84;4.21;0.30;0.89;2.37;1.99;3.13;0.37
14:31:38.386;3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.06;0.06;10.75;10.09;5.29;37.44;23.80;24.66;10.10;1.25;2.30;0.38;0.61;16.37;4.31;3.91;9.60;2.75;0.00;0.01;0.53;0.62;0.00;50.49;131.06;714.74;58.41;14.17;5.36;1.93;4.42;0.29;0.87;2.29;1.94;3.06;0.36
14:31:40.719;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.06;0.06;0.06;10.33;10.01;4.99;36.82;23.58;24.01;9.76;1.22;2.18;0.36;0.60;16.36;4.31;3.90;9.59;2.75;0.00;0.01;0.53;0.62;0.00;26.81;10.28;36.08;45.13;3.17;4.94;1.81;4.14;0.09;0.29;0.60;0.73;1.31;0.11
14:31:43.030;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;10.16;9.97;4.87;36.55;23.49;23.73;9.53;1.21;2.10;0.36;0.59;16.16;4.29;3.80;9.52;2.74;0.00;0.01;0.53;0.62;0.00;20.56;3.53;10.30;40.49;1.69;3.94;1.49;3.45;0.09;0.29;0.58;0.71;1.28;0.11
14:31:45.346;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.06;0.05;0.06;10.03;9.95;4.77;36.35;23.42;23.53;9.30;1.19;2.03;0.35;0.59;16.02;4.27;3.73;9.47;2.73;0.00;0.01;0.52;0.62;0.00;26.72;10.14;35.52;45.06;3.15;4.33;1.61;3.72;0.07;0.23;0.44;0.59;1.08;0.08
14:31:47.663;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;9.63;9.86;4.50;35.74;23.20;22.89;9.08;1.17;1.95;0.34;0.58;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.52;0.62;0.00;30.51;17.29;66.42;47.57;4.31;4.88;1.79;4.10;0.25;0.75;1.90;1.69;2.72;0.30
14:31:49.986;3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;9.47;9.83;4.38;35.48;23.11;22.62;8.83;1.16;1.87;0.33;0.57;15.87;4.26;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;36.34;34.91;151.44;51.08;6.51;5.58;2.00;4.57;0.25;0.77;1.98;1.74;2.79;0.31
14:31:52.295;3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.05;0.06;9.09;9.74;4.13;34.86;22.89;22.00;8.63;1.14;1.80;0.33;0.56;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;27.59;11.53;41.28;45.65;3.39;5.60;2.01;4.58;0.24;0.75;1.90;1.69;2.72;0.30
14:31:54.622;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;9.01;9.73;4.08;34.74;22.85;21.88;8.48;1.13;1.76;0.32;0.56;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;28.98;14.05;52.07;46.58;3.81;4.78;1.75;4.03;0.36;1.08;3.00;2.36;3.63;0.45
14:31:56.905;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;9.00;9.72;4.07;34.72;22.84;21.85;8.31;1.12;1.70;0.32;0.55;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;32.59;22.54;90.62;48.86;5.03;5.52;1.99;4.53;0.37;1.11;3.11;2.42;3.71;0.46
14:31:59.242;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;8.58;9.63;3.79;34.03;22.59;21.16;8.17;1.11;1.66;0.31;0.55;15.76;4.24;3.61;9.38;2.71;0.00;0.01;0.52;0.62;0.00;15.81;1.23;2.98;36.38;0.91;3.63;1.39;3.23;0.07;0.23;0.43;0.58;1.07;0.08
14:32:01.536;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;8.50;9.61;3.74;33.89;22.54;21.03;8.04;1.10;1.61;0.31;0.54;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.52;0.62;0.00;8.64;0.11;0.17;28.44;0.22;3.24;1.26;2.95;0.05;0.16;0.28;0.42;0.81;0.06
14:32:03.869;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;8.40;9.58;3.67;33.73;22.48;20.86;7.88;1.09;1.57;0.30;0.54;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.52;0.62;0.00;13.04;0.57;1.20;33.63;0.58;4.02;1.51;3.51;0.10;0.31;0.65;0.78;1.38;0.12
14:32:06.170;3.09;20.01;12.95;4.92;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;8.15;9.52;3.51;33.30;22.32;20.44;7.74;1.08;1.52;0.30;0.53;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;11.16;0.30;0.58;31.57;0.40;4.84;1.77;4.07;0.11;0.36;0.77;0.88;1.54;0.14
14:32:08.497;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;8.10;9.51;3.48;33.21;22.29;20.35;7.59;1.06;1.48;0.29;0.53;15.76;4.24;3.61;9.38;2.71;0.00;0.01;0.52;0.62;0.00;6.96;0.05;0.06;26.04;0.13;2.95;1.16;2.73;0.05;0.16;0.28;0.42;0.81;0.06
14:32:10.786;3.07;19.80;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;8.02;9.49;3.43;33.06;22.24;20.20;7.51;1.06;1.45;0.29;0.52;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.52;0.62;0.00;6.03;0.03;0.03;24.55;0.09;3.01;1.18;2.78;0.05;0.17;0.30;0.45;0.85;0.06
14:32:13.110;3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;7.92;9.47;3.37;32.90;22.18;20.05;7.42;1.05;1.43;0.28;0.52;15.57;4.22;3.51;9.30;2.70;0.00;0.01;0.52;0.62;0.00;7.64;0.07;0.10;27.04;0.16;3.75;1.43;3.32;0.04;0.14;0.24;0.37;0.73;0.05
14:32:15.428;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;7.61;9.39;3.17;32.35;21.97;19.51;7.30;1.04;1.39;0.28;0.51;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.52;0.62;0.00;8.97;0.13;0.21;28.87;0.24;4.15;1.56;3.60;0.11;0.36;0.77;0.88;1.54;0.14
14:32:17.724;3.06;19.74;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;7.48;9.35;3.09;32.11;21.88;19.28;7.23;1.04;1.37;0.28;0.51;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.52;0.62;0.00;0.11;0.00;0.00;4.74;0.00;4.83;1.77;4.07;0.12;0.39;0.86;0.95;1.65;0.15
14:32:20.050;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;7.46;9.34;3.08;32.06;21.87;19.23;7.14;1.03;1.34;0.28;0.51;15.40;4.20;3.44;9.24;2.68;0.00;0.01;0.52;0.62;0.00;1.19;0.00;0.00;12.67;0.00;4.36;1.62;3.74;0.16;0.49;1.12;1.16;1.95;0.19
14:32:22.358;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;7.52;9.36;3.12;32.18;21.91;19.35;7.06;1.02;1.32;0.27;0.51;15.38;4.20;3.43;9.24;2.68;0.00;0.01;0.52;0.62;0.00;4.08;0.01;0.00;20.94;0.04;2.99;1.18;2.77;0.05;0.17;0.30;0.45;0.86;0.06
14:32:24.698;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;7.19;9.27;2.91;31.57;21.68;18.76;6.99;1.02;1.30;0.27;0.50;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.52;0.62;0.00;5.65;0.02;0.02;23.91;0.08;2.66;1.07;2.52;0.04;0.15;0.26;0.40;0.78;0.05
14:32:26.997;3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;7.12;9.25;2.87;31.45;21.64;18.64;6.93;1.01;1.28;0.27;0.50;15.27;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.62;0.00;6.91;0.04;0.06;25.96;0.13;2.88;1.14;2.68;0.06;0.19;0.35;0.50;0.94;0.07
14:32:29.299;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;6.98;9.21;2.79;31.17;21.53;18.38;6.83;1.00;1.25;0.26;0.50;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;6.08;0.03;0.03;24.63;0.09;2.98;1.17;2.76;0.04;0.15;0.26;0.40;0.77;0.05
14:32:31.643;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;6.95;9.21;2.77;31.11;21.51;18.33;6.81;1.00;1.25;0.26;0.50;15.36;4.20;3.42;9.22;2.68;0.00;0.01;0.52;0.61;0.00;13.76;0.70;1.55;34.38;0.65;3.61;1.38;3.22;0.09;0.29;0.58;0.72;1.29;0.11
14:32:33.950;3.03;19.47;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;6.75;9.15;2.65;30.73;21.37;17.97;6.69;0.99;1.21;0.26;0.49;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.52;0.61;0.00;23.19;5.73;18.19;42.53;2.25;5.29;1.91;4.38;0.08;0.25;0.49;0.64;1.16;0.09
14:32:36.243;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;6.71;9.14;2.63;30.66;21.34;17.90;6.67;0.99;1.21;0.26;0.49;15.27;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;33.19;24.26;98.82;49.23;5.26;5.29;1.91;4.38;0.23;0.70;1.76;1.60;2.59;0.28
14:32:38.567;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;6.51;9.08;2.52;30.27;21.19;17.54;6.62;0.99;1.19;0.26;0.49;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;23.97;6.55;21.27;43.11;2.43;4.28;1.60;3.69;0.15;0.49;1.12;1.15;1.94;0.19
14:32:40.885;3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;6.60;9.11;2.57;30.44;21.26;17.70;6.54;0.98;1.17;0.25;0.48;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;24.31;6.93;22.74;43.36;2.52;3.72;1.42;3.30;0.10;0.34;0.71;0.83;1.46;0.13
14:32:43.186;3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;6.55;9.09;2.54;30.35;21.22;17.61;6.50;0.98;1.16;0.25;0.48;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;28.97;14.03;51.98;46.57;3.81;4.15;1.56;3.60;0.07;0.23;0.45;0.59;1.09;0.09
14:32:45.515;3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;6.42;9.05;2.46;30.09;21.12;17.37;6.41;0.97;1.14;0.25;0.48;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;26.90;10.41;36.62;45.18;3.19;3.94;1.49;3.45;0.09;0.29;0.59;0.72;1.29;0.11
14:32:47.830;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;6.33;9.03;2.42;29.92;21.06;17.21;6.39;0.97;1.13;0.25;0.48;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;23.86;6.43;20.81;43.03;2.41;3.50;1.35;3.14;0.12;0.39;0.84;0.94;1.62;0.15
14:32:50.150;3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;6.32;9.02;2.41;29.89;21.04;17.18;6.39;0.97;1.13;0.25;0.48;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.52;0.61;0.00;21.22;4.02;11.98;41.02;1.82;3.85;1.46;3.39;0.11;0.36;0.77;0.88;1.54;0.14
14:32:52.454;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;6.25;9.00;2.37;29.76;20.99;17.07;6.30;0.96;1.11;0.25;0.48;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.52;0.61;0.00;32.71;22.87;92.19;48.94;5.08;3.67;1.40;3.26;0.07;0.23;0.44;0.58;1.07;0.08
14:32:54.776;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;6.12;8.96;2.30;29.50;20.89;16.82;6.26;0.96;1.10;0.24;0.47;15.24;4.19;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;29.68;15.48;58.32;47.04;4.03;4.65;1.72;3.94;0.18;0.55;1.29;1.28;2.13;0.22
14:32:57.088;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.98;8.92;2.22;29.21;20.78;16.56;6.21;0.95;1.08;0.24;0.47;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;22.47;5.05;15.66;41.99;2.09;4.21;1.58;3.64;0.23;0.69;1.73;1.58;2.57;0.28
14:32:59.377;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.96;8.91;2.21;29.15;20.76;16.51;6.24;0.95;1.09;0.24;0.47;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;29.17;14.43;53.70;46.70;3.87;3.22;1.25;2.93;0.13;0.42;0.92;1.00;1.72;0.16
14:33:01.694;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.90;8.89;2.17;29.02;20.71;16.39;6.17;0.95;1.07;0.24;0.47;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;30.33;16.89;64.60;47.45;4.25;4.08;1.54;3.55;0.07;0.24;0.47;0.62;1.13;0.09
14:33:04.031;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;5.94;8.91;2.20;29.11;20.74;16.48;6.11;0.94;1.05;0.24;0.47;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;32.88;23.35;94.45;49.04;5.14;3.73;1.42;3.30;0.08;0.26;0.51;0.65;1.18;0.10
14:33:06.328;2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;5.78;8.86;2.11;28.78;20.61;16.17;6.12;0.94;1.06;0.24;0.47;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;23.09;5.63;17.81;42.45;2.23;3.70;1.41;3.28;0.07;0.23;0.44;0.58;1.08;0.08
14:33:08.640;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.05;0.05;5.64;8.81;2.03;28.49;20.50;15.91;6.06;0.94;1.04;0.24;0.47;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;31.10;18.66;72.64;47.94;4.50;4.09;1.54;3.56;0.07;0.23;0.44;0.58;1.08;0.08
14:33:10.968;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;5.61;8.80;2.02;28.43;20.48;15.86;6.01;0.93;1.03;0.24;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;44.11;76.12;377.84;55.28;10.30;4.18;1.57;3.62;0.07;0.25;0.48;0.62;1.14;0.09
14:33:13.275;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;6.00;0.93;1.02;0.24;0.46;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.61;0.00;25.81;8.81;30.12;44.43;2.90;4.05;1.53;3.53;0.07;0.24;0.46;0.60;1.11;0.09
14:33:15.604;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;5.60;8.80;2.01;28.39;20.46;15.82;5.99;0.93;1.02;0.23;0.46;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;24.71;7.41;24.57;43.65;2.62;3.84;1.46;3.38;0.07;0.22;0.41;0.56;1.04;0.08
14:33:17.915;2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.05;5.55;8.78;1.99;28.29;20.42;15.74;5.95;0.93;1.01;0.23;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;31.08;18.62;72.42;47.93;4.50;4.92;1.80;4.13;0.06;0.20;0.37;0.51;0.96;0.07
14:33:20.209;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;5.49;8.76;1.95;28.16;20.37;15.62;5.88;0.92;0.99;0.23;0.46;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;20.39;3.41;9.91;40.36;1.66;4.04;1.52;3.52;0.09;0.29;0.59;0.72;1.29;0.11
14:33:22.521;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;5.38;8.72;1.89;27.91;20.27;15.39;5.87;0.92;0.99;0.23;0.46;15.07;4.16;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;25.82;8.83;30.19;44.44;2.90;3.73;1.42;3.30;0.07;0.24;0.46;0.61;1.11;0.09
14:33:24.856;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;5.30;8.70;1.85;27.75;20.21;15.25;5.87;0.92;0.99;0.23;0.46;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;29.43;14.94;55.97;46.87;3.95;3.70;1.41;3.28;0.11;0.34;0.72;0.84;1.47;0.13
14:33:27.169;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;5.29;8.69;1.85;27.71;20.19;15.22;5.87;0.92;0.99;0.23;0.46;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;27.31;11.07;39.38;45.47;3.31;3.27;1.27;2.97;0.09;0.29;0.59;0.72;1.30;0.11
14:33:29.472;2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;5.28;8.69;1.85;27.71;20.19;15.22;5.81;0.92;0.97;0.23;0.45;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;46.23;91.96;471.65;56.35;11.51;4.65;1.72;3.95;0.19;0.59;1.42;1.37;2.26;0.23
