2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;4.51;0.80;0.66;0.18;0.40;13.67;4.00;2.67;8.58;2.56;0.00;0.01;0.51;0.61;0.00;28.61;13.34;48.97;46.33;3.70;6.03;2.14;4.86;0.13;0.40;0.88;0.97;1.67;0.15;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;4.51;0.80;0.66;0.18;0.40;13.51;3.98;2.61;8.52;2.55;0.00;0.01;0.51;0.61;0.00;51.56;142.68;789.60;58.92;14.90;9.88;3.26;7.24;1.32;3.60;13.46;7.01;9.35;1.66;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;4.51;0.80;0.66;0.18;0.40;13.48;3.98;2.59;8.51;2.55;0.00;0.01;0.51;0.61;0.00;18.04;2.09;5.56;38.39;1.24;5.42;1.95;4.46;1.06;2.93;10.43;5.83;7.96;1.33;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.74;21.38;17.52;10.04;4.49;0.79;0.65;0.18;0.40;13.56;3.99;2.63;8.54;2.55;0.00;0.01;0.51;0.61;0.00;19.32;2.75;7.69;39.48;1.46;4.94;1.81;4.14;0.46;1.34;3.93;2.87;4.30;0.57;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.60;0.72;21.19;17.44;9.89;4.49;0.79;0.65;0.18;0.40;13.49;3.98;2.60;8.52;2.55;0.00;0.01;0.51;0.61;0.00;24.79;7.50;24.94;43.71;2.63;7.87;2.68;6.02;4.49;11.31;55.92;19.70;22.98;5.72;
2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.15;17.42;9.86;4.44;0.79;0.64;0.18;0.39;13.48;3.98;2.59;8.51;2.55;0.00;0.01;0.52;0.61;0.00;22.09;4.72;14.47;41.70;2.01;4.74;1.74;4.01;0.38;1.11;3.12;2.43;3.72;0.46;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;4.43;0.79;0.64;0.18;0.39;13.31;3.96;2.52;8.44;2.53;0.00;0.01;0.52;0.62;0.00;32.16;21.37;85.12;48.60;4.88;7.30;2.52;5.67;3.63;9.27;43.64;16.46;19.65;4.61;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.79;4.42;0.79;0.64;0.18;0.39;13.44;3.97;2.58;8.50;2.54;0.00;0.01;0.52;0.62;0.00;22.65;5.21;16.27;42.12;2.13;6.06;2.15;4.88;0.14;0.43;0.97;1.04;1.78;0.17;
2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.44;0.79;0.64;0.18;0.39;13.47;3.98;2.59;8.51;2.55;0.00;0.01;0.52;0.62;0.00;31.15;18.79;73.19;47.97;4.52;7.56;2.59;5.83;1.27;3.48;12.91;6.80;9.11;1.60;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.43;0.79;0.64;0.18;0.39;13.39;3.97;2.56;8.48;2.54;0.00;0.01;0.52;0.62;0.00;23.27;5.81;18.49;42.59;2.27;6.93;2.41;5.44;0.78;2.20;7.30;4.50;6.36;0.97;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;12.88;3.90;2.35;8.27;2.50;0.00;0.01;0.52;0.62;0.00;19.95;3.13;8.93;40.00;1.57;6.20;2.19;4.97;10.51;25.03;150.06;40.33;42.84;13.50;
2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;12.94;3.91;2.38;8.30;2.51;0.00;0.01;0.52;0.62;0.00;23.38;5.93;18.91;42.67;2.29;7.43;2.56;5.75;0.20;0.61;1.49;1.42;2.33;0.24;
2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;13.28;3.95;2.51;8.43;2.53;0.00;0.01;0.52;0.62;0.00;32.46;22.16;88.87;48.78;4.98;9.90;3.26;7.25;2.08;5.50;22.78;10.27;13.04;2.62;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;13.19;3.94;2.47;8.40;2.53;0.00;0.01;0.52;0.62;0.00;23.15;5.69;18.03;42.50;2.24;5.52;1.98;4.53;0.14;0.46;1.03;1.09;1.85;0.18;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;13.17;3.94;2.47;8.39;2.52;0.00;0.01;0.52;0.62;0.00;39.75;50.11;231.36;52.99;8.05;9.25;3.08;6.86;0.19;0.59;1.41;1.36;2.25;0.23;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;13.08;3.93;2.43;8.35;2.52;0.00;0.01;0.52;0.62;0.00;20.80;3.70;10.88;40.68;1.74;8.94;2.99;6.67;1.16;3.19;11.57;6.28;8.50;1.45;
2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;13.06;3.93;2.43;8.35;2.52;0.00;0.01;0.52;0.62;0.00;19.07;2.61;7.22;39.27;1.42;7.81;2.67;5.99;0.90;2.50;8.57;5.05;7.04;1.12;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;13.06;3.93;2.42;8.35;2.52;0.00;0.01;0.52;0.62;0.00;19.03;2.59;7.15;39.23;1.41;4.38;1.63;3.76;0.53;1.53;4.63;3.23;4.77;0.66;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.61;4.42;0.79;0.64;0.18;0.39;12.98;3.92;2.39;8.31;2.51;0.00;0.01;0.52;0.62;0.00;17.37;1.79;4.65;37.81;1.14;5.44;1.96;4.48;0.31;0.94;2.53;2.08;3.25;0.39;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.80;0.82;0.72;0.19;0.41;13.29;3.95;2.52;8.44;2.53;0.00;0.01;0.52;0.62;0.00;36.10;34.01;146.85;50.95;6.41;8.39;2.83;6.34;1.27;3.47;12.85;6.78;9.08;1.59;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;5.65;0.90;0.93;0.22;0.45;14.04;4.04;2.83;8.73;2.59;0.00;0.01;0.52;0.62;0.00;31.42;19.46;76.29;48.14;4.62;8.97;3.00;6.69;1.06;2.93;10.42;5.82;7.96;1.33;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;6.57;0.98;1.18;0.26;0.49;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.62;0.00;29.43;14.94;55.96;46.87;3.95;6.79;2.37;5.35;0.44;1.29;3.75;2.77;4.18;0.55;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;7.39;1.05;1.42;0.28;0.52;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.52;0.62;0.00;39.03;46.57;212.32;52.59;7.71;9.26;3.08;6.87;3.11;8.02;36.47;14.45;17.55;3.94;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;8.12;1.10;1.64;0.31;0.55;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.53;0.62;0.00;29.68;15.46;58.25;47.03;4.03;6.04;2.14;4.87;0.56;1.63;5.01;3.42;5.01;0.70;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.20;8.55;1.14;1.78;0.32;0.56;16.37;4.31;3.91;9.60;2.75;0.00;0.01;0.52;0.62;0.00;19.34;2.76;7.71;39.49;1.46;5.63;2.02;4.60;1.35;3.67;13.77;7.13;9.49;1.69;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;8.77;1.15;1.85;0.33;0.57;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.52;0.62;0.00;23.94;6.52;21.14;43.09;2.43;9.14;3.05;6.80;15.77;36.58;240.60;56.80;57.71;20.36;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.95;9.07;1.17;1.95;0.34;0.58;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.52;0.62;0.00;20.83;3.73;10.97;40.71;1.75;5.38;1.94;4.44;0.31;0.92;2.46;2.04;3.20;0.38;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;9.27;1.19;2.02;0.35;0.59;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.52;0.62;0.00;17.40;1.80;4.69;37.83;1.14;6.31;2.22;5.04;1.59;4.29;16.73;8.21;10.73;2.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;9.45;1.20;2.08;0.35;0.59;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.52;0.62;0.00;32.81;23.15;93.53;49.00;5.11;6.50;2.28;5.17;0.67;1.90;6.07;3.94;5.66;0.83;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;9.63;1.21;2.14;0.36;0.60;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.52;0.62;0.00;21.01;3.85;11.41;40.85;1.78;6.89;2.40;5.41;0.48;1.40;4.17;3.00;4.46;0.60;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;9.66;1.22;2.15;0.36;0.60;16.36;4.31;3.90;9.59;2.75;0.00;0.01;0.52;0.62;0.00;38.75;45.24;205.21;52.44;7.58;9.99;3.29;7.30;2.16;5.70;23.86;10.62;13.43;2.73;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;9.81;1.23;2.20;0.37;0.60;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.53;0.62;0.00;24.78;7.48;24.86;43.70;2.63;6.07;2.15;4.89;0.68;1.94;6.25;4.02;5.77;0.85;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;9.85;1.23;2.21;0.37;0.61;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.53;0.63;0.00;26.87;10.37;36.46;45.17;3.19;9.89;3.26;7.24;0.85;2.37;8.02;4.82;6.75;1.06;
2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.42;18.42;11.62;9.88;1.23;2.22;0.37;0.61;16.26;4.30;3.86;9.56;2.74;0.00;0.01;0.53;0.63;0.00;44.32;77.62;386.61;55.39;10.41;6.73;2.35;5.31;0.94;2.61;9.02;5.24;7.27;1.17;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;10.00;1.24;2.27;0.37;0.61;16.34;4.31;3.90;9.59;2.75;0.00;0.01;0.51;0.61;0.00;35.40;31.44;133.94;50.54;6.12;9.01;3.01;6.72;0.59;1.70;5.31;3.57;5.20;0.74;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;10.03;1.24;2.28;0.37;0.61;16.46;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;30.43;17.11;65.60;47.52;4.28;5.17;1.88;4.29;0.26;0.80;2.08;1.81;2.88;0.33;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;10.03;1.24;2.28;0.37;0.61;16.59;4.33;4.02;9.67;2.76;0.00;0.00;0.50;0.60;0.00;38.74;45.19;204.94;52.43;7.58;8.25;2.80;6.26;3.04;7.85;35.47;14.16;17.24;3.85;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;10.04;1.24;2.28;0.37;0.61;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;43.97;75.19;372.48;55.21;10.22;9.09;3.03;6.77;3.25;8.37;38.43;15.01;18.14;4.13;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;10.04;1.24;2.28;0.37;0.61;16.52;4.33;3.98;9.65;2.76;0.00;0.00;0.50;0.60;0.00;30.19;16.57;63.19;47.36;4.20;5.94;2.11;4.81;0.35;1.05;2.92;2.31;3.57;0.44;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;10.12;1.25;2.31;0.38;0.61;16.60;4.34;4.03;9.68;2.77;0.00;0.00;0.50;0.59;0.00;46.95;97.89;507.55;56.71;11.94;8.31;2.81;6.30;1.88;5.01;20.33;9.45;12.13;2.37;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;10.20;1.25;2.34;0.38;0.62;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;28.47;13.08;47.88;46.24;3.65;8.62;2.90;6.48;2.29;6.03;25.55;11.16;14.02;2.89;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.99;18.66;12.08;10.22;1.26;2.34;0.38;0.62;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.50;0.60;0.00;36.64;36.08;157.38;51.25;6.64;7.52;2.58;5.81;1.00;2.77;9.72;5.54;7.62;1.25;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.06;18.69;12.13;10.22;1.26;2.34;0.38;0.62;16.66;4.34;4.06;9.70;2.77;0.00;0.01;0.50;0.60;0.00;31.32;19.19;75.07;48.07;4.58;8.78;2.94;6.58;6.72;16.49;89.32;27.68;30.88;8.60;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;10.22;1.26;2.35;0.38;0.62;16.83;4.36;4.15;9.76;2.78;0.00;0.01;0.50;0.60;0.00;19.90;3.10;8.85;39.96;1.57;7.34;2.53;5.70;0.49;1.42;4.23;3.03;4.51;0.61;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;10.22;1.26;2.35;0.38;0.62;16.76;4.35;4.11;9.74;2.78;0.00;0.01;0.50;0.60;0.00;37.67;40.36;179.52;51.84;7.09;9.81;3.24;7.20;4.76;11.94;59.76;20.68;23.96;6.06;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;10.25;1.26;2.36;0.38;0.62;16.75;4.35;4.10;9.73;2.78;0.00;0.01;0.51;0.60;0.00;35.27;30.98;131.63;50.47;6.07;8.13;2.76;6.19;3.39;8.69;40.29;15.53;18.69;4.30;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;10.38;1.27;2.40;0.39;0.62;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.60;0.00;29.50;15.09;56.60;46.92;3.97;6.74;2.35;5.32;0.49;1.42;4.23;3.03;4.51;0.61;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;10.40;1.27;2.41;0.39;0.62;16.87;4.36;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;43.17;69.85;341.59;54.80;9.79;10.31;3.38;7.49;5.70;14.13;73.74;24.08;27.36;7.28;
3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;10.41;1.27;2.41;0.39;0.62;16.77;4.35;4.11;9.74;2.78;0.00;0.01;0.51;0.61;0.00;20.50;3.49;10.16;40.45;1.68;5.09;1.85;4.24;0.51;1.47;4.41;3.12;4.63;0.63;
3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;10.41;1.27;2.41;0.39;0.62;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.52;0.62;0.00;34.42;28.06;117.21;49.96;5.72;8.51;2.87;6.42;0.30;0.91;2.42;2.02;3.17;0.37;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.28;18.79;12.31;10.41;1.27;2.41;0.39;0.62;16.87;4.36;4.17;9.78;2.78;0.00;0.01;0.51;0.61;0.00;34.99;29.99;126.68;50.30;5.95;7.12;2.47;5.56;2.03;5.38;22.17;10.07;12.82;2.56;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;10.44;1.27;2.42;0.39;0.62;17.08;4.39;4.28;9.85;2.80;0.00;0.01;0.51;0.60;0.00;19.58;2.90;8.18;39.69;1.51;5.10;1.86;4.25;0.25;0.76;1.93;1.72;2.75;0.31;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.21;18.76;12.26;10.54;1.28;2.46;0.39;0.63;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.60;0.00;29.51;15.11;56.69;46.92;3.98;9.32;3.10;6.90;2.52;6.58;28.49;12.08;15.01;3.18;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.47;18.86;12.46;10.59;1.28;2.48;0.39;0.63;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;32.80;23.13;93.42;48.99;5.11;6.37;2.24;5.08;0.59;1.69;5.25;3.54;5.17;0.73;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.61;18.92;12.58;10.60;1.28;2.48;0.39;0.63;17.00;4.38;4.24;9.82;2.79;0.00;0.01;0.50;0.60;0.00;28.92;13.94;51.59;46.54;3.79;8.51;2.87;6.41;1.64;4.40;17.28;8.41;10.95;2.06;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.73;18.97;12.68;10.60;1.28;2.48;0.39;0.63;17.00;4.38;4.24;9.82;2.79;0.00;0.01;0.50;0.60;0.00;20.98;3.83;11.33;40.83;1.77;8.75;2.94;6.56;6.09;15.04;79.68;25.48;28.73;7.78;
3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.70;10.60;1.28;2.48;0.39;0.63;16.90;4.37;4.18;9.79;2.78;0.00;0.01;0.51;0.61;0.00;21.01;3.86;11.42;40.86;1.78;6.02;2.14;4.85;0.33;0.99;2.71;2.19;3.40;0.41;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.76;18.99;12.70;10.60;1.28;2.48;0.39;0.63;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.51;0.61;0.00;24.76;7.46;24.77;43.68;2.63;6.13;2.17;4.93;0.87;2.43;8.25;4.92;6.87;1.08;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.60;1.28;2.48;0.39;0.63;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.52;0.61;0.00;20.14;3.25;9.35;40.15;1.61;5.86;2.09;4.75;1.92;5.12;20.85;9.63;12.33;2.43;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.60;1.28;2.48;0.39;0.63;17.08;4.39;4.28;9.85;2.80;0.00;0.01;0.51;0.61;0.00;24.32;6.95;22.79;43.37;2.52;8.02;2.73;6.12;3.73;9.50;44.98;16.82;20.03;4.73;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.60;1.28;2.48;0.39;0.63;17.02;4.38;4.25;9.83;2.79;0.00;0.01;0.50;0.60;0.00;29.73;15.58;58.76;47.07;4.05;8.19;2.78;6.22;4.35;10.97;53.83;19.17;22.43;5.53;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.60;1.28;2.48;0.39;0.63;17.11;4.39;4.29;9.86;2.80;0.00;0.00;0.50;0.59;0.00;21.98;4.62;14.13;41.61;1.98;7.94;2.70;6.06;1.21;3.32;12.19;6.52;8.79;1.52;
