16:38:55.089;3.34;22.35;14.12;5.44;7.30;5.76;3.39;0.00;0.00;0.00;0.08;0.07;0.08;10.73;10.09;5.28;37.41;23.79;24.64;16.13;1.62;4.76;0.57;0.79;17.17;4.40;4.32;9.88;2.80;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;8.73;2.93;6.55;0.41;1.21;3.49;2.63;3.99;0.51
16:38:55.089;3.34;22.35;14.12;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.08;0.07;0.08;10.81;10.11;5.34;37.53;23.83;24.76;16.26;1.63;4.82;0.58;0.79;17.65;4.45;4.58;10.05;2.83;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;8.72;2.93;6.54;0.94;2.62;9.05;5.26;7.28;1.17
16:38:58.450;3.34;22.35;14.12;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.08;0.07;0.08;10.73;10.09;5.28;37.41;23.79;24.63;16.29;1.63;4.84;0.58;0.79;17.53;4.44;4.52;10.01;2.83;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;7.95;2.71;6.08;0.54;1.55;4.73;3.28;4.84;0.67
16:39:01.292;3.34;22.35;14.12;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.08;0.07;0.08;10.71;10.09;5.27;37.38;23.78;24.60;16.30;1.63;4.84;0.58;0.79;17.62;4.44;4.57;10.04;2.83;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;8.97;3.00;6.69;0.74;2.09;6.86;4.30;6.11;0.92
16:39:01.292;3.35;22.45;14.18;5.46;7.33;5.78;3.40;0.00;0.00;0.00;0.08;0.07;0.08;10.81;10.11;5.34;37.53;23.83;24.76;16.30;1.63;4.84;0.58;0.80;17.63;4.45;4.58;10.05;2.83;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;8.57;2.89;6.45;1.54;4.15;16.09;7.98;10.47;1.94
16:39:05.392;3.37;22.63;14.26;5.50;7.38;5.82;3.42;0.00;0.00;0.00;0.08;0.07;0.08;10.83;10.11;5.35;37.55;23.84;24.79;16.30;1.63;4.84;0.58;0.80;17.64;4.45;4.58;10.05;2.83;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;9.09;3.03;6.76;0.61;1.75;5.50;3.66;5.32;0.76
16:39:06.890;3.38;22.67;14.28;5.51;7.39;5.82;3.42;0.00;0.00;0.00;0.08;0.07;0.08;10.83;10.11;5.35;37.56;23.84;24.79;16.30;1.63;4.84;0.58;0.80;17.85;4.47;4.70;10.12;2.85;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;8.30;2.81;6.29;0.61;1.76;5.54;3.68;5.34;0.77
16:39:08.841;3.38;22.67;14.28;5.51;7.39;5.82;3.43;0.00;0.00;0.00;0.08;0.07;0.08;10.83;10.11;5.35;37.56;23.84;24.79;16.30;1.63;4.84;0.58;0.80;17.90;4.47;4.72;10.14;2.85;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;7.95;2.71;6.07;0.47;1.38;4.09;2.95;4.41;0.59
16:39:15.143;3.38;22.67;14.28;5.51;7.39;5.82;3.43;0.00;0.00;0.00;0.08;0.07;0.08;10.83;10.11;5.35;37.56;23.84;24.79;16.30;1.63;4.84;0.58;0.80;17.58;4.44;4.55;10.03;2.83;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;10.92;3.55;7.84;1.23;3.38;12.45;6.63;8.91;1.55
16:39:15.143;3.38;22.73;14.31;5.52;7.41;5.83;3.43;0.00;0.00;0.00;0.08;0.07;0.08;10.83;10.11;5.35;37.56;23.84;24.79;16.30;1.63;4.84;0.58;0.80;17.74;4.46;4.63;10.08;2.84;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;10.93;3.55;7.85;0.69;1.96;6.33;4.06;5.81;0.86
16:39:15.143;3.38;22.69;14.29;5.51;7.40;5.83;3.43;0.00;0.00;0.00;0.08;0.07;0.08;10.83;10.11;5.35;37.56;23.84;24.79;16.20;1.62;4.79;0.58;0.79;17.77;4.46;4.65;10.09;2.84;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;8.88;2.97;6.64;0.61;1.75;5.47;3.65;5.30;0.76
16:39:25.194;3.38;22.68;14.29;5.51;7.40;5.83;3.43;0.00;0.00;0.00;0.08;0.07;0.08;10.53;10.05;5.14;37.12;23.69;24.33;15.35;1.57;4.41;0.55;0.77;17.77;4.46;4.65;10.10;2.84;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;8.62;2.90;6.48;0.50;1.47;4.41;3.12;4.62;0.63
16:39:25.194;3.35;22.42;14.16;5.46;7.32;5.78;3.40;0.00;0.00;0.00;0.08;0.07;0.08;10.18;9.98;4.89;36.59;23.50;23.77;14.41;1.52;4.00;0.52;0.74;17.45;4.43;4.48;9.98;2.82;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;9.53;3.16;7.03;0.29;0.88;2.33;1.97;3.10;0.36
16:39:25.194;3.35;22.36;14.13;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.07;0.06;0.07;9.83;9.91;4.64;36.06;23.31;23.22;13.46;1.46;3.60;0.49;0.72;17.49;4.43;4.50;10.00;2.82;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;8.48;2.86;6.40;0.28;0.85;2.23;1.90;3.01;0.35
16:39:25.194;3.32;22.15;14.02;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.07;0.06;0.07;9.23;9.78;4.22;35.10;22.97;22.24;12.63;1.41;3.26;0.46;0.69;17.19;4.40;4.33;9.89;2.80;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;7.76;2.65;5.95;0.26;0.78;2.00;1.76;2.81;0.32
16:39:34.056;3.31;22.05;13.98;5.38;7.21;5.71;3.36;0.00;0.00;0.00;0.07;0.06;0.07;8.78;9.67;3.92;34.36;22.71;21.49;11.91;1.37;2.97;0.44;0.67;17.23;4.40;4.36;9.90;2.81;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;9.41;3.12;6.95;0.51;1.48;4.45;3.14;4.65;0.63
16:39:34.056;3.30;21.94;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.07;0.06;0.07;8.53;9.61;3.76;33.95;22.56;21.08;11.37;1.33;2.77;0.42;0.65;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;10.73;3.49;7.73;0.39;1.16;3.29;2.52;3.85;0.49
16:39:34.056;3.29;21.81;13.86;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.06;0.06;0.07;8.17;9.53;3.52;33.33;22.33;20.46;10.88;1.30;2.58;0.40;0.64;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;7.93;2.70;6.06;0.39;1.16;3.30;2.53;3.85;0.49
16:39:34.056;3.27;21.69;13.79;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.06;0.06;7.95;9.47;3.38;32.94;22.19;20.09;10.42;1.27;2.42;0.39;0.62;16.51;4.33;3.98;9.65;2.76;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;12.77;4.05;8.90;0.60;1.73;5.40;3.61;5.25;0.75
16:39:36.096;3.25;21.51;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.06;0.06;0.06;7.54;9.37;3.13;32.21;21.92;19.38;9.98;1.24;2.26;0.37;0.61;16.48;4.32;3.96;9.64;2.76;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;8.11;2.75;6.17;0.19;0.59;1.42;1.37;2.26;0.23
16:39:41.398;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.06;7.32;9.31;2.99;31.82;21.77;19.00;9.68;1.22;2.15;0.36;0.60;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;9.53;3.16;7.03;1.12;3.08;11.09;6.09;8.28;1.40
16:39:41.398;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.06;0.06;0.06;7.14;9.26;2.89;31.48;21.65;18.68;9.35;1.19;2.04;0.35;0.59;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;9.88;3.26;7.24;0.74;2.10;6.90;4.32;6.13;0.93
16:39:47.851;3.23;21.31;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.06;0.05;0.06;6.84;9.18;2.71;30.92;21.44;18.14;9.11;1.18;1.96;0.34;0.58;16.37;4.31;3.91;9.60;2.75;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;12.28;3.92;8.62;0.90;2.51;8.58;5.06;7.04;1.12
16:39:47.851;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;6.79;9.16;2.68;30.81;21.39;18.04;8.80;1.16;1.86;0.33;0.57;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;9.25;3.08;6.86;0.18;0.55;1.31;1.29;2.15;0.22
16:39:47.851;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;6.52;9.08;2.52;30.29;21.20;17.56;8.61;1.14;1.80;0.33;0.56;16.23;4.29;3.84;9.54;2.74;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;9.94;3.27;7.27;0.86;2.41;8.17;4.88;6.83;1.07
16:39:51.899;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;6.41;9.05;2.46;30.07;21.11;17.35;8.35;1.12;1.71;0.32;0.55;16.12;4.28;3.79;9.51;2.73;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;7.60;2.61;5.86;0.15;0.48;1.10;1.14;1.93;0.19
16:40:01.945;3.20;21.06;13.48;5.16;6.92;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;6.21;8.99;2.35;29.67;20.96;16.98;8.14;1.11;1.65;0.31;0.55;16.20;4.29;3.83;9.54;2.74;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;6.59;2.31;5.22;0.23;0.70;1.76;1.60;2.59;0.28
16:40:01.945;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;6.11;8.96;2.29;29.47;20.88;16.80;7.95;1.09;1.59;0.30;0.54;16.12;4.28;3.78;9.51;2.73;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;9.65;3.19;7.10;0.30;0.89;2.37;1.99;3.13;0.37
16:40:01.945;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.06;6.04;8.94;2.25;29.31;20.82;16.66;7.79;1.08;1.54;0.30;0.53;15.81;4.25;3.63;9.39;2.71;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;11.20;3.62;8.00;0.57;1.63;5.03;3.43;5.03;0.70
16:40:01.945;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;5.91;8.90;2.18;29.05;20.72;16.41;7.63;1.07;1.49;0.29;0.53;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;11.73;3.77;8.31;0.45;1.32;3.88;2.84;4.26;0.56
16:40:02.096;3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;5.72;8.84;2.07;28.65;20.56;16.05;7.50;1.06;1.45;0.29;0.52;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;12.29;3.92;8.63;0.44;1.29;3.76;2.78;4.19;0.55
16:40:03.747;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;5.68;8.82;2.05;28.57;20.53;15.98;7.38;1.05;1.41;0.28;0.52;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;12.80;4.06;8.92;0.39;1.15;3.25;2.50;3.82;0.48
16:40:09.597;3.14;20.52;13.21;5.04;6.77;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.46;8.75;1.94;28.09;20.34;15.56;7.31;1.04;1.39;0.28;0.51;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;10.62;3.46;7.67;0.43;1.25;3.62;2.70;4.08;0.53
16:40:09.597;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.37;8.72;1.89;27.89;20.26;15.38;7.16;1.03;1.35;0.28;0.51;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;12.86;4.07;8.94;0.35;1.05;2.89;2.30;3.54;0.44
16:40:14.747;3.14;20.47;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.30;8.69;1.85;27.74;20.20;15.24;7.03;1.02;1.31;0.27;0.50;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;11.79;3.79;8.34;0.39;1.14;3.23;2.49;3.80;0.48
16:40:14.747;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.18;8.65;1.79;27.48;20.10;15.02;6.90;1.01;1.27;0.27;0.50;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;13.79;4.33;9.47;0.36;1.06;2.95;2.33;3.59;0.44
16:40:22.146;3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.21;19.99;14.78;6.85;1.00;1.26;0.26;0.50;15.88;4.26;3.67;9.42;2.72;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;10.70;3.49;7.72;0.40;1.18;3.35;2.56;3.89;0.49
16:40:22.146;3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.16;19.97;14.74;6.75;1.00;1.23;0.26;0.49;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;9.42;3.13;6.97;0.28;0.84;2.22;1.89;3.00;0.35
16:40:22.146;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.15;19.97;14.73;6.69;0.99;1.21;0.26;0.49;15.59;4.22;3.52;9.31;2.70;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;7.65;2.62;5.89;0.19;0.59;1.41;1.37;2.25;0.23
16:40:22.146;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.99;8.58;1.69;27.04;19.92;14.63;6.55;0.98;1.17;0.25;0.49;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;8.18;2.77;6.21;0.12;0.38;0.83;0.93;1.62;0.15
16:40:31.406;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.67;26.90;19.87;14.52;6.48;0.97;1.15;0.25;0.48;15.57;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;10.03;3.30;7.32;0.26;0.79;2.03;1.78;2.84;0.32
16:40:31.406;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.78;8.51;1.59;26.56;19.73;14.21;6.44;0.97;1.15;0.25;0.48;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;11.81;3.79;8.36;0.32;0.96;2.62;2.14;3.33;0.40
16:40:31.406;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.75;8.50;1.58;26.49;19.70;14.15;6.35;0.96;1.12;0.25;0.48;15.38;4.20;3.43;9.23;2.68;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;10.15;3.33;7.39;0.42;1.23;3.52;2.65;4.02;0.52
16:40:31.406;3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.66;8.46;1.53;26.26;19.61;13.96;6.25;0.95;1.09;0.24;0.47;15.38;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;13.73;4.31;9.43;0.31;0.94;2.52;2.08;3.25;0.39
16:40:36.797;3.06;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.05;0.05;4.64;8.45;1.52;26.21;19.59;13.92;6.21;0.95;1.08;0.24;0.47;15.38;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;11.40;3.68;8.12;0.25;0.77;1.97;1.74;2.78;0.31
16:40:36.797;3.06;19.73;12.81;4.86;6.53;5.27;3.10;0.00;0.00;0.00;0.04;0.05;0.05;4.59;8.44;1.50;26.10;19.54;13.82;6.20;0.95;1.08;0.24;0.47;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;10.72;3.49;7.73;0.42;1.24;3.57;2.68;4.05;0.52
16:40:38.544;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.87;19.45;13.63;6.10;0.94;1.05;0.24;0.47;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;10.47;3.42;7.58;0.36;1.08;3.00;2.36;3.62;0.45
16:40:41.449;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;6.08;0.94;1.05;0.24;0.47;15.36;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;9.48;3.14;7.00;0.40;1.17;3.33;2.55;3.88;0.49
16:40:51.495;3.04;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.60;19.34;13.40;6.00;0.93;1.03;0.24;0.46;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;11.61;3.74;8.24;0.61;1.74;5.45;3.64;5.29;0.76
16:40:51.495;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.41;8.36;1.41;25.66;19.36;13.45;5.93;0.93;1.01;0.23;0.46;15.22;4.18;3.35;9.18;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;8.61;2.90;6.47;0.15;0.49;1.11;1.15;1.94;0.19
16:40:51.495;3.03;19.46;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.37;25.47;19.28;13.29;5.91;0.93;1.00;0.23;0.46;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;7.75;2.65;5.95;0.13;0.41;0.91;0.99;1.71;0.16
16:40:51.495;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.36;8.34;1.39;25.53;19.31;13.34;5.85;0.92;0.99;0.23;0.46;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;8.99;3.01;6.71;0.15;0.48;1.09;1.13;1.91;0.19
16:41:01.545;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.32;8.33;1.37;25.44;19.27;13.27;5.84;0.92;0.98;0.23;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;6.49;2.28;5.16;0.32;0.95;2.55;2.10;3.28;0.39
16:41:01.545;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.23;8.29;1.33;25.22;19.18;13.08;5.76;0.91;0.96;0.23;0.45;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;9.34;3.10;6.92;0.31;0.93;2.50;2.07;3.24;0.38
16:41:01.545;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.29;1.32;25.17;19.16;13.05;5.73;0.91;0.95;0.23;0.45;15.12;4.17;3.30;9.14;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;10.73;3.49;7.73;0.34;1.01;2.77;2.23;3.45;0.42
16:41:01.545;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.16;19.16;13.04;5.70;0.91;0.95;0.22;0.45;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;9.75;3.22;7.16;0.35;1.04;2.86;2.28;3.52;0.43
16:41:01.663;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.86;19.03;12.78;5.64;0.90;0.93;0.22;0.45;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;11.86;3.80;8.38;0.31;0.93;2.50;2.07;3.23;0.38
16:41:11.696;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.22;1.25;24.80;19.00;12.73;5.61;0.90;0.92;0.22;0.45;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;10.90;3.54;7.83;0.36;1.06;2.94;2.32;3.58;0.44
16:41:11.696;2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.21;24.59;18.91;12.56;5.60;0.90;0.92;0.22;0.45;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;12.56;3.99;8.78;0.25;0.76;1.94;1.72;2.75;0.31
16:41:11.696;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.54;18.90;12.53;5.55;0.89;0.91;0.22;0.44;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;12.38;3.95;8.68;0.24;0.74;1.88;1.68;2.70;0.30
16:41:11.696;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.53;18.89;12.52;5.52;0.89;0.90;0.22;0.44;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;9.98;3.29;7.30;0.35;1.05;2.92;2.31;3.57;0.44
16:41:15.147;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.53;18.89;12.52;5.48;0.89;0.89;0.22;0.44;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;10.76;3.50;7.75;0.47;1.38;4.10;2.96;4.42;0.59
16:41:16.096;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.53;18.89;12.52;5.47;0.89;0.89;0.22;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.07;2.45;5.53;0.28;0.84;2.20;1.89;2.99;0.34
16:41:18.761;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.53;18.89;12.52;5.45;0.88;0.88;0.22;0.44;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.52;2.87;6.42;0.14;0.43;0.97;1.04;1.78;0.17
16:41:20.169;2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.11;1.14;24.14;18.72;12.19;5.39;0.88;0.87;0.21;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;9.98;3.29;7.29;0.25;0.76;1.94;1.72;2.76;0.31
16:41:27.799;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.12;1.14;24.16;18.73;12.21;5.38;0.88;0.87;0.21;0.44;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;9.97;3.28;7.29;0.51;1.49;4.48;3.15;4.67;0.64
16:41:27.799;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.06;18.69;12.13;5.36;0.88;0.86;0.21;0.44;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;12.50;3.98;8.75;0.48;1.40;4.16;2.99;4.46;0.60
16:41:27.799;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.69;12.12;5.32;0.87;0.85;0.21;0.43;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;11.26;3.64;8.04;0.68;1.94;6.23;4.01;5.76;0.85
16:41:30.249;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.31;0.87;0.85;0.21;0.43;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;12.52;3.98;8.75;0.83;2.34;7.90;4.76;6.68;1.04
16:41:34.098;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.68;12.10;5.31;0.87;0.85;0.21;0.43;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;13.19;4.17;9.13;0.67;1.92;6.14;3.97;5.70;0.84
