2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.16;0.76;0.58;0.17;0.38;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;25.66;8.62;29.35;44.33;2.86;5.65;2.02;4.61;3.41;8.73;40.53;15.60;18.76;4.32;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.15;0.76;0.58;0.17;0.38;13.06;3.93;2.43;8.35;2.52;0.00;0.00;0.50;0.59;0.00;47.09;99.03;514.47;56.78;12.02;6.59;2.31;5.22;12.59;29.64;185.20;46.98;48.93;16.21;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.15;0.76;0.58;0.17;0.38;13.03;3.92;2.41;8.34;2.51;0.00;0.00;0.50;0.59;0.00;17.39;1.80;4.67;37.82;1.14;4.51;1.67;3.85;0.62;1.78;5.61;3.72;5.39;0.77;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.15;0.76;0.58;0.17;0.38;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.50;0.59;0.00;32.06;21.10;83.88;48.54;4.84;6.24;2.20;5.00;6.87;16.82;91.58;28.18;31.37;8.79;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.15;0.76;0.58;0.17;0.38;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.50;0.59;0.00;35.95;33.45;144.02;50.86;6.35;7.04;2.44;5.51;6.77;16.60;90.07;27.85;31.04;8.66;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.15;0.76;0.58;0.17;0.38;13.03;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.59;0.00;33.62;25.54;104.93;49.49;5.42;6.57;2.30;5.21;0.61;1.76;5.53;3.68;5.33;0.76;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.10;0.75;0.57;0.17;0.38;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.58;0.00;19.43;2.81;7.89;39.57;1.48;4.90;1.79;4.12;0.16;0.51;1.19;1.21;2.03;0.20;
2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.08;0.75;0.56;0.17;0.38;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.58;0.00;20.36;3.40;9.84;40.33;1.65;4.53;1.68;3.86;0.26;0.80;2.06;1.79;2.86;0.32;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.45;0.62;20.31;17.04;9.25;4.08;0.75;0.56;0.17;0.38;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.58;0.00;40.22;52.52;244.51;53.24;8.28;7.81;2.67;5.99;1.93;5.12;20.87;9.64;12.34;2.43;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.42;0.61;20.19;16.99;9.16;4.08;0.75;0.56;0.17;0.38;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.58;0.00;29.39;14.87;55.62;46.85;3.94;4.19;1.57;3.63;0.26;0.79;2.05;1.79;2.85;0.32;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.17;16.98;9.14;4.02;0.75;0.55;0.16;0.37;12.70;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.58;0.00;43.36;71.06;348.56;54.90;9.89;8.16;2.77;6.20;1.36;3.69;13.90;7.18;9.55;1.70;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.17;16.97;9.14;4.01;0.74;0.55;0.16;0.37;12.77;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.58;0.00;19.83;3.06;8.70;39.91;1.55;6.16;2.18;4.95;0.54;1.55;4.72;3.28;4.83;0.67;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.16;16.97;9.14;4.00;0.74;0.55;0.16;0.37;12.65;3.87;2.27;8.19;2.49;0.00;0.00;0.49;0.58;0.00;22.60;5.17;16.12;42.09;2.12;3.56;1.37;3.18;0.31;0.93;2.50;2.07;3.24;0.38;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.16;16.97;9.14;4.00;0.74;0.55;0.16;0.37;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;25.25;8.07;27.16;44.03;2.75;4.29;1.60;3.70;0.99;2.75;9.62;5.50;7.57;1.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.16;16.97;9.14;4.00;0.74;0.55;0.16;0.37;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.58;0.00;24.15;6.75;22.05;43.24;2.48;4.05;1.53;3.53;0.19;0.60;1.45;1.39;2.29;0.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;3.99;0.74;0.54;0.16;0.37;12.63;3.87;2.26;8.17;2.48;0.00;0.00;0.49;0.58;0.00;26.00;9.08;31.19;44.56;2.95;4.20;1.57;3.63;0.88;2.46;8.40;4.98;6.95;1.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.41;7.36;0.57;19.85;16.83;8.91;3.94;0.74;0.53;0.16;0.37;12.62;3.87;2.26;8.17;2.48;0.00;0.00;0.49;0.58;0.00;30.40;17.02;65.21;47.49;4.27;6.67;2.33;5.28;4.57;11.49;57.00;19.98;23.26;5.82;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.38;7.34;0.56;19.75;16.78;8.84;3.93;0.74;0.53;0.16;0.37;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.48;0.58;0.00;51.26;139.38;768.25;58.78;14.70;9.04;3.02;6.73;11.69;27.65;169.85;44.12;46.33;15.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.08;16.93;9.08;4.36;0.78;0.62;0.18;0.39;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.49;0.58;0.00;31.35;19.27;75.42;48.09;4.59;5.23;1.90;4.34;0.79;2.24;7.46;4.57;6.44;0.99;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.66;17.20;9.50;5.30;0.87;0.84;0.21;0.43;21.02;4.78;6.63;11.20;3.03;0.00;0.00;0.49;0.58;0.00;37.17;38.23;168.43;51.55;6.87;7.21;2.49;5.61;3.57;9.12;42.75;16.22;19.40;4.53;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;6.28;0.96;1.10;0.25;0.47;25.18;5.15;9.72;12.52;3.26;0.00;0.00;0.49;0.58;0.00;30.94;18.27;70.87;47.84;4.45;4.75;1.75;4.01;0.68;1.95;6.26;4.02;5.77;0.85;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.09;7.07;1.02;1.32;0.27;0.51;28.03;5.39;12.20;13.38;3.40;0.00;0.00;0.49;0.58;0.00;38.71;45.03;204.13;52.42;7.56;4.14;1.55;3.59;0.32;0.96;2.60;2.13;3.31;0.40;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;7.57;1.06;1.47;0.29;0.52;29.88;5.53;13.96;13.91;3.48;0.00;0.00;0.49;0.58;0.00;49.45;120.56;648.04;57.92;13.49;5.92;2.11;4.79;1.24;3.40;12.55;6.66;8.95;1.56;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;7.90;1.09;1.57;0.30;0.54;30.41;5.57;14.49;14.07;3.51;0.00;0.00;0.49;0.58;0.00;27.67;11.66;41.83;45.71;3.42;5.05;1.84;4.21;0.34;1.02;2.80;2.25;3.48;0.42;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;8.09;1.10;1.63;0.31;0.54;30.66;5.59;14.74;14.14;3.52;0.00;0.00;0.49;0.58;0.00;20.41;3.43;9.97;40.38;1.66;5.31;1.92;4.39;0.58;1.68;5.21;3.52;5.14;0.73;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;8.13;1.10;1.64;0.31;0.55;30.42;5.57;14.50;14.07;3.51;0.00;0.00;0.49;0.58;0.00;47.39;101.57;530.02;56.92;12.20;9.36;3.11;6.93;3.17;8.16;37.27;14.68;17.79;4.02;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;8.13;1.11;1.64;0.31;0.55;30.23;5.56;14.31;14.02;3.50;0.00;0.00;0.49;0.58;0.00;24.96;7.71;25.75;43.83;2.68;4.51;1.67;3.85;0.58;1.66;5.13;3.48;5.09;0.72;
2.92;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;8.14;1.11;1.65;0.31;0.55;29.64;5.51;13.72;13.84;3.47;0.00;0.00;0.49;0.58;0.00;20.08;3.21;9.22;40.10;1.60;4.31;1.61;3.71;0.74;2.11;6.91;4.32;6.14;0.93;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;8.11;1.10;1.64;0.31;0.54;29.10;5.47;13.20;13.69;3.45;0.00;0.00;0.49;0.58;0.00;32.51;22.31;89.54;48.81;5.00;7.27;2.51;5.65;4.14;10.47;50.79;18.37;21.63;5.26;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;8.01;1.10;1.61;0.31;0.54;28.73;5.44;12.84;13.58;3.43;0.00;0.00;0.49;0.59;0.00;34.33;27.78;115.83;49.91;5.69;5.34;1.93;4.41;0.79;2.23;7.43;4.56;6.43;0.99;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;2.92;7.67;0.77;21.56;17.60;10.17;7.90;1.09;1.57;0.30;0.54;27.99;5.38;12.15;13.36;3.40;0.00;0.00;0.49;0.59;0.00;31.04;18.53;72.02;47.90;4.48;3.90;1.48;3.43;0.64;1.82;5.75;3.78;5.47;0.79;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;7.86;1.08;1.56;0.30;0.54;27.45;5.34;11.66;13.20;3.37;0.00;0.00;0.49;0.59;0.00;48.15;108.29;571.35;57.29;12.67;8.14;2.76;6.19;1.52;4.10;15.81;7.88;10.36;1.91;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;7.73;1.07;1.52;0.30;0.53;26.83;5.29;11.12;13.02;3.34;0.00;0.00;0.49;0.59;0.00;21.54;4.26;12.85;41.27;1.89;5.09;1.85;4.24;0.41;1.21;3.47;2.62;3.98;0.51;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;7.60;1.06;1.48;0.29;0.53;25.96;5.22;10.37;12.76;3.30;0.00;0.00;0.49;0.59;0.00;34.55;28.49;119.33;50.04;5.78;7.21;2.49;5.61;1.90;5.05;20.50;9.51;12.20;2.39;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;7.57;1.06;1.47;0.29;0.52;25.42;5.17;9.92;12.59;3.27;0.00;0.00;0.49;0.59;0.00;22.31;4.91;15.17;41.87;2.05;4.89;1.79;4.11;0.67;1.92;6.15;3.97;5.71;0.84;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;7.45;1.05;1.44;0.29;0.52;25.20;5.15;9.73;12.52;3.26;0.00;0.00;0.49;0.59;0.00;47.96;106.65;561.24;57.20;12.55;7.65;2.62;5.89;3.63;9.27;43.62;16.45;19.65;4.61;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;7.35;1.04;1.40;0.28;0.52;24.92;5.13;9.51;12.44;3.24;0.00;0.00;0.49;0.59;0.00;46.20;91.70;470.09;56.33;11.49;6.74;2.35;5.32;1.96;5.20;21.29;9.78;12.49;2.47;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;7.30;1.04;1.39;0.28;0.51;24.27;5.07;9.00;12.24;3.21;0.00;0.00;0.49;0.59;0.00;27.32;11.08;39.39;45.47;3.31;4.27;1.60;3.68;0.78;2.21;7.35;4.52;6.38;0.98;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;7.19;1.03;1.36;0.28;0.51;24.03;5.05;8.81;12.16;3.20;0.00;0.00;0.49;0.59;0.00;20.56;3.53;10.30;40.49;1.69;4.38;1.63;3.76;0.41;1.20;3.43;2.60;3.95;0.51;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.72;21.13;17.41;9.85;7.17;1.03;1.35;0.28;0.51;23.76;5.03;8.60;12.08;3.18;0.00;0.00;0.49;0.59;0.00;33.26;24.46;99.78;49.27;5.28;7.74;2.64;5.94;5.56;13.81;71.64;23.58;26.87;7.10;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;7.14;1.03;1.34;0.28;0.51;23.48;5.01;8.38;11.99;3.17;0.00;0.00;0.49;0.59;0.00;26.12;9.25;31.90;44.65;2.98;5.43;1.96;4.47;1.65;4.42;17.39;8.44;11.00;2.07;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;7.05;1.02;1.32;0.27;0.50;23.20;4.98;8.17;11.90;3.15;0.00;0.00;0.49;0.59;0.00;31.69;20.13;79.37;48.31;4.71;5.64;2.02;4.61;0.17;0.54;1.27;1.26;2.11;0.21;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.87;7.03;1.02;1.31;0.27;0.50;23.14;4.98;8.13;11.88;3.15;0.00;0.00;0.49;0.59;0.00;40.02;51.48;238.82;53.13;8.18;7.25;2.50;5.64;2.87;7.44;33.20;13.50;16.54;3.64;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;6.97;1.01;1.29;0.27;0.50;22.70;4.94;7.80;11.74;3.13;0.00;0.00;0.49;0.59;0.00;29.36;14.81;55.37;46.83;3.93;8.27;2.80;6.27;21.76;49.43;349.84;74.53;73.09;28.19;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;6.92;1.01;1.28;0.27;0.50;22.61;4.93;7.74;11.71;3.12;0.00;0.00;0.49;0.59;0.00;29.54;15.17;56.98;46.94;3.99;8.72;2.93;6.55;2.18;5.76;24.18;10.72;13.54;2.76;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.82;6.91;1.01;1.28;0.27;0.50;22.59;4.93;7.73;11.71;3.12;0.00;0.00;0.50;0.59;0.00;29.56;15.23;57.22;46.96;4.00;4.04;1.52;3.52;0.18;0.56;1.35;1.32;2.19;0.22;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.59;0.71;21.08;17.39;9.82;6.80;1.00;1.25;0.26;0.50;22.05;4.88;7.34;11.53;3.09;0.00;0.00;0.50;0.59;0.00;41.15;57.59;272.42;53.74;8.74;4.71;1.74;3.99;0.49;1.43;4.28;3.05;4.54;0.61;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.82;6.78;1.00;1.24;0.26;0.49;21.94;4.87;7.27;11.50;3.09;0.00;0.00;0.50;0.59;0.00;55.66;194.08;1132.80;60.78;17.85;6.28;2.22;5.03;4.92;12.32;62.18;21.28;24.57;6.27;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.82;6.78;1.00;1.24;0.26;0.49;21.92;4.87;7.25;11.49;3.09;0.00;0.00;0.50;0.60;0.00;20.91;3.78;11.16;40.78;1.76;6.60;2.31;5.23;2.36;6.21;26.50;11.46;14.34;2.99;
2.97;18.95;12.41;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.59;0.71;21.08;17.39;9.82;6.78;1.00;1.24;0.26;0.49;21.71;4.85;7.10;11.42;3.07;0.00;0.00;0.50;0.60;0.00;28.43;13.01;47.58;46.22;3.64;4.27;1.60;3.69;0.55;1.58;4.85;3.34;4.91;0.68;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.59;0.71;21.08;17.39;9.82;6.76;1.00;1.23;0.26;0.49;21.36;4.81;6.86;11.31;3.05;0.00;0.01;0.50;0.60;0.00;42.86;67.83;330.05;54.64;9.62;6.68;2.33;5.28;2.03;5.38;22.16;10.07;12.81;2.56;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.59;0.71;21.08;17.39;9.82;6.68;0.99;1.21;0.26;0.49;21.29;4.81;6.81;11.29;3.05;0.00;0.01;0.52;0.61;0.00;34.19;27.32;113.56;49.83;5.63;5.69;2.04;4.64;0.30;0.90;2.41;2.01;3.16;0.37;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.59;0.71;21.08;17.39;9.82;6.66;0.99;1.21;0.26;0.49;21.27;4.80;6.80;11.28;3.05;0.00;0.00;0.49;0.59;0.00;30.94;18.28;70.88;47.84;4.45;4.83;1.77;4.07;0.47;1.37;4.05;2.93;4.39;0.58;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.59;0.71;21.08;17.39;9.82;6.66;0.99;1.20;0.26;0.49;21.17;4.79;6.73;11.25;3.04;0.00;0.00;0.49;0.59;0.00;37.32;38.87;171.79;51.64;6.93;7.47;2.57;5.78;1.80;4.81;19.28;9.10;11.74;2.27;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.59;0.71;21.08;17.39;9.82;6.66;0.99;1.20;0.26;0.49;21.05;4.78;6.65;11.21;3.04;0.00;0.00;0.49;0.58;0.00;25.38;8.24;27.82;44.12;2.78;4.13;1.55;3.58;0.71;2.00;6.49;4.13;5.91;0.88;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.59;0.71;21.08;17.39;9.82;6.56;0.98;1.18;0.25;0.49;21.02;4.78;6.63;11.20;3.03;0.00;0.00;0.49;0.58;0.00;49.55;121.54;654.25;57.97;13.56;7.59;2.60;5.85;9.07;21.82;126.56;35.64;38.48;11.64;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.71;7.55;0.68;20.86;17.29;9.65;6.54;0.98;1.17;0.25;0.48;21.02;4.78;6.63;11.20;3.03;0.00;0.00;0.49;0.58;0.00;71.29;525.08;3641.00;67.24;32.06;7.43;2.55;5.75;1.53;4.14;16.00;7.95;10.43;1.93;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.67;7.52;0.67;20.74;17.24;9.56;6.54;0.98;1.17;0.25;0.48;20.61;4.74;6.37;11.06;3.01;0.00;0.00;0.49;0.58;0.00;32.75;22.99;92.78;48.96;5.09;6.13;2.17;4.92;17.56;40.46;272.67;62.20;62.45;22.70;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.64;7.51;0.66;20.64;17.19;9.49;6.54;0.98;1.17;0.25;0.48;20.34;4.72;6.19;10.97;3.00;0.00;0.00;0.49;0.58;0.00;24.97;7.72;25.78;43.83;2.68;5.31;1.92;4.39;0.25;0.76;1.94;1.72;2.75;0.31;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.66;20.62;17.18;9.47;6.54;0.98;1.17;0.25;0.48;20.28;4.71;6.15;10.95;2.99;0.00;0.00;0.49;0.58;0.00;35.77;32.77;140.59;50.75;6.27;6.94;2.41;5.45;2.24;5.90;24.90;10.95;13.79;2.83;
3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.66;20.62;17.18;9.47;6.48;0.97;1.16;0.25;0.48;20.57;4.74;6.34;11.05;3.01;0.00;0.00;0.49;0.59;0.00;40.59;54.50;255.32;53.44;8.46;7.60;2.60;5.86;3.91;9.94;47.61;17.53;20.76;4.97;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.66;20.62;17.18;9.47;6.45;0.97;1.15;0.25;0.48;20.43;4.72;6.24;11.00;3.00;0.00;0.00;0.49;0.59;0.00;34.18;27.30;113.49;49.82;5.63;8.78;2.95;6.58;1.77;4.74;18.95;8.99;11.61;2.23;
