2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.30;0.77;0.61;0.17;0.39;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;41.55;59.86;285.06;53.95;8.94;4.10;1.54;3.56;0.55;1.59;4.88;3.36;4.93;0.69;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.85;17.29;9.64;4.28;0.77;0.61;0.17;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;24.87;7.60;25.30;43.76;2.65;5.54;1.99;4.54;0.11;0.36;0.77;0.88;1.53;0.14;
2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.49;0.65;20.58;17.16;9.44;4.23;0.77;0.60;0.17;0.38;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;42.60;66.20;320.79;54.50;9.48;5.79;2.07;4.71;1.93;5.13;20.91;9.65;12.35;2.43;
2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.65;20.52;17.14;9.40;4.22;0.77;0.59;0.17;0.38;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;35.81;32.91;141.27;50.77;6.29;3.58;1.37;3.20;0.28;0.84;2.21;1.89;2.99;0.34;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.22;0.77;0.59;0.17;0.38;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;43.36;71.05;348.49;54.90;9.89;4.32;1.61;3.72;0.06;0.19;0.35;0.50;0.93;0.07;
2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.22;0.77;0.59;0.17;0.38;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;52.24;150.34;839.58;59.23;15.36;6.37;2.24;5.08;0.09;0.29;0.58;0.71;1.28;0.11;
2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.17;0.76;0.58;0.17;0.38;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;42.53;65.78;318.37;54.47;9.45;4.48;1.66;3.83;0.37;1.11;3.11;2.42;3.71;0.46;
2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.15;0.76;0.58;0.17;0.38;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.58;0.00;44.13;76.29;378.84;55.29;10.31;3.80;1.45;3.35;0.06;0.19;0.36;0.50;0.95;0.07;
2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.14;0.76;0.58;0.17;0.38;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.58;0.00;45.81;88.65;451.83;56.14;11.26;5.87;2.09;4.76;0.21;0.64;1.59;1.49;2.43;0.26;
2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.53;7.44;0.62;20.27;17.02;9.22;4.14;0.76;0.58;0.17;0.38;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.58;0.00;38.98;46.30;210.91;52.56;7.69;5.74;2.05;4.67;0.36;1.06;2.94;2.32;3.58;0.44;
2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.42;0.61;20.15;16.97;9.13;4.10;0.75;0.57;0.17;0.38;13.63;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.58;0.00;32.38;21.95;87.85;48.73;4.95;4.46;1.66;3.82;0.21;0.65;1.62;1.51;2.46;0.26;
2.76;17.07;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.11;4.07;0.75;0.56;0.17;0.38;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.58;0.00;54.08;172.88;989.06;60.07;16.68;5.97;2.12;4.82;0.09;0.28;0.56;0.70;1.26;0.10;
2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.40;0.59;20.04;16.92;9.05;4.07;0.75;0.56;0.17;0.37;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.58;0.00;58.85;242.73;1472.74;62.18;20.37;7.64;2.62;5.88;0.12;0.38;0.83;0.93;1.62;0.15;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.03;16.91;9.04;4.06;0.75;0.56;0.17;0.37;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;24.96;7.70;25.73;43.83;2.68;7.59;2.60;5.85;0.73;2.06;6.72;4.24;6.03;0.91;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.04;4.06;0.75;0.56;0.17;0.37;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;38.99;46.35;211.17;52.57;7.69;3.55;1.36;3.17;0.31;0.93;2.51;2.08;3.25;0.39;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.04;4.02;0.75;0.55;0.16;0.37;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;22.26;4.86;14.99;41.83;2.04;4.21;1.58;3.64;0.10;0.32;0.65;0.78;1.39;0.12;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.01;0.74;0.55;0.16;0.37;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;27.28;11.02;39.14;45.44;3.30;3.80;1.45;3.36;0.05;0.16;0.29;0.43;0.83;0.06;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.01;16.90;9.02;4.08;0.75;0.56;0.17;0.38;13.51;3.98;2.61;8.52;2.55;0.00;0.00;0.49;0.58;0.00;50.39;130.08;708.45;58.37;14.11;7.15;2.47;5.58;0.03;0.12;0.20;0.33;0.65;0.04;
2.77;17.23;11.52;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.10;16.94;9.09;4.26;0.77;0.60;0.17;0.38;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.58;0.00;39.63;49.47;227.92;52.92;7.99;4.85;1.78;4.08;0.79;2.22;7.37;4.53;6.39;0.98;
2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.47;0.64;20.43;17.09;9.33;4.47;0.79;0.65;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;35.75;32.71;140.31;50.74;6.27;5.14;1.87;4.27;0.21;0.65;1.61;1.50;2.45;0.26;
2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.44;4.66;0.81;0.69;0.19;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;31.74;20.26;80.00;48.34;4.73;4.96;1.81;4.15;0.12;0.39;0.85;0.95;1.64;0.15;
2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.64;4.77;0.82;0.72;0.19;0.41;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.58;0.00;45.33;85.00;430.09;55.90;10.99;6.04;2.14;4.87;1.62;4.35;17.04;8.32;10.86;2.04;
2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.93;0.84;0.75;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;29.98;16.10;61.07;47.23;4.13;7.74;2.65;5.94;0.16;0.49;1.13;1.16;1.96;0.19;
2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.76;5.05;0.85;0.78;0.20;0.42;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;33.44;24.99;102.28;49.38;5.35;7.31;2.52;5.68;0.16;0.50;1.15;1.18;1.98;0.20;
2.81;17.55;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;5.12;0.85;0.80;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;26.73;10.15;35.54;45.07;3.15;5.88;2.10;4.77;0.31;0.93;2.49;2.06;3.22;0.38;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;5.16;0.86;0.81;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;36.77;36.63;160.19;51.33;6.70;7.72;2.64;5.93;0.23;0.69;1.74;1.59;2.57;0.28;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;5.25;0.87;0.83;0.21;0.43;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.58;0.00;43.16;69.78;341.20;54.80;9.78;5.58;2.00;4.57;0.68;1.94;6.24;4.01;5.76;0.85;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;5.26;0.87;0.84;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.58;0.00;59.83;259.52;1592.93;62.60;21.18;4.44;1.65;3.80;0.08;0.25;0.49;0.63;1.15;0.09;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;5.30;0.87;0.84;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;73.99;609.81;4339.44;68.26;35.01;6.14;2.17;4.93;0.02;0.08;0.12;0.23;0.49;0.03;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.35;0.88;0.86;0.21;0.43;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.58;0.00;46.47;93.93;483.56;56.47;11.65;4.54;1.68;3.87;0.15;0.48;1.09;1.13;1.91;0.19;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.36;0.88;0.86;0.21;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;37.05;37.73;165.88;51.48;6.81;5.36;1.94;4.42;0.37;1.11;3.12;2.43;3.72;0.46;
2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.36;0.88;0.86;0.21;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;32.98;23.65;95.89;49.10;5.18;5.17;1.88;4.29;0.23;0.71;1.78;1.61;2.61;0.29;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.37;0.88;0.86;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;64.94;360.86;2344.98;64.73;25.71;4.21;1.58;3.64;3.63;9.26;43.60;16.45;19.64;4.61;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.37;0.88;0.86;0.21;0.44;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;49.21;118.21;633.25;57.80;13.34;6.88;2.39;5.41;0.38;1.12;3.15;2.44;3.74;0.47;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.37;0.88;0.86;0.21;0.44;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;49.28;118.92;637.72;57.84;13.39;6.00;2.13;4.84;0.08;0.25;0.49;0.63;1.15;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.37;0.88;0.86;0.21;0.44;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;54.36;176.46;1013.14;60.20;16.88;6.76;2.36;5.33;0.15;0.46;1.05;1.10;1.87;0.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.37;0.88;0.86;0.21;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.58;0.00;52.01;147.74;822.57;59.12;15.21;5.80;2.07;4.71;0.35;1.03;2.85;2.27;3.51;0.43;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.37;0.88;0.86;0.21;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;64.47;350.45;2265.85;64.54;25.28;6.07;2.15;4.89;0.66;1.88;5.99;3.90;5.61;0.82;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.37;0.88;0.86;0.21;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;69.53;474.84;3235.84;66.55;30.22;5.21;1.89;4.32;0.41;1.22;3.50;2.64;4.00;0.51;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.35;0.88;0.86;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;33.09;23.97;97.41;49.17;5.22;6.48;2.27;5.15;0.72;2.06;6.70;4.23;6.03;0.90;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.35;0.87;0.86;0.21;0.43;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;49.28;118.87;637.38;57.84;13.38;4.76;1.75;4.02;0.15;0.46;1.05;1.10;1.87;0.18;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.31;0.87;0.85;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;62.46;308.54;1951.39;63.71;23.45;6.38;2.25;5.09;0.06;0.19;0.35;0.49;0.93;0.07;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.28;0.87;0.84;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;41.02;56.83;268.19;53.67;8.67;5.43;1.96;4.47;0.03;0.12;0.19;0.32;0.65;0.04;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.27;0.87;0.84;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;58.10;230.64;1387.09;61.86;19.76;5.59;2.01;4.58;0.57;1.65;5.11;3.47;5.08;0.71;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.27;0.87;0.84;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;64.28;346.24;2233.98;64.46;25.10;4.94;1.81;4.14;0.25;0.77;1.98;1.74;2.79;0.31;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.27;0.87;0.84;0.21;0.43;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;49.56;121.67;655.05;57.97;13.57;5.42;1.95;4.46;0.06;0.20;0.37;0.51;0.96;0.07;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.27;0.87;0.84;0.21;0.43;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.58;0.00;74.67;632.54;4529.86;68.52;35.77;5.24;1.90;4.34;0.26;0.80;2.07;1.80;2.87;0.33;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.21;0.86;0.82;0.21;0.43;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;57.87;226.88;1360.55;61.75;19.57;5.30;1.92;4.38;0.04;0.14;0.23;0.37;0.72;0.05;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.18;0.86;0.82;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;79.77;825.12;6187.10;70.39;41.83;4.37;1.63;3.75;0.34;1.01;2.78;2.23;3.46;0.42;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.36;17.51;10.02;5.17;0.86;0.81;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;48.70;113.36;602.89;57.56;13.01;4.69;1.73;3.97;2.25;5.92;24.98;10.98;13.82;2.84;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.32;17.50;10.00;5.17;0.86;0.81;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.58;0.00;37.62;40.14;178.38;51.81;7.07;4.58;1.69;3.90;0.25;0.77;1.98;1.75;2.79;0.31;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;5.17;0.86;0.81;0.21;0.43;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.58;0.00;61.06;281.55;1752.73;63.12;22.22;5.22;1.89;4.33;0.03;0.10;0.16;0.29;0.58;0.04;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.05;17.38;9.79;5.14;0.86;0.81;0.20;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;54.48;178.08;1024.07;60.26;16.97;6.27;2.21;5.02;0.13;0.41;0.90;0.98;1.69;0.16;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;5.09;0.85;0.79;0.20;0.42;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;50.14;127.50;692.00;58.25;13.95;6.20;2.19;4.97;0.09;0.28;0.57;0.70;1.27;0.11;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;5.08;0.85;0.79;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;43.74;73.59;363.20;55.09;10.09;7.32;2.53;5.69;0.09;0.30;0.62;0.76;1.35;0.11;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;5.08;0.85;0.79;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;30.70;17.71;68.30;47.68;4.37;5.01;1.83;4.19;0.55;1.59;4.87;3.35;4.92;0.68;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;5.08;0.85;0.79;0.20;0.42;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;27.86;12.00;43.25;45.84;3.47;5.00;1.82;4.18;0.39;1.16;3.29;2.52;3.85;0.49;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;5.08;0.85;0.79;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;41.30;58.44;277.12;53.82;8.81;3.91;1.48;3.43;0.59;1.71;5.33;3.58;5.21;0.74;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;5.08;0.85;0.79;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;47.43;101.91;532.08;56.94;12.22;3.59;1.38;3.20;5.91;14.63;76.94;24.84;28.11;7.55;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;5.02;0.84;0.78;0.20;0.42;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;68.33;442.67;2980.23;66.08;29.00;3.98;1.50;3.48;2.13;5.63;23.50;10.50;13.30;2.69;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.99;0.84;0.77;0.20;0.42;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;40.34;53.17;248.04;53.31;8.34;4.32;1.61;3.72;6.60;16.20;87.35;27.23;30.45;8.43;
