2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;4.54;0.80;0.66;0.18;0.40;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;26.02;9.11;31.30;44.57;2.95;6.19;2.19;4.97;2.85;7.38;32.89;13.41;16.44;3.61;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.53;0.80;0.66;0.18;0.40;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;15.92;1.26;3.08;36.48;0.92;4.03;1.52;3.51;0.52;1.50;4.54;3.19;4.71;0.64;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;24.98;7.74;25.85;43.84;2.68;3.63;1.39;3.23;0.87;2.45;8.34;4.95;6.92;1.09;
2.82;17.59;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;19.90;3.10;8.84;39.96;1.57;3.73;1.42;3.30;0.11;0.35;0.74;0.85;1.50;0.13;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.52;0.80;0.66;0.18;0.40;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;25.37;8.22;27.78;44.12;2.78;3.73;1.42;3.30;0.17;0.53;1.25;1.25;2.09;0.21;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;29.33;14.75;55.12;46.81;3.92;3.63;1.39;3.23;0.18;0.57;1.36;1.33;2.20;0.23;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;28.63;13.38;49.15;46.35;3.70;4.40;1.64;3.77;0.29;0.88;2.35;1.97;3.11;0.36;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;39.06;46.67;212.84;52.61;7.72;5.81;2.07;4.72;0.87;2.43;8.28;4.93;6.88;1.09;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.26;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;37.67;40.36;179.50;51.84;7.09;4.46;1.65;3.81;0.72;2.05;6.69;4.22;6.02;0.90;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;27.25;10.97;38.93;45.42;3.29;3.48;1.34;3.12;1.60;4.30;16.79;8.23;10.75;2.01;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;16.39;1.42;3.53;36.92;0.99;4.44;1.65;3.80;1.47;3.98;15.25;7.68;10.12;1.85;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;26.47;9.76;33.94;44.89;3.08;3.77;1.44;3.33;0.76;2.16;7.13;4.42;6.26;0.95;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.58;0.00;31.59;19.89;78.25;48.25;4.68;4.16;1.56;3.61;2.27;5.97;25.25;11.07;13.91;2.86;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;27.41;11.23;40.02;45.53;3.34;4.98;1.82;4.17;2.21;5.82;24.46;10.82;13.64;2.79;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;23.52;6.07;19.46;42.78;2.33;4.98;1.82;4.17;1.10;3.04;10.89;6.01;8.19;1.38;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;21.36;4.12;12.35;41.13;1.85;6.44;2.26;5.13;3.70;9.43;44.61;16.72;19.93;4.70;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.49;0.79;0.65;0.18;0.40;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;40.67;54.93;257.71;53.48;8.50;5.41;1.95;4.45;4.04;10.23;49.36;18.00;21.24;5.13;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.49;0.79;0.65;0.18;0.40;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;40.15;52.18;242.61;53.20;8.24;4.65;1.71;3.94;0.52;1.50;4.54;3.19;4.71;0.64;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.50;0.80;0.66;0.18;0.40;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;30.35;16.92;64.77;47.47;4.25;4.89;1.79;4.11;2.22;5.86;24.67;10.88;13.71;2.81;
2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;29.09;14.26;52.97;46.65;3.84;4.12;1.55;3.58;0.38;1.12;3.14;2.44;3.74;0.47;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.58;0.80;0.67;0.18;0.40;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;24.21;6.82;22.28;43.28;2.49;4.89;1.79;4.11;6.57;16.13;86.94;27.14;30.36;8.40;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;25.07;7.84;26.27;43.91;2.70;6.27;2.21;5.02;1.98;5.25;21.51;9.85;12.57;2.49;
2.85;17.88;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.66;0.81;0.69;0.19;0.40;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;29.85;15.82;59.85;47.14;4.09;5.34;1.93;4.41;0.27;0.82;2.12;1.84;2.92;0.33;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.68;0.81;0.70;0.19;0.40;13.34;3.96;2.53;8.46;2.54;0.00;0.00;0.49;0.59;0.00;26.00;9.08;31.22;44.56;2.95;4.66;1.72;3.95;0.97;2.69;9.37;5.39;7.45;1.21;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.68;0.81;0.70;0.19;0.40;13.34;3.96;2.53;8.46;2.54;0.00;0.00;0.49;0.58;0.00;39.20;47.34;216.46;52.68;7.79;5.08;1.85;4.23;0.37;1.09;3.06;2.39;3.67;0.46;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.75;0.82;0.71;0.19;0.41;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;30.13;16.43;62.55;47.32;4.18;5.50;1.98;4.51;5.78;14.32;74.96;24.37;27.65;7.38;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.77;0.82;0.72;0.19;0.41;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;27.03;10.62;37.49;45.28;3.23;5.26;1.90;4.35;0.23;0.70;1.77;1.61;2.60;0.28;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.16;4.77;0.82;0.72;0.19;0.41;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;24.00;6.58;21.39;43.13;2.44;4.46;1.66;3.82;1.26;3.46;12.81;6.76;9.07;1.59;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.77;0.82;0.72;0.19;0.41;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;20.06;3.20;9.18;40.09;1.60;3.90;1.48;3.42;0.22;0.67;1.66;1.53;2.49;0.27;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.84;0.83;0.74;0.19;0.41;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;32.04;21.03;83.57;48.52;4.83;4.52;1.67;3.85;0.07;0.22;0.41;0.56;1.03;0.08;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.86;0.83;0.74;0.19;0.41;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;40.17;52.26;243.05;53.21;8.25;6.37;2.24;5.08;0.29;0.88;2.35;1.97;3.11;0.36;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.86;0.83;0.74;0.19;0.41;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;15.80;1.22;2.97;36.37;0.91;3.75;1.43;3.31;1.73;4.63;18.43;8.80;11.41;2.18;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.64;17.64;10.24;4.86;0.83;0.74;0.19;0.41;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.59;0.00;31.51;19.68;77.31;48.20;4.65;5.73;2.05;4.67;0.60;1.72;5.38;3.60;5.24;0.75;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.86;0.83;0.74;0.19;0.41;13.36;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;33.04;23.80;96.62;49.13;5.20;5.13;1.87;4.27;0.23;0.71;1.79;1.62;2.62;0.29;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.86;0.83;0.74;0.19;0.41;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;48.53;111.84;593.41;57.48;12.91;3.61;1.38;3.22;1.13;3.11;11.21;6.14;8.33;1.41;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.92;0.84;0.75;0.20;0.42;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.59;0.00;40.39;53.44;249.51;53.33;8.36;3.78;1.44;3.34;68.67;144.71;1330.25;196.42;169.77;90.08;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.93;0.84;0.76;0.20;0.42;13.36;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;23.91;6.48;21.01;43.06;2.42;3.06;1.20;2.82;0.51;1.49;4.48;3.16;4.67;0.64;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.75;17.69;10.32;4.95;0.84;0.76;0.20;0.42;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;20.07;3.20;9.19;40.10;1.60;4.13;1.55;3.59;3.00;7.76;34.99;14.02;17.09;3.80;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.95;0.84;0.76;0.20;0.42;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;44.18;76.62;380.78;55.32;10.34;5.01;1.83;4.19;0.80;2.25;7.52;4.60;6.48;1.00;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.95;0.84;0.76;0.20;0.42;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;37.28;38.70;170.88;51.62;6.92;5.26;1.90;4.35;0.85;2.39;8.07;4.84;6.77;1.06;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.81;17.72;10.36;4.95;0.84;0.76;0.20;0.42;13.34;3.96;2.53;8.46;2.54;0.00;0.00;0.49;0.58;0.00;29.33;14.75;55.11;46.81;3.92;4.53;1.68;3.86;0.09;0.28;0.57;0.71;1.28;0.11;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.98;0.84;0.77;0.20;0.42;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;21.16;3.97;11.81;40.97;1.81;4.68;1.72;3.96;0.34;1.00;2.74;2.21;3.43;0.42;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;5.04;0.85;0.78;0.20;0.42;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.58;0.00;19.30;2.74;7.64;39.46;1.46;4.04;1.52;3.52;1.47;3.99;15.30;7.69;10.14;1.85;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;5.05;0.85;0.78;0.20;0.42;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.58;0.00;32.04;21.04;83.59;48.52;4.83;4.92;1.80;4.13;0.18;0.56;1.35;1.32;2.19;0.22;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.05;0.85;0.78;0.20;0.42;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;28.19;12.57;45.68;46.05;3.57;6.03;2.14;4.86;0.93;2.61;9.01;5.24;7.26;1.17;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;5.05;0.85;0.78;0.20;0.42;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;28.29;12.76;46.48;46.12;3.60;5.46;1.97;4.49;1.67;4.48;17.69;8.55;11.12;2.10;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.05;0.85;0.78;0.20;0.42;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;32.02;20.99;83.35;48.51;4.83;5.93;2.11;4.80;0.19;0.60;1.44;1.39;2.29;0.24;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.87;17.74;10.41;5.05;0.85;0.78;0.20;0.42;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;32.90;23.40;94.69;49.05;5.14;3.65;1.40;3.25;0.16;0.51;1.18;1.20;2.01;0.20;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;5.05;0.85;0.78;0.20;0.42;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;19.26;2.72;7.57;39.43;1.45;3.88;1.47;3.41;2.60;6.78;29.58;12.41;15.38;3.29;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;5.06;0.85;0.79;0.20;0.42;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;24.59;7.25;23.97;43.56;2.58;4.67;1.72;3.96;0.45;1.32;3.86;2.83;4.26;0.56;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;5.07;0.85;0.79;0.20;0.42;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;27.38;11.19;39.85;45.51;3.33;5.76;2.06;4.69;0.32;0.97;2.62;2.14;3.33;0.40;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;5.07;0.85;0.79;0.20;0.42;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;31.65;20.03;78.91;48.28;4.69;5.16;1.87;4.29;1.08;2.98;10.66;5.92;8.07;1.35;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;5.11;0.85;0.80;0.20;0.42;13.51;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;42.04;62.78;301.40;54.21;9.19;4.43;1.65;3.80;7.70;18.72;104.58;31.03;34.11;9.86;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;5.09;0.85;0.79;0.20;0.42;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.58;0.00;46.89;97.37;504.41;56.68;11.90;6.12;2.17;4.92;1.44;3.91;14.91;7.55;9.98;1.81;
2.85;17.88;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;5.12;0.85;0.80;0.20;0.42;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;39.11;46.91;214.14;52.63;7.74;5.52;1.99;4.53;1.63;4.39;17.21;8.38;10.92;2.05;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;5.14;0.86;0.81;0.20;0.43;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.49;0.58;0.00;35.33;31.17;132.56;50.50;6.09;5.01;1.83;4.19;0.83;2.33;7.82;4.73;6.64;1.03;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;5.14;0.86;0.81;0.20;0.43;13.21;3.94;2.48;8.41;2.53;0.00;0.00;0.49;0.58;0.00;20.31;3.36;9.72;40.29;1.64;4.18;1.57;3.62;3.80;9.67;45.98;17.10;20.31;4.83;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.25;5.14;0.86;0.81;0.20;0.43;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;22.14;4.76;14.61;41.73;2.02;5.16;1.87;4.29;0.69;1.95;6.30;4.04;5.79;0.86;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;5.14;0.86;0.81;0.20;0.43;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;44.17;76.58;380.56;55.31;10.33;4.88;1.79;4.10;0.50;1.45;4.34;3.09;4.58;0.62;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.24;5.14;0.86;0.81;0.20;0.43;13.34;3.96;2.53;8.46;2.54;0.00;0.00;0.49;0.58;0.00;38.03;41.95;187.83;52.04;7.25;5.90;2.10;4.78;5.69;14.11;73.61;24.05;27.33;7.27;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;5.14;0.86;0.81;0.20;0.43;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;33.85;26.25;108.40;49.63;5.50;4.15;1.56;3.60;1.34;3.65;13.68;7.09;9.45;1.68;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;5.14;0.86;0.81;0.20;0.43;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;25.37;8.23;27.78;44.12;2.78;4.63;1.71;3.93;1.24;3.39;12.50;6.64;8.93;1.55;
