2.59;15.68;10.69;3.95;5.33;4.48;2.62;0.00;0.00;0.00;0.03;0.03;0.03;1.56;6.72;0.30;16.51;15.22;6.63;4.46;0.79;0.65;0.18;0.39;11.98;3.79;2.02;7.91;2.43;0.00;0.00;0.49;0.58;0.00;14.96;0.98;2.30;35.57;0.80;4.75;1.75;4.01;0.14;0.44;1.00;1.06;1.81;0.17;
2.60;15.75;10.73;3.97;5.35;4.49;2.63;0.00;0.00;0.00;0.03;0.03;0.03;1.56;6.72;0.30;16.52;15.22;6.64;4.54;0.80;0.66;0.18;0.40;11.84;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.58;0.00;17.25;1.74;4.50;37.70;1.12;4.45;1.65;3.80;0.06;0.21;0.39;0.53;1.00;0.08;
2.60;15.76;10.74;3.97;5.35;4.49;2.63;0.00;0.00;0.00;0.03;0.03;0.03;1.56;6.72;0.30;16.52;15.22;6.64;4.61;0.81;0.68;0.19;0.40;11.89;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.58;0.00;46.43;93.62;481.65;56.45;11.63;6.90;2.40;5.42;0.09;0.29;0.60;0.73;1.31;0.11;
2.60;15.77;10.74;3.97;5.35;4.49;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.58;6.73;0.31;16.59;15.26;6.68;4.65;0.81;0.69;0.19;0.40;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.58;0.00;33.89;26.38;109.03;49.65;5.52;7.62;2.61;5.87;0.14;0.44;0.99;1.05;1.80;0.17;
2.60;15.77;10.74;3.97;5.35;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.61;6.76;0.32;16.73;15.33;6.77;4.73;0.82;0.71;0.19;0.41;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.58;0.00;20.37;3.40;9.86;40.34;1.66;4.14;1.55;3.59;0.03;0.12;0.20;0.33;0.65;0.04;
2.60;15.77;10.74;3.97;5.35;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.64;6.79;0.33;16.89;15.41;6.88;4.82;0.83;0.73;0.19;0.41;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.58;0.00;26.09;9.21;31.70;44.62;2.97;7.14;2.47;5.57;0.71;2.00;6.50;4.13;5.91;0.88;
2.61;15.80;10.76;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.65;6.80;0.33;16.92;15.42;6.90;4.84;0.83;0.73;0.19;0.41;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.49;0.58;0.00;46.74;96.09;496.60;56.60;11.81;7.33;2.53;5.69;0.08;0.25;0.49;0.63;1.15;0.09;
2.60;15.77;10.74;3.97;5.35;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.65;6.80;0.33;16.93;15.43;6.90;4.92;0.83;0.75;0.20;0.42;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.49;0.58;0.00;23.21;5.75;18.25;42.54;2.25;4.42;1.64;3.78;0.04;0.15;0.25;0.39;0.76;0.05;
2.60;15.77;10.74;3.97;5.35;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.65;6.80;0.33;16.93;15.43;6.90;4.95;0.84;0.76;0.20;0.42;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.49;0.58;0.00;17.23;1.73;4.48;37.68;1.11;4.43;1.65;3.79;0.03;0.09;0.14;0.25;0.52;0.03;
2.61;15.84;10.78;3.99;5.37;4.51;2.64;0.00;0.00;0.00;0.03;0.03;0.04;1.65;6.80;0.33;16.93;15.43;6.90;5.01;0.84;0.78;0.20;0.42;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.49;0.58;0.00;14.44;0.85;1.94;35.06;0.73;6.60;2.31;5.23;0.34;1.01;2.76;2.22;3.44;0.42;
2.62;15.88;10.80;4.00;5.39;4.52;2.64;0.00;0.00;0.00;0.03;0.03;0.04;1.65;6.80;0.33;16.93;15.43;6.90;5.03;0.85;0.78;0.20;0.42;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.58;0.00;20.34;3.38;9.80;40.32;1.65;6.00;2.13;4.85;0.14;0.44;0.98;1.05;1.79;0.17;
2.62;15.89;10.81;4.00;5.39;4.52;2.64;0.00;0.00;0.00;0.03;0.03;0.04;1.70;6.84;0.34;17.13;15.52;7.03;5.10;0.85;0.80;0.20;0.42;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.49;0.58;0.00;19.12;2.64;7.33;39.32;1.43;3.51;1.35;3.14;0.02;0.07;0.10;0.20;0.42;0.02;
2.63;15.96;10.84;4.02;5.41;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.74;6.87;0.35;17.30;15.61;7.15;5.12;0.85;0.80;0.20;0.42;12.19;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.58;0.00;41.98;62.37;299.11;54.18;9.16;6.74;2.35;5.32;0.14;0.43;0.96;1.04;1.77;0.17;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.75;6.88;0.36;17.33;15.63;7.17;5.20;0.86;0.82;0.21;0.43;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.49;0.58;0.00;27.05;10.65;37.62;45.29;3.24;4.84;1.78;4.08;0.02;0.08;0.11;0.22;0.46;0.03;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.04;0.04;1.75;6.88;0.36;17.34;15.63;7.17;5.22;0.86;0.83;0.21;0.43;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.49;0.58;0.00;43.27;70.45;345.05;54.85;9.84;7.80;2.66;5.98;0.42;1.23;3.54;2.66;4.03;0.52;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.75;6.88;0.36;17.34;15.63;7.17;5.22;0.86;0.83;0.21;0.43;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.49;0.58;0.00;28.95;13.99;51.81;46.56;3.80;4.18;1.57;3.62;0.11;0.36;0.76;0.87;1.53;0.14;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.75;6.88;0.36;17.34;15.63;7.17;5.30;0.87;0.85;0.21;0.43;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.49;0.58;0.00;47.64;103.75;543.36;57.04;12.35;8.26;2.80;6.26;0.17;0.53;1.24;1.24;2.08;0.21;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.75;6.88;0.36;17.34;15.63;7.17;5.32;0.87;0.85;0.21;0.43;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.58;0.00;23.70;6.26;20.16;42.91;2.37;5.38;1.94;4.44;0.03;0.12;0.19;0.32;0.64;0.04;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.75;6.88;0.36;17.34;15.63;7.17;5.32;0.87;0.85;0.21;0.43;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.49;0.58;0.00;33.54;25.29;103.75;49.44;5.39;7.90;2.69;6.05;0.14;0.44;0.98;1.05;1.79;0.17;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.75;6.88;0.36;17.34;15.63;7.17;5.37;0.88;0.86;0.21;0.44;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.58;0.00;58.33;234.24;1412.50;61.95;19.94;7.75;2.65;5.95;0.13;0.43;0.95;1.02;1.75;0.16;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.75;6.88;0.36;17.34;15.63;7.17;5.41;0.88;0.87;0.21;0.44;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.58;0.00;15.73;1.20;2.91;36.30;0.90;4.49;1.66;3.83;0.10;0.31;0.64;0.77;1.37;0.12;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.82;6.94;0.38;17.61;15.76;7.35;5.42;0.88;0.88;0.21;0.44;12.10;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.58;0.00;21.05;3.89;11.53;40.89;1.79;3.37;1.30;3.04;0.09;0.28;0.56;0.70;1.26;0.10;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.85;6.96;0.39;17.73;15.82;7.44;5.50;0.89;0.90;0.22;0.44;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.58;0.00;39.18;47.25;215.97;52.67;7.78;7.30;2.52;5.67;0.21;0.66;1.62;1.51;2.46;0.26;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.85;6.97;0.39;17.76;15.84;7.45;5.52;0.89;0.90;0.22;0.44;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.49;0.58;0.00;20.71;3.64;10.68;40.62;1.72;5.11;1.86;4.26;0.15;0.47;1.08;1.12;1.90;0.18;
2.63;16.02;10.87;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.97;0.39;17.76;15.84;7.46;5.59;0.90;0.92;0.22;0.45;12.19;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.58;0.00;29.65;15.41;58.02;47.02;4.02;7.97;2.71;6.09;0.65;1.86;5.93;3.87;5.58;0.81;
2.63;16.02;10.88;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.97;0.39;17.77;15.84;7.46;5.62;0.90;0.93;0.22;0.45;12.28;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.58;0.00;25.82;8.83;30.21;44.44;2.90;4.03;1.52;3.52;0.04;0.13;0.22;0.35;0.70;0.05;
2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.03;0.04;0.04;1.89;6.99;0.40;17.90;15.91;7.55;5.63;0.90;0.93;0.22;0.45;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.49;0.58;0.00;21.18;3.98;11.86;40.99;1.82;3.81;1.45;3.36;0.03;0.12;0.20;0.33;0.65;0.04;
2.65;16.14;10.94;4.06;5.47;4.57;2.67;0.00;0.00;0.00;0.03;0.04;0.04;1.95;7.04;0.42;18.14;16.02;7.71;5.70;0.91;0.95;0.22;0.45;12.29;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.58;0.00;30.51;17.27;66.33;47.56;4.30;5.72;2.05;4.66;0.20;0.62;1.53;1.44;2.37;0.25;
2.65;16.15;10.94;4.06;5.47;4.57;2.68;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.19;16.04;7.74;5.73;0.91;0.95;0.23;0.45;12.38;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.58;0.00;28.23;12.65;46.03;46.08;3.58;6.35;2.24;5.07;0.04;0.15;0.26;0.40;0.78;0.05;
2.65;16.19;10.96;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.20;16.05;7.75;5.73;0.91;0.96;0.23;0.45;12.48;3.85;2.20;8.12;2.47;0.00;0.00;0.49;0.58;0.00;21.88;4.53;13.81;41.53;1.96;7.35;2.53;5.70;0.54;1.57;4.80;3.32;4.88;0.68;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.20;16.05;7.75;5.82;0.92;0.98;0.23;0.46;12.50;3.85;2.21;8.12;2.47;0.00;0.00;0.49;0.58;0.00;14.43;0.85;1.94;35.05;0.73;3.88;1.47;3.41;0.09;0.28;0.57;0.71;1.27;0.11;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.20;16.05;7.75;5.84;0.92;0.98;0.23;0.46;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.49;0.59;0.00;32.96;23.57;95.53;49.09;5.17;6.77;2.36;5.33;0.27;0.81;2.12;1.83;2.91;0.33;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;1.98;7.06;0.43;18.27;16.08;7.80;5.93;0.93;1.01;0.23;0.46;12.52;3.86;2.22;8.13;2.47;0.00;0.00;0.49;0.58;0.00;26.78;10.24;35.90;45.11;3.16;5.41;1.95;4.46;0.19;0.58;1.38;1.34;2.22;0.23;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.06;7.12;0.45;18.57;16.22;8.00;5.98;0.93;1.02;0.23;0.46;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.49;0.58;0.00;41.24;58.08;275.15;53.79;8.78;5.33;1.93;4.40;0.09;0.28;0.57;0.71;1.27;0.11;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.07;7.13;0.46;18.63;16.25;8.05;6.05;0.94;1.04;0.24;0.46;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;49.15;117.69;629.95;57.78;13.30;8.12;2.76;6.18;0.50;1.46;4.37;3.10;4.60;0.62;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.07;7.13;0.46;18.64;16.26;8.05;6.12;0.94;1.06;0.24;0.47;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;21.55;4.27;12.88;41.28;1.89;4.38;1.63;3.76;0.05;0.17;0.31;0.46;0.87;0.06;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.08;7.14;0.46;18.64;16.26;8.06;6.17;0.95;1.07;0.24;0.47;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;24.08;6.67;21.73;43.19;2.46;3.40;1.31;3.07;0.06;0.19;0.35;0.49;0.93;0.07;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.08;7.14;0.46;18.64;16.26;8.06;6.27;0.96;1.10;0.24;0.47;12.70;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;30.40;17.04;65.30;47.50;4.27;6.35;2.24;5.07;0.37;1.09;3.06;2.39;3.67;0.46;
