3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.59;0.98;1.19;0.26;0.49;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;29.70;15.52;58.49;47.05;4.04;9.33;3.10;6.91;5.19;12.94;66.06;22.24;25.53;6.61;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.58;0.98;1.18;0.26;0.49;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;16.13;1.33;3.28;36.67;0.95;11.24;3.64;8.03;9.34;22.42;130.90;36.52;39.30;11.99;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.58;0.98;1.18;0.26;0.49;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;17.24;1.74;4.49;37.69;1.12;9.67;3.20;7.11;13.95;32.62;208.64;51.22;52.75;17.98;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.58;0.98;1.18;0.26;0.49;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.61;0.00;17.55;1.87;4.88;37.96;1.16;8.10;2.75;6.17;22.68;51.38;367.07;77.17;75.34;29.39;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.56;0.98;1.18;0.25;0.49;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.61;0.00;18.19;2.16;5.78;38.52;1.27;8.76;2.94;6.57;0.94;2.61;9.02;5.24;7.27;1.17;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.50;0.97;1.16;0.25;0.48;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;26.05;9.15;31.50;44.60;2.96;8.91;2.98;6.66;1.06;2.93;10.41;5.82;7.95;1.33;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.46;0.97;1.15;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;25.75;8.74;29.81;44.39;2.88;9.56;3.17;7.05;7.18;17.54;96.44;29.26;32.41;9.19;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.46;0.97;1.15;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;34.40;28.01;116.97;49.95;5.72;8.30;2.81;6.29;1.12;3.08;11.10;6.09;8.28;1.40;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.42;0.97;1.14;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;21.73;4.42;13.40;41.42;1.93;9.73;3.22;7.15;8.95;21.54;124.51;35.22;38.08;11.48;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.26;0.95;1.09;0.24;0.47;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;27.41;11.23;40.02;45.53;3.34;7.83;2.67;6.00;0.63;1.81;5.73;3.77;5.46;0.79;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.72;6.08;0.94;1.05;0.24;0.47;14.48;4.10;3.01;8.90;2.62;0.00;0.01;0.51;0.61;0.00;29.51;15.12;56.74;46.93;3.98;8.68;2.92;6.52;1.38;3.74;14.12;7.26;9.64;1.73;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.44;18.85;12.44;5.92;0.93;1.00;0.23;0.46;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;16.26;1.37;3.41;36.80;0.97;9.37;3.11;6.93;6.84;16.75;91.05;28.07;31.26;8.74;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.80;0.91;0.97;0.23;0.45;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;23.86;6.43;20.80;43.03;2.41;11.04;3.58;7.91;1.11;3.05;10.97;6.04;8.22;1.39;
3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.69;0.91;0.94;0.22;0.45;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.51;0.60;0.00;26.39;9.65;33.49;44.84;3.05;11.72;3.77;8.30;2.31;6.07;25.77;11.23;14.09;2.92;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.58;0.90;0.92;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;26.92;10.45;36.79;45.20;3.20;7.63;2.62;5.88;1.64;4.41;17.33;8.42;10.97;2.07;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;5.49;0.89;0.89;0.22;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;25.11;7.90;26.49;43.94;2.72;9.37;3.11;6.93;3.08;7.95;36.06;14.33;17.42;3.91;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.42;0.88;0.88;0.21;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;24.99;7.75;25.90;43.85;2.69;7.95;2.71;6.07;3.57;9.13;42.80;16.23;19.41;4.53;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.36;0.88;0.86;0.21;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;32.83;23.21;93.81;49.01;5.12;7.19;2.48;5.60;1.60;4.32;16.86;8.26;10.79;2.02;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.27;0.87;0.84;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;20.49;3.48;10.14;40.44;1.68;10.19;3.34;7.42;2.77;7.20;31.87;13.10;16.12;3.51;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.25;0.87;0.83;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.60;0.00;20.46;3.47;10.08;40.42;1.67;7.13;2.47;5.57;0.83;2.32;7.81;4.72;6.64;1.03;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.17;0.86;0.81;0.21;0.43;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.51;0.60;0.00;25.25;8.07;27.18;44.03;2.75;9.38;3.12;6.94;1.23;3.37;12.39;6.60;8.88;1.54;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.14;0.86;0.81;0.20;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;34.27;27.59;114.91;49.88;5.67;10.61;3.46;7.66;0.32;0.95;2.58;2.11;3.30;0.39;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.48;11.74;5.07;0.85;0.79;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;25.95;9.01;30.91;44.53;2.93;11.00;3.57;7.89;1.71;4.59;18.23;8.74;11.33;2.16;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.06;0.85;0.79;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;31.06;18.58;72.25;47.92;4.49;7.22;2.49;5.62;3.42;8.76;40.67;15.64;18.80;4.34;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;4.99;0.84;0.77;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;16.22;1.36;3.37;36.76;0.97;7.30;2.52;5.67;21.00;47.81;335.57;72.31;71.19;27.19;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.96;0.84;0.76;0.20;0.42;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;22.46;5.04;15.63;41.98;2.08;10.44;3.41;7.57;0.82;2.31;7.75;4.70;6.60;1.03;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.42;4.90;0.83;0.75;0.20;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;25.51;8.41;28.51;44.22;2.82;9.86;3.25;7.22;0.85;2.38;8.05;4.83;6.76;1.06;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.87;0.83;0.74;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;13.58;0.67;1.46;34.20;0.63;9.92;3.27;7.26;3.27;8.40;38.62;15.06;18.19;4.15;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.84;0.83;0.73;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;16.00;1.29;3.15;36.56;0.93;9.64;3.19;7.09;0.49;1.42;4.22;3.02;4.50;0.60;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.78;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;21.54;4.26;12.83;41.27;1.89;11.48;3.70;8.17;0.60;1.71;5.33;3.58;5.22;0.74;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;27.97;12.18;44.02;45.91;3.50;8.35;2.82;6.32;2.55;6.65;28.89;12.20;15.15;3.22;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.77;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;16.78;1.56;3.95;37.27;1.05;8.90;2.98;6.65;1.12;3.09;11.14;6.11;8.30;1.41;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.71;0.82;0.70;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;14.77;0.93;2.17;35.39;0.77;9.92;3.27;7.26;0.48;1.41;4.19;3.01;4.48;0.60;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.79;18.15;11.12;4.69;0.81;0.70;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;24.41;7.05;23.18;43.43;2.54;8.52;2.87;6.42;0.47;1.36;4.01;2.91;4.36;0.58;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;4.68;0.81;0.70;0.19;0.40;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;23.29;5.83;18.55;42.60;2.27;9.34;3.10;6.92;1.19;3.28;11.98;6.44;8.69;1.50;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.67;0.81;0.69;0.19;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;23.32;5.87;18.69;42.63;2.28;10.38;3.40;7.53;3.48;8.90;41.48;15.87;19.03;4.41;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.61;0.81;0.68;0.19;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;20.69;3.62;10.61;40.60;1.72;9.23;3.08;6.85;3.25;8.35;38.34;14.98;18.11;4.12;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.60;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;20.22;3.31;9.53;40.22;1.63;13.16;4.16;9.11;3.59;9.16;43.02;16.29;19.47;4.55;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;34.96;29.89;126.20;50.28;5.94;14.89;4.62;10.07;0.37;1.09;3.06;2.39;3.67;0.46;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;38.78;45.36;205.87;52.45;7.59;11.04;3.58;7.91;0.36;1.07;2.98;2.35;3.61;0.45;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.54;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;16.34;1.40;3.48;36.87;0.98;10.06;3.31;7.34;1.80;4.80;19.25;9.09;11.72;2.26;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.51;0.80;0.66;0.18;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;27.51;11.40;40.75;45.60;3.37;7.26;2.51;5.64;1.19;3.27;11.94;6.43;8.67;1.49;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;22.48;5.06;15.72;42.00;2.09;6.62;2.32;5.24;3.31;8.50;39.21;15.23;18.37;4.20;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;11.78;0.38;0.74;32.27;0.45;8.49;2.86;6.40;14.72;34.30;222.07;53.59;54.86;18.99;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.51;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;26.65;10.04;35.08;45.02;3.13;8.67;2.91;6.51;2.68;6.97;30.60;12.72;15.71;3.39;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.48;0.79;0.65;0.18;0.39;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;23.08;5.63;17.80;42.45;2.23;10.44;3.41;7.56;22.38;50.74;361.40;76.31;74.60;29.00;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.43;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;30.11;16.39;62.36;47.31;4.17;8.75;2.94;6.56;142.79;286.85;3114.94;364.15;290.43;188.80;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.42;0.79;0.64;0.18;0.39;13.87;4.02;2.76;8.66;2.58;0.00;0.01;0.50;0.60;0.00;27.75;11.80;42.44;45.76;3.44;8.15;2.77;6.20;1.09;3.01;10.78;5.97;8.13;1.37;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.42;0.79;0.64;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;21.48;4.21;12.66;41.22;1.88;7.34;2.53;5.70;2.64;6.87;30.08;12.57;15.54;3.34;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.42;0.79;0.64;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;18.99;2.57;7.09;39.21;1.40;6.96;2.42;5.45;5.30;13.20;67.70;22.64;25.93;6.76;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.42;0.79;0.64;0.18;0.39;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;13.00;0.56;1.18;33.59;0.57;7.85;2.68;6.01;3.91;9.93;47.53;17.51;20.74;4.97;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.42;0.79;0.64;0.18;0.39;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;34.49;28.29;118.33;50.00;5.75;8.30;2.81;6.29;4.71;11.82;59.05;20.50;23.78;6.00;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.42;0.79;0.64;0.18;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;24.77;7.48;24.84;43.69;2.63;6.75;2.36;5.33;0.47;1.38;4.08;2.95;4.41;0.59;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.38;0.78;0.63;0.18;0.39;13.99;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;23.52;6.07;19.44;42.78;2.33;7.72;2.64;5.93;3.42;8.76;40.67;15.64;18.80;4.34;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.37;0.78;0.63;0.18;0.39;14.32;4.08;2.95;8.83;2.61;0.00;0.01;0.50;0.60;0.00;27.43;11.26;40.16;45.55;3.35;6.81;2.37;5.36;1.70;4.57;18.11;8.69;11.28;2.15;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.36;0.78;0.62;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;15.76;1.21;2.94;36.33;0.90;8.36;2.82;6.32;23.68;53.49;385.88;80.02;77.75;30.70;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.34;0.78;0.62;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;26.79;10.24;35.91;45.11;3.16;9.61;3.18;7.07;1.63;4.39;17.21;8.38;10.92;2.05;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.34;0.78;0.62;0.18;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;23.51;6.06;19.41;42.77;2.32;11.87;3.81;8.39;1.82;4.86;19.56;9.19;11.84;2.29;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.34;0.78;0.62;0.18;0.39;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.60;0.00;22.80;5.35;16.79;42.24;2.16;10.64;3.47;7.68;3.99;10.13;48.72;17.83;21.07;5.08;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.32;0.78;0.62;0.18;0.39;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;16.06;1.31;3.22;36.62;0.94;7.53;2.59;5.82;14.03;32.80;210.02;51.47;52.97;18.09;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.28;0.77;0.61;0.17;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;17.89;2.02;5.35;38.26;1.22;6.01;2.14;4.85;3.37;8.65;40.05;15.47;18.62;4.28;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.79;21.78;17.70;10.34;4.30;0.77;0.61;0.17;0.39;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;25.48;8.38;28.37;44.20;2.81;8.10;2.75;6.16;8.85;21.33;122.99;34.91;37.79;11.36;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;4.26;0.77;0.60;0.17;0.38;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;23.68;6.24;20.08;42.90;2.36;8.35;2.82;6.32;1.16;3.19;11.60;6.30;8.52;1.46;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.27;0.77;0.60;0.17;0.38;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;20.34;3.39;9.81;40.32;1.65;6.55;2.30;5.20;1.00;2.79;9.79;5.57;7.65;1.26;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.26;0.77;0.60;0.17;0.38;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;22.00;4.64;14.19;41.63;1.99;8.05;2.74;6.13;1.09;3.01;10.75;5.96;8.12;1.36;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.26;0.77;0.60;0.17;0.38;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;21.78;4.45;13.53;41.46;1.94;8.31;2.81;6.29;0.93;2.60;8.98;5.23;7.25;1.17;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.26;0.77;0.60;0.17;0.38;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;23.79;6.35;20.51;42.98;2.39;9.59;3.17;7.06;4.33;10.93;53.55;19.09;22.36;5.51;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.19;4.26;0.77;0.60;0.17;0.38;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;17.08;1.68;4.30;37.55;1.09;8.33;2.82;6.30;11.65;27.56;169.21;44.00;46.21;14.99;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.26;0.77;0.60;0.17;0.38;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;19.62;2.92;8.26;39.73;1.51;8.39;2.83;6.34;0.58;1.66;5.15;3.49;5.10;0.72;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.26;0.77;0.60;0.17;0.38;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;21.62;4.32;13.06;41.33;1.91;9.61;3.18;7.08;0.44;1.29;3.77;2.78;4.19;0.55;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.24;0.77;0.60;0.17;0.38;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;22.29;4.89;15.08;41.85;2.05;8.28;2.80;6.28;3.01;7.79;35.13;14.06;17.14;3.82;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.21;0.77;0.59;0.17;0.38;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;15.23;1.06;2.51;35.84;0.83;7.53;2.58;5.81;7.77;18.88;105.68;31.27;34.34;9.95;
