2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.19;0.76;0.59;0.17;0.38;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;55.09;186.16;1078.80;60.53;17.42;14.60;4.54;9.91;4.44;11.20;55.20;19.52;22.79;5.66;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.59;0.17;0.38;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.51;0.61;0.00;55.68;194.29;1134.27;60.79;17.87;17.69;5.35;11.57;2.17;5.72;23.95;10.65;13.46;2.74;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.58;0.17;0.38;13.75;4.01;2.70;8.61;2.57;0.00;0.01;0.51;0.60;0.00;29.13;14.34;53.34;46.68;3.86;6.56;2.30;5.20;0.19;0.58;1.38;1.34;2.22;0.23;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.58;0.17;0.38;13.77;4.01;2.71;8.63;2.57;0.00;0.01;0.50;0.60;0.00;57.27;217.68;1296.11;61.49;19.10;17.19;5.22;11.30;2.17;5.73;23.98;10.66;13.47;2.74;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.58;0.17;0.38;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;48.81;114.40;609.36;57.61;13.08;16.20;4.96;10.78;1.44;3.91;14.90;7.55;9.97;1.81;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.58;0.17;0.38;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;36.19;34.34;148.51;50.99;6.45;15.23;4.71;10.25;12.16;28.68;177.77;45.60;47.68;15.64;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.58;0.17;0.38;13.80;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;42.56;65.91;319.13;54.48;9.46;10.72;3.49;7.72;0.51;1.49;4.50;3.17;4.69;0.64;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.58;0.17;0.38;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;37.87;41.23;184.04;51.95;7.18;12.51;3.98;8.75;0.50;1.44;4.32;3.08;4.57;0.62;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.58;0.17;0.38;13.78;4.01;2.72;8.63;2.57;0.00;0.01;0.51;0.60;0.00;63.24;324.35;2069.17;64.03;24.15;14.28;4.46;9.74;1.31;3.59;13.40;6.99;9.33;1.65;
2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.58;0.17;0.38;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;68.51;447.45;3017.97;66.15;29.18;16.34;5.00;10.85;2.84;7.37;32.81;13.38;16.41;3.60;
2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.17;0.76;0.58;0.17;0.38;13.69;4.00;2.68;8.59;2.56;0.00;0.01;0.51;0.61;0.00;41.09;57.25;270.49;53.71;8.71;11.37;3.67;8.10;5.15;12.85;65.52;22.10;25.40;6.57;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;4.16;0.76;0.58;0.17;0.38;13.58;3.99;2.64;8.55;2.56;0.00;0.01;0.52;0.62;0.00;27.93;12.11;43.75;45.88;3.49;6.90;2.40;5.42;0.92;2.57;8.87;5.18;7.19;1.15;
2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.60;0.72;21.19;17.44;9.89;4.18;0.76;0.58;0.17;0.38;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;49.45;120.60;648.30;57.92;13.50;13.75;4.31;9.44;1.48;4.01;15.39;7.73;10.18;1.86;
2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.17;0.76;0.58;0.17;0.38;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;51.64;143.57;795.39;58.95;14.95;12.13;3.88;8.53;2.52;6.58;28.50;12.08;15.02;3.18;
2.80;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.16;0.76;0.58;0.17;0.38;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;61.06;281.64;1753.36;63.12;22.23;10.14;3.33;7.39;0.48;1.40;4.15;2.99;4.45;0.60;
2.80;17.47;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.58;0.17;0.38;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;49.57;121.74;655.47;57.98;13.57;11.48;3.70;8.16;0.30;0.90;2.41;2.02;3.16;0.37;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.47;0.79;0.65;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;64.79;357.41;2318.71;64.66;25.57;15.37;4.74;10.33;3.61;9.21;43.28;16.36;19.55;4.58;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.89;0.83;0.75;0.20;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;33.30;24.58;100.32;49.29;5.30;16.18;4.95;10.76;2.98;7.72;34.75;13.95;17.02;3.78;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.33;0.87;0.85;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;37.57;39.93;177.25;51.78;7.04;7.56;2.59;5.83;0.38;1.14;3.21;2.48;3.78;0.48;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.68;0.91;0.94;0.22;0.45;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;62.28;304.89;1924.32;63.63;23.29;18.58;5.57;12.03;2.73;7.09;31.29;12.93;15.93;3.45;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;6.00;0.93;1.03;0.24;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;67.47;420.79;2808.14;65.74;28.15;15.87;4.87;10.60;8.29;20.05;113.88;33.01;36.00;10.62;
2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.12;6.25;0.95;1.09;0.24;0.47;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;59.53;254.26;1555.15;62.47;20.93;18.15;5.46;11.80;6.42;15.80;84.71;26.63;29.86;8.21;
2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;6.50;0.98;1.16;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;40.33;53.11;247.70;53.30;8.33;14.26;4.45;9.72;2.08;5.50;22.80;10.28;13.04;2.62;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;6.74;1.00;1.23;0.26;0.49;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;63.50;329.74;2109.61;64.14;24.39;14.56;4.53;9.89;8.05;19.50;110.04;32.20;35.23;10.31;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;6.90;1.01;1.27;0.27;0.50;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;35.72;32.60;139.75;50.73;6.25;8.73;2.93;6.55;0.38;1.12;3.15;2.44;3.74;0.47;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;7.03;1.02;1.31;0.27;0.50;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;68.18;438.94;2950.75;66.03;28.85;13.05;4.13;9.05;0.21;0.64;1.56;1.47;2.40;0.25;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.43;11.65;7.16;1.03;1.35;0.28;0.51;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;74.58;629.58;4505.01;68.48;35.67;19.11;5.71;12.31;1.33;3.63;13.60;7.06;9.42;1.67;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;7.30;1.04;1.39;0.28;0.51;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;41.07;57.12;269.77;53.69;8.70;7.60;2.61;5.86;3.82;9.73;46.35;17.20;20.41;4.86;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;7.44;1.05;1.43;0.29;0.52;15.22;4.18;3.35;9.18;2.67;0.00;0.00;0.49;0.59;0.00;24.21;6.82;22.30;43.29;2.49;8.90;2.98;6.65;2.58;6.74;29.36;12.35;15.30;3.27;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.03;7.46;1.05;1.44;0.29;0.52;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.49;0.59;0.00;34.82;29.39;123.75;50.20;5.88;10.56;3.45;7.64;0.84;2.35;7.92;4.77;6.70;1.05;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;7.58;1.06;1.47;0.29;0.53;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;66.92;407.16;2701.74;65.52;27.61;10.66;3.48;7.69;5.12;12.78;65.05;21.99;25.28;6.53;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;7.60;1.06;1.48;0.29;0.53;15.29;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;34.13;27.13;112.67;49.79;5.61;16.00;4.91;10.67;9.01;21.68;125.53;35.43;38.28;11.56;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.22;18.76;12.26;7.72;1.07;1.52;0.30;0.53;15.41;4.20;3.44;9.25;2.69;0.00;0.00;0.49;0.59;0.00;39.11;46.95;214.36;52.64;7.75;15.02;4.65;10.14;6.91;16.92;92.22;28.33;31.51;8.84;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;7.86;1.08;1.56;0.30;0.54;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;30.87;18.11;70.11;47.79;4.42;8.81;2.95;6.60;1.03;2.86;10.12;5.70;7.82;1.29;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;7.89;1.09;1.57;0.30;0.54;15.22;4.18;3.35;9.18;2.67;0.00;0.00;0.50;0.59;0.00;25.91;8.95;30.68;44.50;2.92;7.65;2.62;5.89;0.54;1.55;4.73;3.29;4.84;0.67;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.52;18.89;12.51;8.01;1.10;1.61;0.31;0.54;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;67.27;415.76;2768.84;65.66;27.95;13.54;4.26;9.33;2.50;6.53;28.26;12.01;14.94;3.16;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;8.04;1.10;1.61;0.31;0.54;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;53.45;164.86;935.51;59.79;16.22;19.46;5.80;12.49;3.51;8.97;41.89;15.98;19.15;4.45;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;8.16;1.11;1.65;0.31;0.55;15.44;4.21;3.45;9.26;2.69;0.00;0.00;0.50;0.59;0.00;61.79;295.43;1854.45;63.43;22.86;15.53;4.79;10.42;5.60;13.90;72.21;23.72;27.00;7.15;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;8.19;1.11;1.66;0.31;0.55;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;71.48;530.66;3686.47;67.31;32.26;14.05;4.40;9.61;2.70;7.03;30.94;12.83;15.82;3.42;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.72;18.97;12.67;8.27;1.12;1.69;0.31;0.55;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;62.40;307.42;1943.10;63.68;23.40;12.01;3.85;8.47;3.32;8.52;39.32;15.26;18.40;4.21;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;8.33;1.12;1.71;0.32;0.55;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;41.36;58.75;278.88;53.85;8.84;17.30;5.24;11.36;7.18;17.53;96.36;29.24;32.39;9.18;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.27;1.31;25.11;19.13;12.99;8.37;1.12;1.72;0.32;0.55;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.60;0.00;52.35;151.65;848.15;59.28;15.44;19.91;5.91;12.72;3.94;10.01;48.03;17.65;20.88;5.01;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.12;19.14;13.00;8.48;1.13;1.75;0.32;0.56;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.49;0.59;0.00;31.07;18.60;72.36;47.92;4.49;10.88;3.54;7.82;0.52;1.51;4.58;3.21;4.74;0.65;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;8.50;1.13;1.76;0.32;0.56;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.60;0.00;65.49;373.25;2439.76;64.95;26.23;16.41;5.01;10.88;0.65;1.85;5.87;3.84;5.54;0.81;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;8.65;1.14;1.81;0.33;0.56;15.57;4.22;3.51;9.30;2.70;0.00;0.00;0.49;0.59;0.00;62.54;310.13;1963.21;63.74;23.52;12.10;3.87;8.52;0.29;0.87;2.29;1.94;3.06;0.36;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.35;25.32;19.22;13.17;8.79;1.15;1.85;0.33;0.57;15.77;4.24;3.61;9.38;2.71;0.00;0.00;0.50;0.59;0.00;41.71;60.80;290.30;54.04;9.02;10.22;3.35;7.44;0.49;1.42;4.22;3.02;4.50;0.60;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.37;25.46;19.28;13.28;8.82;1.16;1.86;0.33;0.57;15.91;4.26;3.68;9.43;2.72;0.00;0.00;0.49;0.59;0.00;73.66;599.01;4249.47;68.14;34.65;13.41;4.22;9.25;4.04;10.25;49.48;18.03;21.27;5.14;
2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.68;19.37;13.47;8.95;1.17;1.91;0.34;0.57;16.05;4.27;3.75;9.48;2.73;0.00;0.00;0.50;0.59;0.00;75.78;671.39;4857.93;68.93;37.05;14.45;4.50;9.83;15.94;36.94;243.51;57.30;58.15;20.57;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.42;25.73;19.39;13.51;9.01;1.17;1.93;0.34;0.58;15.97;4.27;3.71;9.45;2.72;0.00;0.00;0.49;0.59;0.00;62.31;305.55;1929.24;63.65;23.32;18.77;5.62;12.13;2.77;7.21;31.91;13.12;16.13;3.51;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.39;13.52;9.12;1.18;1.97;0.34;0.58;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.49;0.59;0.00;77.32;727.82;5340.30;69.50;38.85;15.07;4.66;10.16;10.83;25.74;155.37;41.36;43.79;13.92;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.39;13.52;9.15;1.18;1.97;0.34;0.58;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;51.90;146.45;814.19;59.07;15.13;14.89;4.62;10.07;3.26;8.39;38.54;15.04;18.17;4.14;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.39;13.52;9.21;1.18;1.99;0.35;0.58;16.05;4.28;3.75;9.48;2.73;0.00;0.00;0.50;0.59;0.00;81.49;899.29;6844.50;71.01;44.00;16.27;4.98;10.81;6.99;17.11;93.50;28.61;31.78;8.95;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.39;13.52;9.30;1.19;2.03;0.35;0.59;16.07;4.28;3.76;9.49;2.73;0.00;0.00;0.49;0.59;0.00;75.66;667.12;4821.65;68.89;36.91;13.86;4.34;9.50;0.40;1.17;3.33;2.54;3.87;0.49;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.39;13.52;9.32;1.19;2.03;0.35;0.59;16.18;4.29;3.81;9.53;2.74;0.00;0.00;0.49;0.59;0.00;30.03;16.22;61.63;47.26;4.15;9.38;3.12;6.94;0.15;0.46;1.05;1.10;1.87;0.18;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.48;8.39;1.45;25.84;19.44;13.60;9.35;1.19;2.04;0.35;0.59;16.10;4.28;3.77;9.50;2.73;0.00;0.00;0.49;0.59;0.00;50.30;129.09;702.14;58.32;14.05;8.58;2.89;6.46;0.22;0.69;1.72;1.58;2.55;0.28;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.61;8.45;1.51;26.16;19.57;13.88;9.47;1.20;2.08;0.35;0.59;16.19;4.29;3.82;9.53;2.74;0.00;0.00;0.50;0.59;0.00;65.70;378.23;2477.98;65.04;26.44;16.76;5.10;11.07;3.04;7.84;35.44;14.15;17.23;3.85;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.68;8.47;1.54;26.33;19.63;14.02;9.49;1.20;2.09;0.36;0.59;16.10;4.28;3.77;9.50;2.73;0.00;0.00;0.49;0.59;0.00;49.04;116.61;623.20;57.72;13.23;10.66;3.47;7.69;0.43;1.25;3.61;2.70;4.08;0.53;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.36;19.65;14.05;9.50;1.20;2.09;0.36;0.59;16.08;4.28;3.77;9.49;2.73;0.00;0.00;0.50;0.59;0.00;83.19;977.37;7546.77;71.61;46.21;17.09;5.19;11.25;0.52;1.52;4.61;3.22;4.75;0.65;
