2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;6.30;0.96;1.11;0.25;0.48;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;33.60;25.47;104.62;49.47;5.41;5.61;2.01;4.58;0.40;1.19;3.40;2.58;3.93;0.50;
3.00;19.26;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;6.30;0.96;1.11;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;43.97;75.20;372.51;55.21;10.22;5.95;2.12;4.81;0.51;1.48;4.48;3.15;4.67;0.64;
3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;6.30;0.96;1.11;0.25;0.48;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;39.25;47.61;217.92;52.71;7.81;6.46;2.27;5.14;0.04;0.12;0.20;0.34;0.67;0.04;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.39;6.30;0.96;1.11;0.25;0.48;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;49.73;123.31;665.42;58.05;13.67;9.62;3.19;7.08;0.06;0.19;0.34;0.48;0.92;0.07;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;6.30;0.96;1.11;0.25;0.48;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;49.69;122.95;663.14;58.03;13.65;8.44;2.85;6.37;0.09;0.28;0.56;0.70;1.26;0.10;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.18;1.21;24.56;18.90;12.54;6.30;0.96;1.11;0.25;0.48;14.97;4.15;3.24;9.08;2.65;0.00;0.01;0.50;0.60;0.00;33.14;24.09;98.01;49.20;5.23;6.35;2.24;5.07;0.04;0.12;0.20;0.33;0.66;0.04;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;6.30;0.96;1.11;0.25;0.48;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;52.55;153.94;863.19;59.37;15.58;6.53;2.29;5.18;0.07;0.24;0.48;0.62;1.14;0.09;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.45;18.86;12.45;6.30;0.96;1.11;0.25;0.48;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;67.42;419.50;2798.02;65.72;28.10;6.41;2.25;5.11;1.23;3.36;12.35;6.59;8.86;1.54;
2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;6.17;0.95;1.07;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;53.46;164.97;936.19;59.79;16.23;6.07;2.15;4.89;0.29;0.88;2.35;1.98;3.11;0.36;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;6.00;0.93;1.03;0.24;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;62.30;305.35;1927.73;63.64;23.31;6.08;2.16;4.90;0.64;1.83;5.81;3.81;5.51;0.80;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.81;12.37;5.88;0.92;0.99;0.23;0.46;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;64.12;342.79;2207.87;64.39;24.95;6.03;2.14;4.86;0.10;0.32;0.67;0.80;1.41;0.12;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.81;12.37;5.77;0.91;0.96;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;43.17;69.82;341.45;54.80;9.79;7.58;2.60;5.85;0.17;0.54;1.26;1.26;2.10;0.21;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.06;5.73;0.91;0.95;0.23;0.45;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;40.99;56.66;267.26;53.65;8.65;7.43;2.55;5.75;0.06;0.20;0.37;0.51;0.96;0.07;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.65;0.90;0.93;0.22;0.45;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;40.28;52.84;246.24;53.27;8.31;6.03;2.14;4.86;0.06;0.19;0.35;0.50;0.94;0.07;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.55;0.89;0.91;0.22;0.44;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;70.60;505.05;3478.62;66.97;31.34;7.46;2.57;5.77;0.04;0.12;0.20;0.33;0.66;0.04;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;5.52;0.89;0.90;0.22;0.44;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;65.48;373.11;2438.67;64.95;26.22;7.85;2.68;6.01;0.07;0.24;0.45;0.60;1.10;0.09;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.44;0.88;0.88;0.22;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;51.73;144.53;801.64;58.99;15.01;7.50;2.58;5.80;1.02;2.84;10.03;5.66;7.77;1.28;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.35;0.87;0.86;0.21;0.43;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.60;0.00;70.67;506.96;3494.04;67.00;31.41;7.07;2.45;5.53;0.32;0.96;2.59;2.12;3.31;0.40;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.56;18.48;11.73;5.33;0.87;0.85;0.21;0.43;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;59.82;259.29;1591.29;62.59;21.17;6.51;2.28;5.17;0.08;0.26;0.51;0.66;1.19;0.10;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.43;18.42;11.63;5.25;0.87;0.83;0.21;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;54.52;178.57;1027.39;60.27;17.00;7.71;2.64;5.92;0.15;0.48;1.10;1.14;1.93;0.19;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.23;0.86;0.83;0.21;0.43;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;30.53;17.32;66.54;47.58;4.31;6.43;2.26;5.12;0.19;0.60;1.44;1.38;2.28;0.24;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.23;0.86;0.83;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;50.46;130.81;713.12;58.40;14.16;4.42;1.64;3.79;0.18;0.56;1.34;1.31;2.18;0.22;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.15;0.86;0.81;0.20;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;62.66;312.54;1981.08;63.79;23.63;6.56;2.30;5.20;0.05;0.18;0.32;0.47;0.89;0.06;
2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.13;0.85;0.80;0.20;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;49.02;116.38;621.79;57.71;13.22;6.27;2.21;5.01;0.03;0.11;0.18;0.31;0.62;0.04;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.13;0.85;0.80;0.20;0.42;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;58.25;233.08;1404.27;61.92;19.88;5.90;2.10;4.78;0.06;0.20;0.37;0.52;0.97;0.07;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.07;0.85;0.79;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;64.54;351.88;2276.71;64.56;25.34;6.48;2.27;5.15;0.02;0.07;0.10;0.20;0.43;0.02;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.04;0.85;0.78;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;64.13;343.08;2210.09;64.40;24.96;7.70;2.63;5.92;1.26;3.44;12.70;6.72;9.02;1.58;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.03;0.85;0.78;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;52.25;150.49;840.59;59.24;15.37;7.70;2.64;5.92;1.82;4.86;19.56;9.19;11.84;2.29;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.02;0.84;0.78;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;68.06;435.74;2925.51;65.98;28.73;6.99;2.43;5.47;1.09;3.01;10.76;5.96;8.12;1.36;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.95;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;30.52;17.31;66.49;47.57;4.31;8.20;2.78;6.23;0.17;0.54;1.26;1.26;2.10;0.21;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.94;0.84;0.76;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;72.92;575.29;4052.73;67.86;33.83;8.21;2.78;6.23;0.13;0.42;0.93;1.01;1.73;0.16;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;4.94;0.84;0.76;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;80.68;863.89;6529.53;70.72;42.97;8.04;2.73;6.13;0.06;0.21;0.40;0.55;1.02;0.08;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.94;0.84;0.76;0.20;0.42;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;77.18;722.65;5295.82;69.45;38.69;6.06;2.15;4.88;0.05;0.16;0.28;0.42;0.81;0.06;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.89;0.83;0.75;0.20;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;56.95;212.83;1262.27;61.35;18.85;7.06;2.45;5.52;0.30;0.92;2.45;2.04;3.19;0.38;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;43.09;69.32;338.58;54.76;9.74;5.57;2.00;4.56;0.08;0.27;0.54;0.68;1.24;0.10;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.85;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;68.88;457.34;3096.39;66.30;29.56;6.22;2.20;4.99;0.34;1.02;2.82;2.25;3.49;0.43;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.84;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;39.18;47.25;215.95;52.67;7.78;4.57;1.69;3.89;0.05;0.18;0.33;0.48;0.91;0.07;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.84;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;42.93;68.29;332.66;54.68;9.66;6.54;2.29;5.19;0.05;0.18;0.32;0.47;0.89;0.06;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.79;0.82;0.72;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;53.87;170.15;970.78;59.98;16.52;7.50;2.58;5.80;0.08;0.27;0.55;0.69;1.24;0.10;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.76;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;44.63;79.85;399.65;55.55;10.59;6.13;2.17;4.93;0.15;0.48;1.09;1.13;1.91;0.19;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;33.30;24.59;100.37;49.30;5.30;4.27;1.60;3.68;0.41;1.22;3.49;2.63;3.99;0.51;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.76;0.82;0.71;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;37.87;41.22;184.02;51.95;7.18;6.37;2.24;5.08;0.24;0.74;1.88;1.68;2.70;0.30;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.75;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;56.29;203.06;1194.55;61.06;18.34;7.31;2.52;5.68;0.95;2.64;9.15;5.30;7.33;1.19;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.75;0.82;0.71;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;70.72;508.54;3506.86;67.02;31.46;7.61;2.61;5.87;0.31;0.94;2.52;2.08;3.25;0.39;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.75;0.82;0.71;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;41.88;61.79;295.83;54.12;9.11;5.80;2.07;4.71;0.07;0.22;0.42;0.57;1.05;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.71;0.82;0.70;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;35.87;33.16;142.53;50.81;6.31;7.08;2.45;5.53;0.05;0.16;0.28;0.43;0.82;0.06;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.69;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;28.83;13.77;50.83;46.48;3.77;4.80;1.76;4.05;0.06;0.22;0.40;0.55;1.03;0.08;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.67;0.81;0.69;0.19;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;53.60;166.70;947.76;59.85;16.33;6.53;2.29;5.19;0.05;0.17;0.31;0.45;0.86;0.06;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.66;0.81;0.69;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;65.26;368.12;2400.43;64.86;26.02;10.15;3.33;7.40;0.06;0.21;0.39;0.53;1.00;0.08;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.83;4.66;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;73.51;594.04;4208.16;68.08;34.48;9.18;3.06;6.82;0.04;0.15;0.26;0.40;0.78;0.05;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.47;18.01;10.88;4.66;0.81;0.69;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;69.31;468.95;3188.77;66.47;30.00;8.00;2.72;6.10;0.30;0.89;2.38;2.00;3.14;0.37;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.66;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;40.47;53.86;251.83;53.38;8.40;7.71;2.64;5.92;0.05;0.18;0.33;0.48;0.91;0.07;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.66;0.81;0.69;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;28.53;13.20;48.39;46.28;3.67;6.61;2.32;5.24;0.16;0.51;1.17;1.19;2.00;0.20;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.64;0.81;0.69;0.19;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;46.30;92.57;475.32;56.39;11.55;7.03;2.44;5.50;0.13;0.42;0.93;1.01;1.73;0.16;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.63;0.81;0.69;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;50.68;133.10;727.83;58.50;14.30;5.37;1.94;4.43;0.20;0.63;1.54;1.46;2.39;0.25;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;54.34;176.24;1011.68;60.19;16.87;6.97;2.42;5.46;0.06;0.20;0.37;0.52;0.97;0.07;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.58;0.80;0.67;0.18;0.40;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;72.47;561.14;3936.10;67.69;33.34;6.47;2.27;5.14;0.11;0.37;0.79;0.89;1.56;0.14;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.58;0.80;0.67;0.18;0.40;14.02;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;41.88;61.78;295.80;54.12;9.11;6.52;2.29;5.18;0.17;0.53;1.24;1.24;2.07;0.21;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.58;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;42.21;63.77;307.01;54.30;9.28;5.72;2.05;4.66;0.14;0.43;0.97;1.04;1.78;0.17;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.58;0.80;0.67;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;52.41;152.32;852.58;59.31;15.48;5.24;1.90;4.34;0.08;0.27;0.53;0.67;1.21;0.10;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;46.02;90.33;461.90;56.25;11.39;6.09;2.16;4.90;0.06;0.20;0.37;0.52;0.97;0.07;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.58;0.80;0.67;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;55.76;195.47;1142.33;60.83;17.93;7.63;2.61;5.88;0.14;0.46;1.03;1.09;1.85;0.18;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.58;0.80;0.67;0.18;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;51.97;147.26;819.46;59.11;15.18;5.07;1.85;4.23;0.11;0.35;0.73;0.85;1.49;0.13;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.58;0.80;0.67;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;35.32;31.13;132.39;50.49;6.09;5.25;1.90;4.35;0.11;0.35;0.75;0.86;1.51;0.13;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;43.91;74.76;369.98;55.18;10.19;4.33;1.62;3.73;0.43;1.27;3.68;2.74;4.13;0.54;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;51.11;137.68;757.27;58.70;14.59;6.56;2.30;5.20;0.50;1.45;4.34;3.08;4.58;0.62;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;54.81;182.43;1053.51;60.40;17.22;9.30;3.09;6.89;0.28;0.83;2.18;1.87;2.96;0.34;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.50;0.79;0.65;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;57.59;222.62;1330.65;61.63;19.36;5.76;2.06;4.69;0.06;0.19;0.35;0.50;0.94;0.07;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;50.49;131.09;714.91;58.41;14.17;6.82;2.38;5.37;0.24;0.74;1.87;1.68;2.70;0.30;
2.87;18.07;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;39.38;48.24;221.29;52.78;7.87;7.32;2.52;5.69;0.16;0.50;1.14;1.17;1.97;0.19;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;48.51;111.65;592.24;57.47;12.90;7.08;2.45;5.53;0.12;0.39;0.85;0.94;1.64;0.15;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;37.79;40.86;182.15;51.90;7.14;6.73;2.35;5.31;0.09;0.29;0.59;0.72;1.30;0.11;
