2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.37;16.60;8.56;3.90;0.73;0.53;0.16;0.37;12.45;3.85;2.19;8.10;2.47;0.00;0.00;0.50;0.59;0.00;13.48;0.65;1.41;34.09;0.62;5.33;1.93;4.40;0.87;2.43;8.25;4.92;6.87;1.08;
2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.37;16.60;8.56;3.90;0.73;0.53;0.16;0.37;12.37;3.84;2.16;8.07;2.46;0.00;0.00;0.50;0.60;0.00;9.89;0.19;0.33;30.05;0.30;2.72;1.09;2.56;0.10;0.32;0.65;0.78;1.39;0.12;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;3.90;0.73;0.53;0.16;0.37;12.42;3.84;2.18;8.09;2.47;0.00;0.00;0.50;0.59;0.00;14.87;0.96;2.24;35.49;0.79;4.13;1.55;3.58;0.85;2.39;8.10;4.85;6.79;1.07;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;3.90;0.73;0.53;0.16;0.37;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.50;0.59;0.00;10.43;0.23;0.42;30.71;0.34;3.75;1.43;3.32;0.87;2.45;8.33;4.95;6.91;1.09;
2.82;17.61;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.19;7.22;0.50;19.09;16.47;8.37;3.88;0.73;0.52;0.16;0.37;12.20;3.82;2.10;8.00;2.45;0.00;0.01;0.50;0.60;0.00;8.22;0.09;0.14;27.86;0.19;2.85;1.13;2.66;0.06;0.19;0.34;0.49;0.92;0.07;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.10;16.48;8.38;3.84;0.73;0.51;0.16;0.36;12.32;3.83;2.14;8.05;2.46;0.00;0.01;0.50;0.60;0.00;10.88;0.27;0.51;31.24;0.38;3.20;1.25;2.92;0.03;0.10;0.16;0.28;0.56;0.03;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.20;0.49;18.97;16.42;8.29;3.83;0.73;0.51;0.16;0.36;12.28;3.83;2.13;8.04;2.46;0.00;0.00;0.50;0.60;0.00;14.17;0.79;1.78;34.79;0.70;5.61;2.01;4.59;0.12;0.38;0.83;0.93;1.62;0.15;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.19;0.49;18.94;16.40;8.27;3.83;0.73;0.51;0.16;0.36;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.50;0.60;0.00;7.03;0.05;0.06;26.14;0.13;2.73;1.09;2.57;0.06;0.21;0.40;0.54;1.01;0.08;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.15;7.19;0.49;18.94;16.40;8.26;3.83;0.73;0.51;0.16;0.36;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.50;0.59;0.00;12.56;0.49;1.01;33.12;0.53;4.05;1.53;3.53;0.55;1.58;4.84;3.34;4.91;0.68;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.15;7.19;0.49;18.94;16.40;8.26;3.83;0.73;0.51;0.16;0.36;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.50;0.59;0.00;10.09;0.20;0.36;30.30;0.31;5.13;1.87;4.27;0.99;2.76;9.67;5.51;7.59;1.24;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.15;7.19;0.49;18.94;16.40;8.26;3.82;0.73;0.51;0.16;0.36;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.50;0.59;0.00;8.61;0.11;0.17;28.40;0.22;3.26;1.27;2.97;0.05;0.17;0.31;0.45;0.86;0.06;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.15;7.19;0.49;18.94;16.40;8.26;3.80;0.72;0.50;0.16;0.36;12.10;3.80;2.06;7.96;2.44;0.00;0.00;0.50;0.59;0.00;7.02;0.05;0.06;26.12;0.13;2.93;1.16;2.72;0.02;0.08;0.12;0.23;0.48;0.03;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.15;7.19;0.49;18.94;16.40;8.26;3.77;0.72;0.50;0.15;0.36;12.05;3.80;2.04;7.94;2.44;0.00;0.00;0.50;0.59;0.00;14.08;0.77;1.73;34.70;0.69;4.56;1.69;3.88;0.13;0.40;0.88;0.97;1.67;0.15;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.15;7.19;0.49;18.94;16.40;8.26;3.76;0.72;0.50;0.15;0.36;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.50;0.59;0.00;12.12;0.42;0.85;32.64;0.48;4.22;1.58;3.65;0.12;0.39;0.84;0.93;1.62;0.15;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.08;7.14;0.46;18.67;16.27;8.07;3.76;0.72;0.50;0.15;0.36;11.91;3.78;2.00;7.89;2.43;0.00;0.00;0.50;0.59;0.00;8.45;0.10;0.16;28.18;0.21;3.22;1.26;2.94;0.08;0.25;0.50;0.64;1.17;0.09;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.05;7.12;0.45;18.55;16.22;7.99;3.76;0.72;0.50;0.15;0.36;11.83;3.77;1.97;7.85;2.42;0.00;0.01;0.50;0.60;0.00;16.86;1.59;4.04;37.35;1.06;4.99;1.82;4.18;0.25;0.75;1.92;1.71;2.74;0.31;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.04;7.11;0.45;18.52;16.20;7.98;3.76;0.72;0.50;0.15;0.36;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.50;0.59;0.00;9.37;0.15;0.25;29.40;0.26;3.41;1.32;3.08;0.12;0.39;0.85;0.94;1.63;0.15;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.04;7.11;0.45;18.52;16.20;7.97;3.76;0.72;0.50;0.15;0.36;11.82;3.77;1.96;7.85;2.42;0.00;0.01;0.50;0.60;0.00;10.50;0.24;0.43;30.79;0.35;2.62;1.05;2.48;0.03;0.09;0.14;0.25;0.52;0.03;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.18;0.48;18.85;16.36;8.20;4.05;0.75;0.56;0.16;0.37;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.50;0.60;0.00;17.79;1.97;5.20;38.17;1.20;4.77;1.75;4.03;0.05;0.18;0.32;0.46;0.88;0.06;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.23;0.50;19.12;16.49;8.39;4.58;0.80;0.67;0.18;0.40;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;17.13;1.70;4.36;37.59;1.10;6.10;2.16;4.91;0.15;0.46;1.05;1.10;1.87;0.18;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.26;7.26;0.52;19.32;16.58;8.53;5.15;0.86;0.81;0.21;0.43;15.64;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;7.00;0.05;0.06;26.10;0.13;3.40;1.31;3.07;0.25;0.77;1.99;1.75;2.80;0.31;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;5.67;0.90;0.94;0.22;0.45;16.85;4.36;4.16;9.77;2.78;0.00;0.00;0.50;0.60;0.00;7.13;0.05;0.07;26.29;0.14;3.17;1.24;2.90;0.11;0.35;0.75;0.86;1.51;0.13;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.37;7.34;0.56;19.71;16.76;8.81;6.04;0.94;1.04;0.24;0.46;17.36;4.42;4.43;9.95;2.81;0.00;0.00;0.50;0.59;0.00;11.05;0.29;0.55;31.43;0.39;5.38;1.94;4.44;0.08;0.25;0.50;0.64;1.17;0.09;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.78;16.80;8.86;6.39;0.97;1.13;0.25;0.48;17.82;4.46;4.68;10.11;2.84;0.00;0.00;0.50;0.59;0.00;15.97;1.28;3.13;36.53;0.93;3.64;1.39;3.24;0.13;0.40;0.88;0.97;1.67;0.15;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.80;8.87;6.59;0.98;1.19;0.26;0.49;18.18;4.50;4.88;10.24;2.87;0.00;0.00;0.50;0.60;0.00;15.79;1.22;2.97;36.36;0.91;4.12;1.55;3.58;1.15;3.16;11.46;6.24;8.45;1.44;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.77;1.00;1.24;0.26;0.49;18.25;4.51;4.92;10.26;2.87;0.00;0.00;0.50;0.60;0.00;16.94;1.62;4.13;37.42;1.07;4.79;1.76;4.04;0.74;2.08;6.82;4.28;6.09;0.92;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.83;1.00;1.25;0.26;0.50;18.64;4.55;5.14;10.40;2.89;0.00;0.00;0.50;0.59;0.00;12.79;0.52;1.10;33.37;0.55;3.80;1.44;3.35;1.23;3.36;12.35;6.59;8.86;1.54;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.94;1.01;1.29;0.27;0.50;18.35;4.52;4.97;10.30;2.88;0.00;0.01;0.50;0.60;0.00;9.36;0.15;0.25;29.38;0.26;4.62;1.71;3.92;0.51;1.49;4.48;3.16;4.68;0.64;
2.92;18.48;12.17;4.58;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.96;1.01;1.29;0.27;0.50;18.38;4.52;4.99;10.31;2.88;0.00;0.01;0.50;0.60;0.00;9.82;0.18;0.32;29.96;0.29;2.73;1.09;2.57;0.14;0.44;1.00;1.06;1.81;0.17;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.97;1.01;1.29;0.27;0.50;18.57;4.54;5.10;10.37;2.89;0.00;0.01;0.50;0.60;0.00;11.99;0.40;0.81;32.50;0.47;3.15;1.23;2.88;0.05;0.18;0.32;0.46;0.88;0.06;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;7.01;1.02;1.30;0.27;0.50;18.51;4.54;5.07;10.35;2.89;0.00;0.01;0.51;0.61;0.00;17.50;1.85;4.82;37.92;1.16;4.60;1.70;3.91;0.14;0.44;1.00;1.06;1.81;0.17;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.37;0.58;19.87;16.84;8.93;7.08;1.02;1.33;0.27;0.51;18.60;4.54;5.12;10.38;2.89;0.00;0.01;0.50;0.60;0.00;15.42;1.11;2.65;36.01;0.86;3.58;1.37;3.19;0.52;1.52;4.61;3.22;4.76;0.65;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.40;7.36;0.57;19.82;16.81;8.89;7.09;1.02;1.33;0.27;0.51;18.34;4.52;4.97;10.29;2.88;0.00;0.01;0.51;0.60;0.00;8.18;0.09;0.13;27.81;0.19;2.96;1.17;2.74;0.24;0.74;1.87;1.68;2.70;0.30;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.81;16.81;8.88;7.09;1.02;1.33;0.27;0.51;18.29;4.51;4.94;10.27;2.87;0.00;0.01;0.51;0.60;0.00;8.32;0.09;0.14;28.00;0.20;3.70;1.41;3.28;0.06;0.19;0.35;0.50;0.94;0.07;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;7.10;1.02;1.33;0.27;0.51;18.28;4.51;4.93;10.27;2.87;0.00;0.01;0.51;0.61;0.00;13.71;0.69;1.52;34.33;0.65;6.57;2.30;5.21;0.11;0.37;0.79;0.89;1.56;0.14;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.37;0.58;19.87;16.84;8.93;7.05;1.02;1.32;0.27;0.51;18.27;4.51;4.93;10.27;2.87;0.00;0.01;0.51;0.61;0.00;12.64;0.50;1.04;33.20;0.53;5.10;1.86;4.25;0.39;1.15;3.26;2.50;3.82;0.48;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.40;7.36;0.57;19.82;16.81;8.89;6.99;1.02;1.30;0.27;0.50;18.18;4.50;4.88;10.24;2.87;0.00;0.01;0.51;0.60;0.00;7.49;0.06;0.09;26.82;0.15;3.43;1.32;3.09;0.53;1.52;4.62;3.23;4.76;0.65;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.81;16.81;8.88;6.97;1.01;1.29;0.27;0.50;18.07;4.49;4.82;10.20;2.86;0.00;0.01;0.50;0.60;0.00;7.18;0.05;0.07;26.37;0.14;2.91;1.15;2.70;0.03;0.10;0.15;0.27;0.54;0.03;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.97;1.01;1.29;0.27;0.50;18.05;4.49;4.81;10.19;2.86;0.00;0.01;0.50;0.60;0.00;13.00;0.56;1.19;33.59;0.57;4.27;1.59;3.68;0.23;0.71;1.79;1.62;2.62;0.29;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.97;1.01;1.29;0.27;0.50;17.78;4.46;4.66;10.10;2.84;0.00;0.01;0.50;0.60;0.00;8.47;0.10;0.16;28.21;0.21;2.66;1.07;2.51;0.31;0.94;2.53;2.08;3.26;0.39;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.97;1.01;1.29;0.27;0.50;17.99;4.48;4.77;10.17;2.85;0.00;0.01;0.51;0.60;0.00;10.06;0.20;0.35;30.25;0.31;3.67;1.40;3.26;0.15;0.46;1.05;1.11;1.88;0.18;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.97;1.01;1.29;0.27;0.50;17.95;4.48;4.75;10.16;2.85;0.00;0.01;0.51;0.60;0.00;15.50;1.14;2.72;36.09;0.87;5.20;1.89;4.32;0.57;1.65;5.10;3.47;5.07;0.71;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.97;1.01;1.29;0.27;0.50;17.67;4.45;4.60;10.06;2.83;0.00;0.01;0.51;0.60;0.00;10.36;0.22;0.41;30.62;0.33;4.11;1.54;3.57;0.02;0.08;0.13;0.24;0.49;0.03;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.97;1.01;1.29;0.27;0.50;17.62;4.44;4.57;10.04;2.83;0.00;0.01;0.51;0.61;0.00;14.94;0.98;2.28;35.55;0.79;4.56;1.69;3.88;0.19;0.60;1.44;1.38;2.28;0.24;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.89;1.01;1.27;0.27;0.50;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.51;0.61;0.00;20.46;3.47;10.08;40.42;1.67;4.71;1.73;3.98;0.14;0.45;1.02;1.08;1.84;0.18;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.87;1.01;1.27;0.27;0.50;17.60;4.44;4.56;10.04;2.83;0.00;0.01;0.51;0.61;0.00;15.27;1.07;2.53;35.87;0.84;4.23;1.58;3.66;0.21;0.64;1.58;1.48;2.42;0.26;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.85;1.00;1.26;0.26;0.50;17.60;4.44;4.56;10.04;2.83;0.00;0.01;0.52;0.61;0.00;14.23;0.80;1.82;34.86;0.71;4.14;1.55;3.59;1.12;3.09;11.12;6.10;8.29;1.40;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.84;1.00;1.26;0.26;0.50;17.60;4.44;4.56;10.04;2.83;0.00;0.01;0.51;0.61;0.00;10.47;0.23;0.43;30.75;0.34;3.61;1.38;3.22;0.38;1.12;3.15;2.44;3.74;0.47;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.84;1.00;1.26;0.26;0.50;17.52;4.43;4.51;10.01;2.82;0.00;0.01;0.51;0.61;0.00;8.72;0.11;0.18;28.54;0.22;2.67;1.07;2.53;0.04;0.15;0.25;0.39;0.76;0.05;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.84;1.00;1.26;0.26;0.50;17.32;4.41;4.41;9.94;2.81;0.00;0.01;0.51;0.61;0.00;10.13;0.20;0.36;30.34;0.32;3.63;1.39;3.23;0.11;0.37;0.78;0.89;1.56;0.14;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.84;1.00;1.26;0.26;0.50;17.37;4.42;4.43;9.95;2.82;0.00;0.01;0.51;0.61;0.00;15.01;1.00;2.33;35.62;0.80;4.98;1.82;4.17;0.12;0.37;0.80;0.90;1.57;0.14;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.74;1.00;1.23;0.26;0.49;17.30;4.41;4.39;9.93;2.81;0.00;0.01;0.51;0.60;0.00;8.28;0.09;0.14;27.94;0.20;3.03;1.19;2.80;0.20;0.61;1.48;1.41;2.32;0.24;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.74;1.00;1.23;0.26;0.49;17.19;4.40;4.34;9.89;2.80;0.00;0.01;0.51;0.61;0.00;10.36;0.22;0.41;30.62;0.33;3.25;1.27;2.96;0.16;0.49;1.12;1.16;1.95;0.19;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.72;0.99;1.22;0.26;0.49;17.35;4.42;4.42;9.95;2.81;0.00;0.01;0.51;0.61;0.00;11.91;0.39;0.78;32.41;0.46;4.85;1.78;4.08;0.83;2.34;7.87;4.75;6.67;1.04;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.72;0.99;1.22;0.26;0.49;17.12;4.39;4.30;9.86;2.80;0.00;0.01;0.51;0.61;0.00;7.36;0.06;0.08;26.64;0.15;3.62;1.39;3.22;0.09;0.29;0.59;0.72;1.30;0.11;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.72;0.99;1.22;0.26;0.49;17.07;4.39;4.27;9.85;2.80;0.00;0.01;0.51;0.61;0.00;10.81;0.27;0.50;31.16;0.37;4.69;1.73;3.97;0.36;1.07;2.99;2.35;3.62;0.45;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.72;0.99;1.22;0.26;0.49;17.06;4.39;4.27;9.85;2.80;0.00;0.01;0.51;0.61;0.00;13.86;0.72;1.60;34.48;0.67;5.36;1.93;4.42;1.04;2.89;10.25;5.75;7.88;1.31;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.68;0.99;1.21;0.26;0.49;16.98;4.38;4.22;9.81;2.79;0.00;0.01;0.51;0.60;0.00;8.43;0.10;0.15;28.15;0.21;3.80;1.45;3.36;0.07;0.23;0.45;0.60;1.10;0.09;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;6.62;0.99;1.19;0.26;0.49;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.61;0.00;10.12;0.20;0.36;30.33;0.32;4.81;1.76;4.05;0.60;1.71;5.33;3.58;5.22;0.74;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.59;16.71;8.73;6.60;0.98;1.19;0.26;0.49;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.51;0.61;0.00;8.78;0.12;0.19;28.62;0.23;3.69;1.41;3.27;0.07;0.25;0.48;0.62;1.14;0.09;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.30;7.29;0.54;19.48;16.66;8.65;6.60;0.98;1.19;0.26;0.49;16.79;4.36;4.12;9.75;2.78;0.00;0.01;0.51;0.61;0.00;10.27;0.22;0.39;30.51;0.33;4.44;1.65;3.80;0.58;1.67;5.18;3.50;5.12;0.72;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.30;7.29;0.54;19.46;16.65;8.63;6.60;0.98;1.19;0.26;0.49;16.75;4.35;4.11;9.73;2.78;0.00;0.01;0.51;0.61;0.00;16.56;1.48;3.72;37.08;1.01;4.71;1.73;3.98;0.48;1.40;4.15;2.99;4.45;0.60;
