2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;37.04;37.69;165.65;51.48;6.81;16.94;5.15;11.17;0.94;2.62;9.07;5.26;7.29;1.18;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.57;0.80;0.67;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;30.75;17.85;68.93;47.72;4.39;15.45;4.76;10.37;0.75;2.12;6.99;4.36;6.18;0.94;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;23.98;6.56;21.32;43.12;2.44;11.51;3.71;8.18;0.23;0.70;1.76;1.60;2.59;0.28;
2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.98;0.84;0.77;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;26.92;10.44;36.76;45.20;3.20;14.21;4.44;9.70;2.15;5.68;23.72;10.58;13.38;2.71;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.18;0.86;0.82;0.21;0.43;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;29.12;14.33;53.26;46.67;3.85;13.18;4.16;9.13;0.57;1.64;5.06;3.45;5.04;0.71;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.32;0.87;0.85;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;36.54;35.69;155.42;51.20;6.59;19.16;5.72;12.33;1.16;3.19;11.60;6.29;8.52;1.46;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.50;0.89;0.90;0.22;0.44;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;42.89;67.99;330.96;54.65;9.63;11.49;3.70;8.17;0.43;1.26;3.66;2.72;4.11;0.53;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.62;0.90;0.93;0.22;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;29.18;14.44;53.76;46.71;3.87;10.04;3.30;7.33;0.66;1.87;5.97;3.89;5.60;0.82;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.73;0.91;0.95;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;38.15;42.46;190.54;52.10;7.30;9.81;3.24;7.19;0.72;2.04;6.63;4.20;5.98;0.90;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.75;0.91;0.96;0.23;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;26.81;10.28;36.07;45.12;3.17;10.34;3.39;7.51;1.20;3.30;12.09;6.48;8.74;1.51;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.86;0.92;0.99;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;40.43;53.63;250.59;53.35;8.38;10.93;3.55;7.85;0.40;1.19;3.40;2.58;3.92;0.50;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;5.96;0.93;1.01;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;31.94;20.77;82.35;48.46;4.80;12.25;3.91;8.60;2.00;5.32;21.87;9.97;12.71;2.53;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.98;0.93;1.02;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;28.76;13.63;50.22;46.43;3.74;10.19;3.34;7.42;2.48;6.49;28.03;11.94;14.86;3.14;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.07;0.94;1.04;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;32.69;22.82;91.96;48.93;5.07;16.65;5.08;11.02;0.68;1.94;6.25;4.02;5.76;0.85;
2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.09;0.94;1.05;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;33.48;25.12;102.91;49.40;5.36;15.11;4.67;10.19;0.43;1.27;3.67;2.73;4.12;0.54;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.11;0.94;1.06;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;27.79;11.86;42.69;45.79;3.45;11.49;3.70;8.17;0.23;0.71;1.80;1.63;2.63;0.29;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.19;0.95;1.08;0.24;0.47;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;46.85;97.01;502.19;56.66;11.87;14.19;4.43;9.69;0.20;0.61;1.48;1.41;2.32;0.24;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.21;0.95;1.08;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;31.30;19.16;74.92;48.07;4.57;9.15;3.05;6.80;0.32;0.95;2.55;2.10;3.28;0.39;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.89;18.62;12.00;6.21;0.95;1.08;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;27.51;11.41;40.76;45.60;3.37;11.65;3.75;8.26;0.82;2.31;7.75;4.70;6.60;1.03;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;6.21;0.95;1.08;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;33.53;25.25;103.56;49.43;5.38;12.36;3.94;8.66;0.57;1.65;5.09;3.46;5.06;0.71;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.76;12.25;6.23;0.95;1.09;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;24.55;7.21;23.82;43.53;2.57;13.76;4.32;9.45;1.21;3.33;12.21;6.53;8.80;1.52;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;6.31;0.96;1.11;0.25;0.48;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;15.43;1.11;2.66;36.02;0.86;14.62;4.55;9.92;0.62;1.76;5.55;3.68;5.35;0.77;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;6.33;0.96;1.11;0.25;0.48;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;31.36;19.31;75.59;48.10;4.59;16.77;5.11;11.08;6.32;15.56;83.07;26.26;29.50;8.07;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.33;0.96;1.11;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;27.56;11.47;41.05;45.63;3.38;11.30;3.65;8.06;2.17;5.74;24.02;10.67;13.48;2.74;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.33;0.96;1.11;0.25;0.48;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;46.25;92.10;472.54;56.36;11.52;13.48;4.24;9.29;0.22;0.68;1.69;1.55;2.52;0.27;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.33;0.96;1.11;0.25;0.48;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;50.50;131.16;715.40;58.42;14.18;10.73;3.49;7.73;0.56;1.62;5.01;3.42;5.01;0.70;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.33;0.96;1.11;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;40.19;52.34;243.53;53.22;8.26;12.38;3.95;8.68;0.47;1.38;4.10;2.96;4.42;0.59;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.35;0.96;1.12;0.25;0.48;14.81;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;36.45;35.34;153.60;51.14;6.56;13.75;4.31;9.44;0.23;0.70;1.77;1.61;2.60;0.28;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.38;0.96;1.13;0.25;0.48;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;49.25;118.66;636.08;57.83;13.37;9.75;3.22;7.16;1.00;2.78;9.76;5.55;7.64;1.25;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.44;0.97;1.14;0.25;0.48;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;40.99;56.70;267.48;53.65;8.66;11.80;3.79;8.35;0.51;1.49;4.49;3.16;4.68;0.64;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.45;0.97;1.15;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;26.72;10.14;35.50;45.06;3.15;13.48;4.24;9.29;3.62;9.25;43.55;16.44;19.63;4.60;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;6.45;0.97;1.15;0.25;0.48;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;20.85;3.74;11.01;40.72;1.75;14.60;4.54;9.91;2.11;5.59;23.28;10.43;13.22;2.67;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.55;18.90;12.53;6.45;0.97;1.15;0.25;0.48;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;23.84;6.41;20.73;43.01;2.40;13.13;4.15;9.09;1.34;3.66;13.74;7.11;9.48;1.69;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.44;6.45;0.97;1.15;0.25;0.48;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;20.36;3.39;9.83;40.33;1.65;12.06;3.86;8.50;0.27;0.83;2.17;1.87;2.96;0.34;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;6.45;0.97;1.15;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;45.97;89.88;459.16;56.22;11.35;10.62;3.46;7.67;1.09;3.00;10.72;5.94;8.10;1.36;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.73;18.97;12.68;6.45;0.97;1.15;0.25;0.48;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;21.40;4.15;12.46;41.16;1.86;11.55;3.72;8.21;1.05;2.90;10.30;5.77;7.90;1.31;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.26;24.87;19.03;12.80;6.45;0.97;1.15;0.25;0.48;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;31.46;19.56;76.76;48.17;4.63;10.18;3.34;7.41;5.08;12.70;64.54;21.86;25.15;6.48;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;6.45;0.97;1.15;0.25;0.48;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;29.28;14.65;54.68;46.78;3.91;17.07;5.18;11.24;11.00;26.11;158.20;41.90;44.29;14.14;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.01;19.09;12.91;6.47;0.97;1.15;0.25;0.48;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;31.76;20.32;80.28;48.35;4.74;16.14;4.94;10.74;3.67;9.35;44.14;16.60;19.79;4.66;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.46;0.97;1.15;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;32.79;23.10;93.30;48.99;5.11;13.92;4.36;9.54;3.52;9.00;42.08;16.03;19.20;4.47;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.45;0.97;1.15;0.25;0.48;14.32;4.08;2.95;8.83;2.61;0.00;0.01;0.50;0.60;0.00;37.17;38.24;168.48;51.55;6.87;12.07;3.86;8.50;0.16;0.49;1.13;1.16;1.96;0.19;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.47;0.97;1.15;0.25;0.48;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;40.55;54.27;254.06;53.42;8.44;12.51;3.98;8.75;1.69;4.54;17.97;8.64;11.22;2.13;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.46;0.97;1.15;0.25;0.48;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;31.92;20.72;82.09;48.45;4.79;9.91;3.27;7.25;1.29;3.53;13.14;6.89;9.21;1.62;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.51;0.98;1.16;0.25;0.48;14.81;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;29.01;14.10;52.28;46.60;3.82;14.56;4.53;9.89;0.27;0.80;2.08;1.81;2.88;0.33;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.56;0.98;1.18;0.26;0.49;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;30.31;16.84;64.36;47.44;4.24;13.75;4.31;9.44;0.70;1.99;6.45;4.11;5.88;0.87;
