16:52:56.062;3.30;21.94;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.08;0.07;0.08;9.65;9.87;4.51;35.77;23.21;22.93;15.22;1.57;4.35;0.54;0.77;17.09;4.39;4.28;9.85;2.80;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;3.70;1.41;3.28;0.07;0.22;0.42;0.56;1.04;0.08
16:53:01.233;3.31;22.01;13.95;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.08;0.07;0.08;9.65;9.87;4.51;35.77;23.21;22.93;15.18;1.57;4.34;0.54;0.77;17.21;4.40;4.35;9.90;2.80;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.64;1.71;3.94;0.16;0.51;1.20;1.21;2.03;0.20
16:53:01.233;3.31;22.02;13.96;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.08;0.07;0.08;9.65;9.87;4.51;35.77;23.21;22.93;15.17;1.56;4.33;0.54;0.76;17.24;4.40;4.36;9.91;2.81;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.43;1.65;3.79;0.09;0.30;0.62;0.75;1.34;0.11
16:53:03.063;3.31;22.02;13.96;5.37;7.21;5.70;3.35;0.00;0.00;0.00;0.08;0.07;0.08;9.93;9.93;4.71;36.20;23.36;23.37;15.27;1.57;4.37;0.55;0.77;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;3.51;1.35;3.14;0.09;0.30;0.61;0.75;1.33;0.11
16:53:05.113;3.31;22.07;13.99;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.08;0.07;0.08;9.71;9.88;4.55;35.86;23.24;23.01;15.38;1.58;4.42;0.55;0.77;17.12;4.39;4.30;9.86;2.80;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;3.68;1.41;3.27;0.17;0.52;1.20;1.22;2.04;0.20
16:53:09.071;3.31;22.03;13.97;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.08;0.07;0.08;9.66;9.87;4.52;35.79;23.22;22.94;15.31;1.57;4.39;0.55;0.77;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;4.35;1.62;3.74;0.22;0.67;1.66;1.53;2.49;0.27
16:53:19.111;3.31;22.02;13.96;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.08;0.07;0.08;9.84;9.91;4.64;36.06;23.32;23.22;15.34;1.57;4.41;0.55;0.77;17.13;4.39;4.30;9.87;2.80;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;4.75;1.75;4.01;0.12;0.40;0.86;0.96;1.66;0.15
16:53:19.111;3.32;22.17;14.04;5.40;7.25;5.73;3.37;0.00;0.00;0.00;0.08;0.07;0.08;9.78;9.89;4.60;35.97;23.28;23.13;15.35;1.57;4.41;0.55;0.77;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;4.33;1.61;3.72;0.10;0.32;0.66;0.78;1.39;0.12
16:53:19.111;3.33;22.26;14.08;5.42;7.27;5.75;3.38;0.00;0.00;0.00;0.08;0.07;0.08;9.77;9.89;4.59;35.95;23.28;23.11;15.35;1.57;4.41;0.55;0.77;17.13;4.39;4.31;9.87;2.80;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;4.54;1.68;3.87;0.13;0.42;0.94;1.01;1.74;0.16
16:53:19.111;3.34;22.32;14.11;5.44;7.29;5.76;3.39;0.00;0.00;0.00;0.08;0.07;0.08;9.77;9.89;4.59;35.95;23.28;23.11;15.30;1.57;4.39;0.55;0.77;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;3.42;1.32;3.08;0.11;0.37;0.78;0.89;1.55;0.14
16:53:19.410;3.33;22.23;14.07;5.42;7.27;5.74;3.38;0.00;0.00;0.00;0.08;0.07;0.08;9.58;9.85;4.47;35.66;23.18;22.82;14.65;1.53;4.10;0.53;0.75;17.13;4.39;4.31;9.87;2.80;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;3.81;1.45;3.36;0.22;0.66;1.64;1.52;2.48;0.27
16:53:21.576;3.32;22.12;14.01;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.08;0.07;0.08;9.28;9.79;4.26;35.18;23.00;22.33;13.73;1.48;3.71;0.50;0.72;17.01;4.38;4.24;9.83;2.79;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;4.62;1.71;3.92;0.10;0.31;0.64;0.77;1.36;0.12
16:53:31.610;3.30;21.94;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.07;0.06;0.07;8.80;9.68;3.94;34.40;22.72;21.53;12.94;1.43;3.38;0.47;0.70;16.78;4.36;4.12;9.74;2.78;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;5.10;1.86;4.25;0.16;0.49;1.12;1.16;1.95;0.19
16:53:31.610;3.28;21.76;13.83;5.31;7.13;5.66;3.32;0.00;0.00;0.00;0.07;0.06;0.07;8.55;9.62;3.77;33.97;22.57;21.10;12.21;1.39;3.09;0.45;0.68;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.55;1.99;4.55;0.26;0.78;2.02;1.77;2.83;0.32
16:53:31.610;3.28;21.72;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.07;0.06;0.07;8.18;9.53;3.53;33.35;22.34;20.49;11.59;1.35;2.85;0.43;0.66;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.83;1.77;4.07;0.39;1.14;3.23;2.49;3.80;0.48
16:53:31.610;3.26;21.56;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.07;0.06;0.07;7.88;9.46;3.34;32.83;22.15;19.98;11.04;1.31;2.64;0.41;0.64;16.50;4.32;3.97;9.64;2.76;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.67;1.72;3.96;0.30;0.90;2.42;2.02;3.16;0.37
16:53:37.612;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.07;7.61;9.38;3.17;32.34;21.97;19.50;10.53;1.28;2.46;0.39;0.63;16.48;4.32;3.96;9.64;2.76;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.12;1.86;4.26;0.11;0.35;0.74;0.85;1.50;0.13
16:53:37.612;3.24;21.37;13.63;5.23;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.06;0.06;7.27;9.30;2.97;31.73;21.74;18.91;10.14;1.25;2.32;0.38;0.61;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.35;1.62;3.74;0.16;0.51;1.17;1.19;2.00;0.20
16:53:37.612;3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.06;0.06;0.06;7.21;9.28;2.93;31.61;21.70;18.80;9.79;1.23;2.19;0.37;0.60;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;3.89;1.47;3.41;0.33;0.98;2.67;2.17;3.37;0.41
16:53:42.212;3.22;21.19;13.54;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;6.86;9.18;2.72;30.96;21.45;18.18;9.41;1.20;2.06;0.35;0.59;16.02;4.27;3.74;9.47;2.73;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.61;1.70;3.92;0.17;0.54;1.27;1.26;2.11;0.21
16:53:42.212;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.06;0.06;0.06;6.80;9.16;2.69;30.83;21.40;18.06;9.17;1.18;1.98;0.34;0.58;16.08;4.28;3.77;9.49;2.73;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.98;2.13;4.83;0.30;0.89;2.36;1.98;3.12;0.36
16:53:44.620;3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.06;0.06;6.72;9.14;2.64;30.69;21.35;17.92;8.86;1.16;1.88;0.33;0.57;15.90;4.26;3.69;9.43;2.72;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.09;1.85;4.24;0.12;0.38;0.83;0.93;1.61;0.15
16:53:46.226;3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.06;0.05;0.06;6.45;9.06;2.48;30.16;21.15;17.44;8.61;1.14;1.80;0.33;0.56;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.25;1.59;3.67;0.06;0.20;0.38;0.53;0.98;0.07
16:53:48.561;3.18;20.87;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.06;0.05;0.06;6.34;9.03;2.42;29.94;21.06;17.23;8.37;1.12;1.72;0.32;0.55;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;3.82;1.45;3.37;0.11;0.36;0.77;0.88;1.54;0.14
16:53:50.848;3.18;20.81;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;6.14;8.97;2.31;29.53;20.91;16.86;8.17;1.11;1.65;0.31;0.55;15.87;4.26;3.66;9.42;2.72;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.64;1.71;3.94;0.20;0.62;1.52;1.44;2.36;0.25
16:53:53.169;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.06;5.99;8.92;2.22;29.22;20.78;16.57;8.00;1.09;1.60;0.30;0.54;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.28;1.91;4.37;0.07;0.24;0.47;0.61;1.12;0.09
16:53:55.486;3.17;20.75;13.33;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;5.85;8.88;2.14;28.92;20.67;16.30;7.81;1.08;1.54;0.30;0.53;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.31;1.61;3.71;0.09;0.30;0.62;0.75;1.34;0.11
16:53:57.808;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;5.71;8.83;2.07;28.63;20.56;16.04;7.60;1.06;1.48;0.29;0.53;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.53;1.99;4.54;0.17;0.53;1.26;1.26;2.10;0.21
16:54:00.096;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.06;5.69;8.82;2.06;28.57;20.53;15.99;7.39;1.05;1.42;0.28;0.52;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;3.86;1.46;3.39;0.11;0.34;0.72;0.84;1.48;0.13
16:54:02.410;3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;5.46;8.75;1.94;28.10;20.35;15.57;7.28;1.04;1.39;0.28;0.51;15.48;4.21;3.48;9.27;2.69;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;3.66;1.40;3.25;0.29;0.86;2.27;1.93;3.04;0.35
16:54:04.750;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.42;8.74;1.92;28.01;20.31;15.49;7.17;1.03;1.35;0.28;0.51;15.40;4.20;3.43;9.24;2.69;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.45;1.65;3.81;0.30;0.90;2.41;2.01;3.16;0.37
16:54:07.060;3.14;20.46;13.18;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.26;8.69;1.83;27.66;20.17;15.17;7.05;1.02;1.32;0.27;0.51;15.29;4.19;3.38;9.20;2.69;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;4.80;1.76;4.05;0.26;0.78;2.02;1.77;2.83;0.32
16:54:09.351;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.28;8.69;1.84;27.70;20.19;15.21;6.94;1.01;1.29;0.27;0.50;15.26;4.19;3.37;9.19;2.69;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;3.76;1.43;3.32;0.06;0.21;0.40;0.55;1.02;0.08
16:54:11.663;3.11;20.23;13.06;4.97;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;5.18;8.65;1.79;27.48;20.10;15.02;6.81;1.00;1.25;0.26;0.50;15.26;4.19;3.37;9.19;2.69;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.40;1.95;4.45;0.07;0.24;0.45;0.60;1.10;0.09
16:54:13.978;3.11;20.22;13.06;4.97;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;5.07;8.61;1.73;27.22;20.00;14.79;6.72;0.99;1.22;0.26;0.49;15.35;4.20;3.41;9.22;2.69;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.74;2.05;4.67;0.21;0.64;1.56;1.47;2.40;0.25
16:54:16.295;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;5.00;8.59;1.70;27.06;19.93;14.65;6.61;0.98;1.19;0.26;0.49;15.37;4.20;3.42;9.23;2.69;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.94;1.81;4.14;0.20;0.61;1.48;1.41;2.32;0.24
16:54:18.616;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.94;8.57;1.67;26.92;19.87;14.53;6.53;0.98;1.17;0.25;0.48;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;3.65;1.40;3.25;0.12;0.40;0.86;0.96;1.65;0.15
16:54:20.921;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.83;8.53;1.62;26.67;19.77;14.31;6.41;0.97;1.14;0.25;0.48;15.30;4.19;3.39;9.20;2.69;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.20;1.57;3.63;0.14;0.44;0.97;1.04;1.78;0.17
16:54:23.236;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.18;6.32;0.96;1.11;0.25;0.48;15.27;4.19;3.37;9.19;2.69;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;5.39;1.95;4.45;0.15;0.47;1.08;1.12;1.90;0.18
16:54:25.551;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.75;8.50;1.58;26.48;19.70;14.15;6.26;0.96;1.10;0.24;0.47;15.26;4.19;3.37;9.19;2.69;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;3.71;1.41;3.29;0.07;0.24;0.47;0.61;1.12;0.09
16:54:27.835;3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.66;8.46;1.53;26.26;19.61;13.96;6.21;0.95;1.08;0.24;0.47;15.26;4.19;3.37;9.19;2.69;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.60;1.70;3.91;0.14;0.44;0.99;1.06;1.81;0.17
16:54:30.145;3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.51;8.40;1.46;25.90;19.46;13.66;6.12;0.94;1.06;0.24;0.47;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;3.21;1.25;2.92;0.12;0.38;0.83;0.93;1.61;0.15
16:54:32.461;3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.48;8.39;1.44;25.83;19.43;13.60;6.06;0.94;1.04;0.24;0.47;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;3.79;1.44;3.35;0.07;0.23;0.44;0.59;1.08;0.09
16:54:34.769;3.07;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.99;0.93;1.02;0.23;0.46;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.80;1.76;4.05;0.11;0.35;0.74;0.85;1.50;0.13
16:54:37.416;3.06;19.73;12.81;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.47;8.39;1.44;25.81;19.43;13.58;5.90;0.92;1.00;0.23;0.46;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.86;1.78;4.09;0.12;0.38;0.81;0.92;1.59;0.14
16:54:45.225;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.71;19.38;13.49;5.88;0.92;0.99;0.23;0.46;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.38;1.63;3.76;0.14;0.45;1.01;1.07;1.82;0.17
16:54:45.225;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;5.78;0.91;0.97;0.23;0.45;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.67;1.72;3.96;0.11;0.35;0.75;0.86;1.51;0.13
16:54:45.225;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.05;0.05;4.24;8.29;1.33;25.23;19.18;13.09;5.75;0.91;0.96;0.23;0.45;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.30;1.60;3.70;0.07;0.24;0.48;0.62;1.14;0.09
16:54:46.421;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.18;19.16;13.05;5.69;0.90;0.94;0.22;0.45;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.43;1.65;3.79;0.12;0.38;0.83;0.93;1.61;0.15
16:54:51.025;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.17;19.16;13.04;5.63;0.90;0.93;0.22;0.45;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;3.57;1.37;3.19;0.06;0.19;0.34;0.48;0.91;0.07
16:54:51.025;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.17;19.16;13.04;5.61;0.90;0.92;0.22;0.45;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.79;1.76;4.04;0.18;0.57;1.35;1.32;2.19;0.22
16:54:54.270;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;5.54;0.89;0.91;0.22;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;3.07;1.20;2.82;0.07;0.22;0.41;0.56;1.03;0.08
16:54:57.321;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.24;1.27;24.92;19.06;12.84;5.48;0.89;0.89;0.22;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.41;1.64;3.78;0.13;0.42;0.93;1.01;1.73;0.16
16:54:58.019;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.23;1.25;24.81;19.01;12.75;5.43;0.88;0.88;0.21;0.44;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;5.41;1.95;4.45;0.39;1.14;3.24;2.49;3.81;0.48
16:55:02.120;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.23;24.69;18.96;12.65;5.40;0.88;0.87;0.21;0.44;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;5.14;1.87;4.28;0.23;0.69;1.73;1.58;2.56;0.28
16:55:04.520;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.98;8.19;1.21;24.57;18.91;12.55;5.33;0.87;0.85;0.21;0.43;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;3.50;1.35;3.13;0.11;0.35;0.74;0.86;1.50;0.13
16:55:08.420;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.90;12.53;5.31;0.87;0.85;0.21;0.43;14.69;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.48;1.66;3.83;0.11;0.36;0.78;0.89;1.55;0.14
16:55:08.420;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;5.29;0.87;0.84;0.21;0.43;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;3.80;1.45;3.36;0.20;0.63;1.54;1.45;2.38;0.25
16:55:11.221;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.44;18.85;12.44;5.25;0.87;0.83;0.21;0.43;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;5.19;1.88;4.31;0.42;1.23;3.54;2.66;4.02;0.52
16:55:13.122;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.52;18.89;12.50;5.21;0.86;0.82;0.21;0.43;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.52;1.69;3.86;0.79;2.24;7.46;4.57;6.45;0.99
16:55:17.671;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.11;1.14;24.14;18.72;12.19;5.18;0.86;0.82;0.21;0.43;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.89;1.79;4.11;0.28;0.85;2.25;1.91;3.03;0.35
16:55:17.671;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;5.15;0.86;0.81;0.20;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;3.56;1.37;3.18;0.24;0.72;1.83;1.65;2.66;0.29
16:55:19.081;2.99;19.12;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.12;1.13;24.08;18.70;12.15;5.10;0.85;0.80;0.20;0.42;14.69;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.89;1.79;4.12;0.35;1.05;2.90;2.30;3.55;0.44
16:55:23.120;2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.05;18.69;12.13;5.06;0.85;0.79;0.20;0.42;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;3.87;1.47;3.40;0.12;0.35;0.73;0.85;1.49;0.13
16:55:27.781;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.12;23.95;18.64;12.04;5.05;0.85;0.79;0.20;0.42;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.00;1.51;3.49;0.07;0.23;0.44;0.59;1.09;0.09
16:55:27.781;2.98;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.93;18.64;12.02;5.02;0.84;0.78;0.20;0.42;14.69;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.06;1.53;3.53;0.07;0.24;0.46;0.61;1.12;0.09
16:55:28.893;2.98;18.91;12.39;4.69;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.00;0.84;0.77;0.20;0.42;14.69;4.12;3.12;8.98;2.63;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.69;1.72;3.96;0.18;0.57;1.36;1.33;2.20;0.23
16:55:32.780;2.96;18.86;12.36;4.67;6.28;5.12;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;4.98;0.84;0.77;0.20;0.42;14.69;4.12;3.12;8.98;2.63;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;5.17;1.89;4.30;0.14;0.44;0.98;1.04;1.78;0.17
16:55:32.780;2.96;18.85;12.35;4.67;6.27;5.12;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;4.99;0.84;0.77;0.20;0.42;14.59;4.12;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;4.60;1.70;3.91;0.75;2.12;6.93;4.33;6.15;0.93
16:55:36.726;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;4.92;0.84;0.75;0.20;0.42;14.57;4.12;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;3.57;1.37;3.19;0.09;0.29;0.60;0.73;1.31;0.12
