16:45:54.761;3.28;21.78;13.84;5.32;7.13;5.66;3.33;0.00;0.00;0.00;0.08;0.07;0.08;8.30;9.56;3.60;33.55;22.41;20.68;15.10;1.56;4.30;0.54;0.76;17.01;4.38;4.24;9.83;2.79;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.66;2.03;4.62;0.09;0.29;0.58;0.72;1.29;0.11
16:45:58.163;3.29;21.88;13.89;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.08;0.07;0.08;8.42;9.59;3.69;33.76;22.49;20.89;15.11;1.56;4.30;0.54;0.76;17.19;4.40;4.34;9.89;2.80;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;7.41;2.55;5.74;0.23;0.69;1.74;1.59;2.57;0.28
16:46:00.562;3.29;21.85;13.88;5.33;7.16;5.67;3.33;0.00;0.00;0.00;0.08;0.07;0.08;8.29;9.56;3.60;33.54;22.41;20.67;15.06;1.56;4.28;0.54;0.76;17.44;4.43;4.47;9.98;2.82;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;6.95;2.41;5.45;0.10;0.33;0.68;0.81;1.43;0.12
16:46:01.227;3.31;22.00;13.95;5.36;7.20;5.70;3.35;0.00;0.00;0.00;0.08;0.07;0.08;8.26;9.55;3.58;33.49;22.39;20.63;15.10;1.56;4.30;0.54;0.76;17.18;4.40;4.33;9.88;2.80;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.05;1.84;4.22;0.18;0.57;1.37;1.33;2.21;0.23
16:46:03.352;3.31;22.02;13.96;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.08;0.07;0.08;8.26;9.55;3.58;33.48;22.39;20.62;15.01;1.56;4.26;0.54;0.76;17.23;4.40;4.35;9.90;2.81;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;8.14;2.76;6.19;0.30;0.89;2.38;1.99;3.13;0.37
16:46:05.629;3.31;22.03;13.96;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.08;0.07;0.08;8.26;9.55;3.58;33.48;22.39;20.62;15.00;1.55;4.25;0.54;0.76;17.24;4.40;4.36;9.91;2.81;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;9.23;3.07;6.85;0.08;0.26;0.52;0.66;1.20;0.10
16:46:07.955;3.31;22.03;13.97;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.08;0.07;0.08;8.26;9.55;3.58;33.48;22.39;20.62;14.99;1.55;4.25;0.54;0.76;17.24;4.40;4.36;9.91;2.81;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.89;2.10;4.77;0.10;0.32;0.66;0.78;1.39;0.12
16:46:10.279;3.31;22.03;13.97;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.08;0.07;0.08;8.26;9.55;3.58;33.48;22.39;20.62;14.90;1.55;4.21;0.53;0.76;17.34;4.42;4.42;9.94;2.81;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;8.47;2.86;6.39;0.18;0.57;1.36;1.33;2.21;0.23
16:46:12.578;3.31;22.08;13.99;5.38;7.22;5.72;3.36;0.00;0.00;0.00;0.08;0.07;0.08;8.18;9.53;3.53;33.35;22.34;20.48;15.02;1.56;4.26;0.54;0.76;17.26;4.41;4.37;9.92;2.81;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;7.14;2.47;5.57;0.12;0.37;0.80;0.90;1.57;0.14
16:46:14.886;3.33;22.25;14.07;5.42;7.27;5.75;3.38;0.00;0.00;0.00;0.08;0.07;0.08;8.17;9.53;3.52;33.32;22.33;20.46;15.00;1.55;4.25;0.54;0.76;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;6.16;2.18;4.95;0.12;0.38;0.81;0.91;1.59;0.14
16:46:17.214;3.32;22.12;14.01;5.39;7.24;5.72;3.36;0.00;0.00;0.00;0.08;0.07;0.08;8.01;9.49;3.42;33.05;22.23;20.19;14.95;1.55;4.23;0.54;0.76;17.43;4.42;4.46;9.98;2.82;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;6.55;2.30;5.20;0.12;0.38;0.82;0.92;1.60;0.15
16:46:19.531;3.32;22.15;14.03;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.08;0.07;0.08;7.98;9.48;3.40;33.00;22.21;20.14;14.62;1.53;4.09;0.53;0.75;17.17;4.40;4.33;9.88;2.80;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;6.90;2.40;5.42;0.42;1.23;3.54;2.66;4.02;0.52
16:46:21.816;3.31;22.06;13.98;5.38;7.21;5.71;3.36;0.00;0.00;0.00;0.08;0.07;0.08;7.68;9.40;3.21;32.47;22.02;19.62;13.72;1.48;3.71;0.50;0.72;17.02;4.38;4.24;9.83;2.79;0.00;0.01;0.53;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.44;1.96;4.47;0.27;0.80;2.09;1.81;2.89;0.33
16:46:24.124;3.31;22.04;13.97;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.07;0.06;0.07;7.41;9.33;3.05;31.97;21.83;19.15;12.90;1.43;3.37;0.47;0.70;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;7.58;2.60;5.84;0.10;0.33;0.69;0.81;1.43;0.12
16:46:26.449;3.29;21.88;13.89;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.07;0.06;0.07;7.08;9.24;2.85;31.37;21.61;18.57;12.16;1.38;3.07;0.44;0.68;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;7.45;2.56;5.76;0.08;0.28;0.55;0.69;1.25;0.10
16:46:28.750;3.28;21.75;13.83;5.31;7.13;5.65;3.32;0.00;0.00;0.00;0.07;0.06;0.07;6.82;9.17;2.70;30.88;21.42;18.11;11.47;1.34;2.80;0.42;0.67;16.57;4.33;4.01;9.67;2.76;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;7.32;2.52;5.68;0.14;0.45;1.03;1.08;1.84;0.18
16:46:31.095;3.26;21.57;13.74;5.27;7.08;5.62;3.33;0.00;0.00;0.00;0.07;0.06;0.07;6.46;9.07;2.49;30.17;21.15;17.45;10.91;1.33;2.60;0.40;0.64;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;5.87;2.09;4.76;0.12;0.37;0.80;0.91;1.57;0.14
16:46:33.401;3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.07;0.06;0.07;6.27;9.01;2.38;29.79;21.01;17.11;10.38;1.27;2.40;0.39;0.62;16.37;4.31;3.91;9.60;2.75;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;8.96;3.00;6.69;0.20;0.60;1.46;1.40;2.33;0.24
16:46:35.688;3.23;21.32;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.06;0.06;0.06;6.00;8.93;2.23;29.25;20.80;16.60;9.95;1.24;2.25;0.37;0.61;16.45;4.32;3.95;9.63;2.76;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;7.09;2.46;5.54;0.06;0.21;0.40;0.55;1.02;0.08
16:46:38.008;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.06;0.06;5.79;8.86;2.11;28.79;20.62;16.18;9.57;1.21;2.12;0.36;0.60;16.27;4.33;3.86;9.56;2.74;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;8.31;2.81;6.33;0.19;0.57;1.39;1.35;2.24;0.23
16:46:40.327;3.21;21.13;13.52;5.17;6.95;5.54;3.25;0.00;0.00;0.00;0.06;0.06;0.06;5.37;8.72;1.89;27.90;20.27;15.39;9.11;1.18;1.96;0.34;0.57;15.64;4.23;3.55;9.33;2.70;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;8.12;2.76;6.18;0.11;0.33;0.69;0.82;1.44;0.13
16:46:42.646;3.18;20.87;13.38;5.12;6.87;5.49;3.22;0.00;0.00;0.00;0.06;0.05;0.06;5.19;8.67;1.80;27.51;20.11;15.04;8.68;1.15;1.82;0.33;0.57;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;10.00;3.29;7.33;0.21;0.63;1.55;1.46;2.39;0.25
16:46:44.947;3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;5.01;8.59;1.71;27.11;19.95;14.68;8.33;1.12;1.71;0.32;0.55;15.40;4.20;3.44;9.24;2.69;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;5.71;2.04;4.67;0.11;0.31;0.64;0.77;1.37;0.12
16:46:47.271;3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.06;0.05;0.06;4.89;8.55;1.64;26.80;19.83;14.43;8.08;1.11;1.63;0.31;0.54;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;7.65;2.62;5.89;0.16;0.49;1.13;1.16;1.96;0.19
16:46:49.556;3.14;20.52;13.21;5.04;6.77;5.42;3.18;0.00;0.00;0.00;0.06;0.05;0.06;4.72;8.49;1.56;26.42;19.67;14.11;7.90;1.09;1.57;0.33;0.54;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;6.17;2.18;4.95;0.12;0.40;0.87;0.96;1.67;0.15
16:46:51.872;3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;4.69;8.47;1.55;26.34;19.64;14.03;7.69;1.07;1.51;0.29;0.53;15.16;4.18;3.33;9.15;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;6.20;2.19;4.97;0.08;0.26;0.51;0.65;1.18;0.11
16:46:54.210;3.12;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.06;4.64;8.46;1.52;26.22;19.59;13.93;7.53;1.06;1.46;0.29;0.52;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;7.08;2.45;5.54;0.17;0.54;1.27;1.27;2.11;0.21
16:46:56.489;3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.06;4.46;8.38;1.43;25.79;19.41;13.55;7.40;1.05;1.42;0.28;0.52;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;7.93;2.70;6.06;0.23;0.69;1.73;1.57;2.57;0.28
16:46:58.832;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;4.42;8.37;1.42;25.69;19.37;13.48;7.31;1.04;1.39;0.28;0.51;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;10.15;3.33;7.40;0.22;0.67;1.63;1.52;2.47;0.26
16:47:01.114;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;4.21;8.28;1.32;25.16;19.15;13.03;7.20;1.03;1.36;0.28;0.51;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;7.97;2.71;6.09;0.24;0.73;1.85;1.67;2.67;0.33
16:47:03.446;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.33;25.06;19.11;12.95;7.06;1.02;1.32;0.27;0.51;15.05;4.16;3.27;9.11;2.67;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;6.67;2.33;5.27;0.15;0.48;1.11;1.14;1.93;0.19
16:47:06.563;3.08;19.90;12.89;4.90;6.57;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.11;12.93;6.96;1.01;1.29;0.27;0.50;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;9.33;3.11;6.91;0.32;0.95;2.57;2.12;3.33;0.39
16:47:09.520;3.07;19.84;12.86;4.89;6.57;5.33;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.11;12.93;6.90;1.01;1.27;0.27;0.50;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;9.08;3.03;6.76;0.22;0.67;1.65;1.53;2.49;0.27
16:47:11.264;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.83;19.02;12.76;6.79;1.00;1.24;0.26;0.49;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;8.61;2.90;6.48;0.09;0.33;0.60;0.74;1.32;0.11
16:47:13.564;3.06;19.74;12.81;4.86;6.54;5.28;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.99;8.19;1.21;24.59;18.91;12.56;6.73;0.99;1.23;0.26;0.49;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;7.89;2.69;6.04;0.11;0.33;0.70;0.82;1.45;0.13
16:47:15.315;3.06;19.76;12.82;4.87;6.54;5.28;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;6.64;0.99;1.20;0.26;0.49;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.90;2.98;6.65;0.21;0.63;1.55;1.46;2.39;0.25
16:47:19.765;3.05;19.68;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.51;0.98;1.16;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.79;2.95;6.57;0.21;0.64;1.57;1.47;2.41;0.26
16:47:19.765;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.47;0.97;1.15;0.25;0.48;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;9.70;3.21;7.13;0.17;0.52;1.22;1.23;2.05;0.20
16:47:22.075;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.77;8.09;1.12;24.01;18.67;12.09;6.39;0.97;1.13;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;9.83;3.24;7.20;0.25;0.76;1.93;1.72;2.75;0.31
16:47:26.864;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.11;1.12;24.03;18.68;12.11;6.34;0.96;1.12;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.14;2.17;4.93;0.09;0.29;0.57;0.72;1.29;0.11
16:47:26.864;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.06;1.09;23.84;18.60;11.95;6.27;0.96;1.11;0.24;0.47;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.44;2.85;6.37;0.19;0.57;1.40;1.36;2.24;0.23
16:47:29.712;3.04;19.60;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.57;11.92;6.21;0.95;1.08;0.24;0.47;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.18;2.18;4.96;0.13;0.40;0.88;0.97;1.67;0.15
16:47:37.365;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.70;18.54;11.84;6.14;0.94;1.06;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.46;2.57;5.77;0.11;0.35;0.73;0.85;1.49;0.13
16:47:37.365;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.57;18.49;11.75;6.11;0.94;1.05;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.77;2.94;6.57;0.19;0.57;1.40;1.36;2.24;0.23
16:47:37.365;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;6.02;0.93;1.03;0.24;0.46;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.57;2.89;6.46;0.26;0.80;2.08;1.81;2.88;0.33
16:47:40.064;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.01;1.04;23.49;18.45;11.68;5.98;0.93;1.02;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.13;2.47;5.57;0.11;0.34;0.71;0.83;1.46;0.13
16:47:41.164;3.01;19.34;12.61;4.79;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.56;8.00;1.03;23.44;18.43;11.64;5.92;0.93;1.00;0.23;0.46;14.67;4.12;3.11;8.96;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.55;2.33;5.20;0.09;0.31;0.63;0.76;1.35;0.12
16:47:43.512;3.01;19.29;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.53;7.98;1.01;23.34;18.38;11.55;5.87;0.92;0.99;0.23;0.46;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.61;2.61;5.87;0.18;0.56;1.32;1.33;2.16;0.22
16:47:52.172;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.84;0.92;0.98;0.23;0.46;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.71;2.34;5.33;0.29;0.88;2.33;1.97;3.11;0.36
16:47:52.172;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.18;18.32;11.43;5.79;0.91;0.97;0.23;0.45;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.63;2.32;5.25;0.11;0.34;0.71;0.83;1.47;0.13
16:47:52.172;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.19;18.32;11.44;5.74;0.91;0.96;0.23;0.45;14.54;4.11;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.55;2.88;6.44;0.25;0.76;1.96;1.73;2.77;0.31
16:47:52.172;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.01;18.24;11.29;5.74;0.91;0.96;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;5.44;1.96;4.47;0.12;0.37;0.81;0.91;1.57;0.14
16:47:57.314;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.79;18.14;11.12;5.64;0.90;0.93;0.22;0.45;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;9.27;3.09;6.87;0.22;0.67;1.67;1.54;2.51;0.27
16:47:57.314;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.65;18.08;11.01;5.63;0.90;0.93;0.22;0.45;14.67;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.86;2.39;5.39;0.24;0.74;1.89;1.69;2.71;0.33
16:48:08.163;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.86;0.91;22.62;18.07;10.99;5.62;0.90;0.93;0.22;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.21;2.79;6.23;0.22;0.68;1.70;1.56;2.53;0.27
16:48:08.163;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;5.57;0.90;0.92;0.22;0.44;14.67;4.12;3.11;8.96;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;9.50;3.15;7.01;0.24;0.73;1.85;1.67;2.67;0.29
16:48:08.163;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;5.52;0.89;0.90;0.22;0.44;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.51;2.57;5.80;0.52;1.52;4.61;3.22;4.76;0.65
16:48:08.163;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.24;7.84;0.89;22.52;18.03;10.91;5.51;0.89;0.90;0.22;0.44;14.48;4.11;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.44;2.26;5.12;0.72;2.03;6.60;4.18;5.97;0.89
16:48:18.212;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.59;18.06;10.97;5.45;0.88;0.88;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.68;2.33;5.28;0.57;1.67;5.16;3.49;5.11;0.72
16:48:18.212;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;5.41;0.88;0.87;0.21;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.41;2.84;6.35;0.41;1.20;3.43;2.60;3.95;0.51
16:48:18.212;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.24;7.84;0.89;22.52;18.03;10.91;5.40;0.88;0.87;0.21;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.49;2.28;5.16;0.34;1.01;2.76;2.22;3.44;0.42
16:48:18.212;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.41;17.98;10.83;5.36;0.88;0.86;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.61;2.31;5.23;0.42;1.22;3.52;2.65;4.01;0.52
16:48:18.671;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.33;17.93;10.74;5.33;0.87;0.85;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.81;2.95;6.60;0.92;2.57;8.88;5.18;7.20;1.15
16:48:27.514;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.76;0.84;22.09;17.84;10.57;5.29;0.87;0.84;0.21;0.43;14.55;4.11;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;9.39;3.12;6.94;0.33;0.99;2.70;2.19;3.39;0.41
16:48:27.514;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.05;17.82;10.55;5.29;0.87;0.84;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.87;2.97;6.63;0.23;0.71;1.79;1.62;2.62;0.29
16:48:27.514;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;5.29;0.87;0.84;0.21;0.43;14.53;4.11;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.85;2.39;5.39;0.20;0.63;1.53;1.45;2.38;0.25
16:48:27.514;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.27;0.87;0.84;0.21;0.43;14.47;4.11;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.41;2.55;5.74;0.26;0.77;1.99;1.75;2.80;0.31
16:48:29.461;2.93;18.57;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.21;0.86;0.82;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.01;2.13;4.85;0.26;0.80;2.07;1.80;2.87;0.33
16:48:33.078;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.19;0.86;0.82;0.21;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.84;2.68;6.01;0.31;0.94;2.53;2.09;3.26;0.39
16:48:34.974;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.79;10.47;5.16;0.86;0.81;0.21;0.43;14.35;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.59;2.31;5.22;0.35;1.05;2.91;2.31;3.56;0.44
