2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;41.49;59.50;283.05;53.92;8.91;8.04;2.73;6.13;0.50;1.46;4.37;3.10;4.60;0.62;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;37.25;38.59;170.31;51.60;6.90;7.67;2.63;5.90;0.04;0.15;0.25;0.39;0.76;0.05;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;19.22;2.69;7.50;39.40;1.44;6.37;2.24;5.08;0.10;0.33;0.70;0.82;1.45;0.13;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;15.59;1.16;2.79;36.17;0.88;8.16;2.77;6.20;0.08;0.28;0.55;0.69;1.24;0.10;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;12.78;0.52;1.09;33.36;0.55;7.53;2.59;5.82;0.23;0.71;1.79;1.62;2.62;0.29;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;31.78;20.37;80.47;48.36;4.74;7.92;2.70;6.06;0.06;0.21;0.39;0.54;1.00;0.08;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.45;0.79;0.64;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;37.45;39.42;174.60;51.71;6.99;9.16;3.05;6.81;0.07;0.22;0.41;0.56;1.04;0.08;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.43;0.79;0.64;0.18;0.39;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;26.82;10.29;36.15;45.13;3.17;6.02;2.14;4.86;0.22;0.68;1.68;1.55;2.52;0.27;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;39.69;49.79;229.66;52.95;8.02;8.70;2.92;6.53;0.03;0.10;0.16;0.28;0.57;0.04;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;42.81;67.53;328.35;54.61;9.60;9.77;3.23;7.17;0.08;0.26;0.52;0.66;1.20;0.10;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;24.13;6.72;21.93;43.22;2.47;8.63;2.90;6.49;1.16;3.19;11.57;6.28;8.50;1.45;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;40.97;56.55;266.65;53.64;8.64;8.82;2.96;6.61;0.12;0.38;0.81;0.91;1.59;0.14;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;40.26;52.73;245.64;53.26;8.30;10.00;3.29;7.31;0.16;0.49;1.12;1.16;1.95;0.19;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;30.16;16.51;62.89;47.35;4.19;12.07;3.86;8.50;0.11;0.36;0.77;0.88;1.53;0.14;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;27.50;11.38;40.67;45.59;3.37;9.87;3.25;7.23;0.04;0.15;0.25;0.39;0.76;0.05;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;23.67;6.23;20.04;42.89;2.36;8.23;2.79;6.24;0.88;2.46;8.40;4.98;6.95;1.10;
2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;23.91;6.49;21.02;43.07;2.42;8.85;2.97;6.62;0.08;0.25;0.48;0.63;1.14;0.09;
2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;21.42;4.16;12.49;41.17;1.86;9.36;3.11;6.93;0.23;0.71;1.78;1.62;2.61;0.29;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.41;0.79;0.63;0.18;0.39;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;20.30;3.36;9.72;40.29;1.64;8.19;2.78;6.22;0.79;2.22;7.37;4.53;6.40;0.98;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.40;0.79;0.63;0.18;0.39;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;32.59;22.53;90.58;48.86;5.03;8.63;2.90;6.49;0.27;0.82;2.13;1.84;2.92;0.33;
2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;19.73;2.99;8.49;39.82;1.54;7.21;2.49;5.61;0.11;0.35;0.73;0.85;1.49;0.13;
2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.42;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;31.83;20.49;81.04;48.39;4.76;7.45;2.56;5.76;0.17;0.53;1.24;1.24;2.08;0.21;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.42;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;30.17;16.51;62.92;47.35;4.19;10.67;3.48;7.70;0.33;1.00;2.73;2.20;3.42;0.41;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.49;0.79;0.65;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;31.73;20.23;79.86;48.33;4.72;7.02;2.44;5.49;0.54;1.56;4.75;3.29;4.85;0.67;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.50;0.79;0.66;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;21.84;4.50;13.69;41.50;1.95;7.78;2.66;5.97;0.07;0.22;0.42;0.56;1.04;0.08;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;21.21;4.00;11.93;41.01;1.82;7.10;2.46;5.55;0.24;0.73;1.84;1.66;2.67;0.29;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.58;0.80;0.67;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;13.50;0.65;1.42;34.11;0.63;9.20;3.06;6.83;0.05;0.16;0.28;0.42;0.80;0.06;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.60;0.80;0.68;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;27.31;11.07;39.35;45.46;3.31;10.97;3.56;7.87;0.07;0.22;0.41;0.56;1.04;0.08;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.67;0.81;0.69;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;30.04;16.24;61.68;47.27;4.15;8.38;2.83;6.34;0.09;0.29;0.60;0.73;1.31;0.11;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.68;0.81;0.70;0.19;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;17.21;1.73;4.45;37.66;1.11;9.53;3.16;7.03;0.39;1.16;3.31;2.53;3.86;0.49;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.75;0.82;0.71;0.19;0.41;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;23.12;5.66;17.93;42.48;2.23;7.83;2.67;6.00;0.82;2.32;7.78;4.71;6.62;1.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.77;0.82;0.72;0.19;0.41;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;25.35;8.20;27.67;44.10;2.78;8.46;2.86;6.39;0.06;0.21;0.38;0.53;0.99;0.07;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.79;0.82;0.72;0.19;0.41;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;36.89;37.08;162.51;51.39;6.74;6.84;2.38;5.38;0.25;0.76;1.93;1.71;2.75;0.31;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.85;0.83;0.74;0.19;0.41;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;22.80;5.35;16.77;42.24;2.16;7.74;2.65;5.94;0.02;0.09;0.13;0.24;0.50;0.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.86;10.60;4.88;0.83;0.74;0.20;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;35.91;33.29;143.23;50.84;6.33;5.74;2.05;4.67;0.05;0.17;0.31;0.46;0.87;0.06;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.69;4.94;0.84;0.76;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;33.61;25.52;104.83;49.48;5.41;5.47;1.97;4.50;0.06;0.19;0.35;0.50;0.94;0.07;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.96;10.78;4.96;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;25.21;8.03;27.00;44.01;2.74;6.98;2.42;5.47;0.12;0.39;0.84;0.94;1.63;0.15;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.97;10.80;5.04;0.85;0.78;0.20;0.42;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;27.42;11.25;40.13;45.54;3.34;8.54;2.88;6.44;0.10;0.32;0.66;0.79;1.39;0.12;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.05;0.85;0.78;0.20;0.42;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;33.30;24.56;100.26;49.29;5.29;11.77;3.78;8.33;0.51;1.49;4.49;3.16;4.68;0.64;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.13;0.86;0.80;0.20;0.43;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;46.16;91.41;468.37;56.32;11.47;9.69;3.20;7.12;0.12;0.37;0.79;0.90;1.57;0.14;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.15;0.86;0.81;0.20;0.43;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;23.13;5.67;17.96;42.49;2.24;7.70;2.63;5.92;0.50;1.45;4.35;3.09;4.58;0.62;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.23;0.86;0.83;0.21;0.43;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;34.66;28.86;121.11;50.10;5.82;8.74;2.93;6.55;0.58;1.66;5.16;3.50;5.11;0.72;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.27;0.87;0.84;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;17.26;1.75;4.51;37.70;1.12;11.33;3.66;8.08;2.60;6.79;29.64;12.43;15.39;3.29;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.34;0.87;0.85;0.21;0.43;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;32.34;21.86;87.42;48.71;4.94;11.67;3.75;8.28;1.09;3.02;10.83;5.99;8.15;1.37;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.35;0.88;0.86;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;28.01;12.26;44.36;45.94;3.52;11.48;3.70;8.17;0.33;1.00;2.73;2.20;3.42;0.41;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;5.37;0.88;0.86;0.21;0.44;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;29.26;14.61;54.50;46.76;3.90;10.57;3.45;7.64;0.10;0.31;0.64;0.77;1.37;0.12;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;5.44;0.88;0.88;0.22;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;28.29;12.76;46.51;46.13;3.60;10.92;3.55;7.84;0.18;0.56;1.32;1.30;2.16;0.22;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.20;5.45;0.88;0.88;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;38.21;42.74;191.98;52.14;7.33;8.07;2.74;6.15;0.15;0.46;1.05;1.10;1.86;0.18;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.54;0.89;0.91;0.22;0.44;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;33.41;24.90;101.89;49.36;5.34;7.19;2.48;5.60;0.04;0.14;0.25;0.39;0.75;0.05;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.56;0.89;0.91;0.22;0.44;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;32.06;21.10;83.88;48.54;4.84;7.65;2.62;5.89;0.27;0.81;2.09;1.82;2.89;0.33;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.56;0.89;0.91;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;39.55;49.09;225.87;52.88;7.95;9.42;3.13;6.97;0.20;0.60;1.46;1.40;2.30;0.24;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.65;0.90;0.93;0.22;0.45;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;49.37;119.75;642.96;57.88;13.44;8.15;2.76;6.19;1.07;2.96;10.55;5.88;8.02;1.34;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.67;0.90;0.94;0.22;0.45;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;36.29;34.75;150.60;51.06;6.49;8.13;2.76;6.18;0.12;0.38;0.82;0.92;1.59;0.14;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.67;0.90;0.94;0.22;0.45;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;36.78;36.65;160.33;51.33;6.70;9.17;3.06;6.81;0.11;0.35;0.73;0.85;1.49;0.13;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.70;0.91;0.95;0.22;0.45;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;38.05;42.01;188.13;52.05;7.26;9.89;3.26;7.24;0.49;1.44;4.30;3.06;4.55;0.61;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.76;0.91;0.96;0.23;0.45;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;39.30;47.85;219.20;52.74;7.84;10.83;3.52;7.79;0.20;0.63;1.54;1.46;2.39;0.25;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.78;0.91;0.97;0.23;0.45;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;46.23;91.99;471.84;56.35;11.51;12.85;4.07;8.94;0.07;0.24;0.46;0.60;1.11;0.09;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.78;0.91;0.97;0.23;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;32.83;23.22;93.84;49.01;5.12;12.06;3.86;8.49;0.22;0.68;1.68;1.55;2.52;0.27;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;5.87;0.92;0.99;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;26.60;9.96;34.75;44.98;3.11;8.50;2.87;6.41;0.07;0.24;0.47;0.61;1.12;0.09;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.41;11.59;5.88;0.92;0.99;0.23;0.46;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;36.38;35.08;152.26;51.10;6.53;9.04;3.02;6.74;0.02;0.08;0.12;0.23;0.48;0.03;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.89;0.92;1.00;0.23;0.46;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;37.47;39.51;175.07;51.73;7.00;8.65;2.91;6.50;0.47;1.38;4.10;2.96;4.42;0.59;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;5.89;0.92;1.00;0.23;0.46;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;45.34;85.01;430.15;55.90;10.99;9.13;3.05;6.79;0.53;1.53;4.65;3.24;4.78;0.66;
