2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;51.94;146.95;817.43;59.09;15.16;11.51;3.71;8.18;2.55;6.67;28.99;12.23;15.18;3.23;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;69.12;463.81;3147.84;66.40;29.81;10.94;3.55;7.85;0.39;1.14;3.22;2.48;3.79;0.48;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;29.99;16.13;61.21;47.23;4.13;8.87;2.97;6.63;3.45;8.83;41.11;15.76;18.92;4.38;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;72.41;559.20;3920.07;67.67;33.27;8.80;2.95;6.59;8.66;20.88;119.82;34.25;37.17;11.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;49.42;120.30;646.39;57.91;13.48;11.64;3.75;8.26;1.41;3.83;14.55;7.42;9.82;1.77;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;55.87;196.98;1152.70;60.87;18.01;10.92;3.55;7.84;0.85;2.38;8.05;4.83;6.77;1.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;47.99;106.86;562.55;57.22;12.57;10.02;3.30;7.32;0.45;1.31;3.85;2.82;4.24;0.56;
2.86;17.94;11.89;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;70.29;496.16;3406.89;66.85;31.01;7.96;2.71;6.08;0.71;2.01;6.52;4.14;5.92;0.88;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;59.08;246.64;1500.57;62.28;20.56;8.83;2.96;6.61;2.76;7.18;31.78;13.08;16.09;3.50;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;46.53;94.39;486.31;56.50;11.68;11.10;3.60;7.95;2.67;6.96;30.58;12.72;15.70;3.38;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;53.17;161.42;912.63;59.66;16.02;6.68;2.33;5.28;0.63;1.79;5.66;3.74;5.41;0.78;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;89.15;1290.71;10457.59;73.65;54.42;9.55;3.16;7.04;2.20;5.79;24.33;10.77;13.59;2.77;
2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;90.64;1379.51;11306.54;74.15;56.59;10.07;3.31;7.35;2.50;6.53;28.22;12.00;14.93;3.16;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.57;0.80;0.67;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;94.13;1605.93;13513.06;75.30;61.88;9.35;3.11;6.92;1.19;3.27;11.96;6.43;8.68;1.50;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.55;0.80;0.67;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;45.23;84.25;425.64;55.85;10.93;8.87;2.97;6.64;1.83;4.89;19.71;9.25;11.90;2.31;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;38.69;44.92;203.55;52.40;7.55;9.71;3.21;7.13;3.93;9.98;47.84;17.60;20.83;5.00;
2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;59.40;252.04;1539.23;62.41;20.82;11.78;3.78;8.34;1.98;5.26;21.56;9.87;12.59;2.50;
2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;59.42;252.40;1541.76;62.42;20.84;10.48;3.42;7.59;9.42;22.61;132.22;36.79;39.55;12.09;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;44.98;82.40;414.68;55.73;10.79;7.58;2.60;5.85;2.53;6.62;28.74;12.16;15.10;3.21;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.76;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;63.61;331.98;2126.40;64.18;24.48;11.40;3.68;8.12;1.15;3.16;11.46;6.24;8.45;1.44;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;4.94;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;33.97;26.61;110.12;49.69;5.55;10.62;3.46;7.67;1.51;4.07;15.69;7.83;10.30;1.89;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.94;5.11;0.85;0.80;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;41.88;61.83;296.05;54.13;9.11;10.70;3.49;7.72;2.04;5.41;22.32;10.12;12.87;2.57;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.23;0.86;0.83;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;63.94;338.94;2178.80;64.32;24.78;9.55;3.16;7.04;4.19;10.60;51.56;18.58;21.83;5.33;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.33;0.87;0.85;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;48.18;108.57;573.12;57.31;12.69;10.22;3.35;7.43;1.36;3.70;13.93;7.19;9.56;1.71;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.43;0.88;0.88;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;47.25;100.41;522.91;56.85;12.12;7.31;2.52;5.68;2.88;7.47;33.35;13.54;16.59;3.65;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.54;0.89;0.91;0.22;0.44;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;90.36;1362.68;11144.88;74.06;56.18;10.19;3.34;7.42;1.24;3.39;12.49;6.64;8.92;1.55;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;5.58;0.90;0.91;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;63.41;327.78;2094.91;64.10;24.30;9.76;3.22;7.17;5.04;12.60;63.91;21.71;25.00;6.43;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.65;0.90;0.93;0.22;0.45;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;59.23;249.26;1519.33;62.34;20.69;9.34;3.11;6.92;2.43;6.36;27.33;11.72;14.63;3.07;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.75;0.91;0.96;0.23;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;59.81;259.22;1590.78;62.59;21.17;10.21;3.35;7.43;2.58;6.74;29.38;12.35;15.31;3.27;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.78;0.91;0.97;0.23;0.45;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;56.33;203.59;1198.20;61.08;18.36;11.53;3.72;8.20;0.74;2.11;6.91;4.32;6.14;0.93;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;5.87;0.92;0.99;0.23;0.46;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;41.20;57.87;273.97;53.77;8.76;9.92;3.27;7.26;3.14;8.10;36.92;14.58;17.68;3.99;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.49;11.76;5.89;0.92;1.00;0.23;0.46;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;68.61;450.19;3039.67;66.20;29.29;11.87;3.81;8.39;1.17;3.23;11.75;6.35;8.58;1.47;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.93;0.93;1.01;0.23;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;53.07;160.15;904.19;59.61;15.95;13.17;4.16;9.12;0.41;1.19;3.41;2.59;3.94;0.50;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.99;0.93;1.02;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;78.20;761.78;5633.78;69.82;39.91;10.82;3.52;7.79;0.33;0.99;2.69;2.18;3.39;0.41;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.91;6.00;0.93;1.03;0.24;0.46;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;78.32;766.64;5675.92;69.87;40.06;8.21;2.78;6.23;0.74;2.11;6.91;4.32;6.14;0.93;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.00;0.93;1.03;0.24;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;46.05;90.54;463.12;56.26;11.40;8.14;2.76;6.19;3.28;8.43;38.78;15.11;18.24;4.16;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.02;0.93;1.03;0.24;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;66.72;402.28;2663.84;65.44;27.41;8.49;2.86;6.40;3.28;8.42;38.74;15.10;18.23;4.16;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.10;0.94;1.05;0.24;0.47;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;64.14;343.28;2211.56;64.40;24.97;7.54;2.59;5.82;2.12;5.61;23.37;10.46;13.25;2.68;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.12;0.94;1.06;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;81.53;901.06;6860.27;71.02;44.05;9.70;3.21;7.13;0.40;1.17;3.34;2.55;3.89;0.49;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.12;0.94;1.06;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;101.37;2164.05;19174.12;77.62;73.75;9.97;3.28;7.29;2.33;6.12;26.06;11.32;14.19;2.95;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.12;0.94;1.06;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;40.58;54.42;254.92;53.43;8.45;10.20;3.35;7.42;2.19;5.79;24.30;10.76;13.58;2.77;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.89;18.62;12.00;6.12;0.94;1.06;0.24;0.47;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;76.58;700.54;5106.25;69.23;37.99;8.94;2.99;6.68;1.70;4.57;18.10;8.69;11.28;2.14;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;6.12;0.94;1.06;0.24;0.47;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;54.50;178.28;1025.43;60.26;16.98;12.96;4.10;9.00;3.17;8.16;37.22;14.67;17.77;4.02;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.18;0.95;1.07;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;63.85;337.17;2165.43;64.28;24.71;12.64;4.02;8.82;2.03;5.39;22.21;10.08;12.83;2.56;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;6.23;0.95;1.09;0.24;0.47;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;57.00;213.54;1267.23;61.37;18.89;7.78;2.66;5.97;2.00;5.31;21.84;9.96;12.70;2.53;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;6.24;0.95;1.09;0.24;0.47;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;66.65;400.55;2650.40;65.42;27.34;10.09;3.32;7.36;1.30;3.56;13.27;6.94;9.27;1.64;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.24;0.95;1.09;0.24;0.47;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;75.73;669.74;4843.94;68.92;37.00;9.80;3.24;7.19;0.80;2.24;7.48;4.58;6.46;0.99;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.24;0.95;1.09;0.24;0.47;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;52.07;148.40;826.89;59.15;15.25;11.28;3.65;8.05;2.46;6.44;27.74;11.85;14.76;3.11;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.24;0.95;1.09;0.24;0.47;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;41.54;59.83;284.88;53.95;8.94;7.94;2.70;6.06;0.93;2.59;8.94;5.21;7.23;1.16;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.24;0.95;1.09;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;61.18;283.79;1769.10;63.17;22.33;9.62;3.19;7.08;1.10;3.03;10.85;6.00;8.17;1.37;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.24;0.95;1.09;0.24;0.47;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;60.17;265.41;1635.40;62.74;21.46;10.79;3.51;7.77;1.43;3.87;14.72;7.48;9.90;1.79;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.26;0.95;1.09;0.24;0.47;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;54.27;175.28;1005.25;60.16;16.82;11.54;3.72;8.20;1.17;3.21;11.68;6.32;8.55;1.47;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.28;0.96;1.10;0.25;0.47;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;76.99;715.58;5235.06;69.38;38.46;9.55;3.17;7.04;0.82;2.30;7.70;4.67;6.57;1.02;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.27;0.96;1.10;0.24;0.47;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;59.84;259.69;1594.16;62.60;21.19;10.22;3.35;7.44;2.15;5.67;23.71;10.57;13.37;2.71;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.34;0.96;1.12;0.25;0.48;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;32.83;23.21;93.79;49.01;5.12;8.81;2.95;6.60;1.81;4.83;19.39;9.14;11.78;2.28;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.35;0.96;1.12;0.25;0.48;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;73.96;608.78;4330.88;68.25;34.98;6.49;2.28;5.16;3.87;9.84;46.98;17.36;20.59;4.92;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;96.45;1771.21;15158.64;76.06;65.55;8.88;2.97;6.64;0.99;2.75;9.61;5.49;7.56;1.24;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;6.36;0.96;1.12;0.25;0.48;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;113.31;3386.73;32426.08;81.22;95.98;11.05;3.58;7.92;7.95;19.28;108.47;31.87;34.91;10.18;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.55;18.90;12.53;6.36;0.96;1.12;0.25;0.48;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.50;0.60;0.00;130.36;5952.28;62832.33;86.00;133.72;12.06;3.86;8.50;2.51;6.57;28.45;12.07;15.00;3.18;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.53;18.89;12.52;6.36;0.96;1.12;0.25;0.48;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;83.00;968.19;7463.62;71.54;45.95;10.08;3.31;7.36;0.23;0.70;1.75;1.60;2.58;0.28;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.20;1.22;24.63;18.93;12.60;6.36;0.96;1.12;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;55.57;192.84;1124.37;60.74;17.79;9.27;3.08;6.87;2.10;5.56;23.12;10.38;13.16;2.65;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.03;12.78;6.36;0.96;1.12;0.25;0.48;14.55;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;44.47;78.66;392.68;55.46;10.50;11.88;3.81;8.39;16.66;38.51;256.46;59.49;60.08;21.52;
