2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.59;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;18.36;2.24;6.04;38.67;1.29;5.29;1.91;4.37;0.76;2.15;7.07;4.40;6.23;0.95;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.57;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;12.38;0.46;0.94;32.93;0.51;4.64;1.71;3.94;1.14;3.14;11.37;6.20;8.41;1.43;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.53;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;9.19;0.14;0.23;29.16;0.25;4.04;1.52;3.52;0.52;1.50;4.55;3.19;4.72;0.64;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;17.15;1.70;4.38;37.61;1.10;4.45;1.65;3.81;1.32;3.59;13.43;7.00;9.34;1.65;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.53;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;34.00;26.73;110.70;49.72;5.56;6.75;2.35;5.32;3.69;9.40;44.41;16.67;19.87;4.68;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.55;0.80;0.67;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;22.42;5.01;15.51;41.95;2.08;6.04;2.14;4.87;0.93;2.59;8.92;5.20;7.22;1.16;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.57;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;23.13;5.67;17.96;42.49;2.24;4.47;1.66;3.82;0.80;2.26;7.53;4.60;6.49;1.00;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;22.15;4.77;14.65;41.74;2.02;4.32;1.61;3.71;0.68;1.93;6.18;3.99;5.73;0.84;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;21.93;4.58;13.97;41.57;1.97;4.19;1.57;3.63;1.14;3.14;11.36;6.20;8.40;1.43;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.59;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;18.31;2.22;5.96;38.62;1.29;4.43;1.64;3.79;0.81;2.28;7.63;4.65;6.54;1.01;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;24.37;7.00;22.98;43.40;2.53;4.68;1.72;3.96;0.48;1.41;4.19;3.00;4.48;0.60;
2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.59;0.80;0.68;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;16.95;1.63;4.15;37.43;1.07;6.03;2.14;4.86;0.34;1.01;2.76;2.22;3.44;0.42;
2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.59;0.80;0.68;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;12.05;0.41;0.83;32.57;0.48;4.71;1.73;3.99;0.46;1.35;3.99;2.90;4.34;0.58;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;25.75;8.74;29.83;44.39;2.88;5.96;2.12;4.82;1.11;3.06;11.00;6.06;8.24;1.39;
2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.38;4.59;0.80;0.68;0.18;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;16.54;1.47;3.69;37.06;1.01;5.55;1.99;4.55;0.60;1.72;5.39;3.61;5.25;0.75;
2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.59;0.80;0.68;0.18;0.40;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;16.56;1.48;3.71;37.07;1.01;5.18;1.88;4.30;0.32;0.97;2.62;2.14;3.33;0.40;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.59;0.80;0.68;0.18;0.40;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;15.87;1.25;3.04;36.44;0.92;5.35;1.93;4.42;0.94;2.62;9.06;5.26;7.29;1.18;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;32.84;23.23;93.90;49.01;5.12;6.05;2.15;4.88;0.98;2.72;9.50;5.44;7.51;1.22;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;5.24;0.87;0.83;0.21;0.43;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;17.75;1.96;5.16;38.14;1.20;5.35;1.93;4.42;0.65;1.86;5.92;3.86;5.57;0.81;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;6.52;0.98;1.17;0.25;0.48;16.10;4.28;3.78;9.50;2.73;0.00;0.01;0.51;0.60;0.00;18.45;2.29;6.19;38.75;1.31;4.48;1.66;3.83;0.81;2.28;7.64;4.65;6.54;1.01;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.09;23.87;18.61;11.98;7.95;1.09;1.59;0.30;0.54;16.94;4.37;4.20;9.80;2.79;0.00;0.01;0.51;0.60;0.00;25.03;7.79;26.08;43.88;2.69;4.20;1.57;3.63;0.12;0.38;0.83;0.93;1.61;0.15;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;9.25;1.19;2.01;0.35;0.58;17.78;4.46;4.66;10.10;2.84;0.00;0.01;0.51;0.60;0.00;17.71;1.94;5.09;38.10;1.19;4.82;1.77;4.06;0.39;1.15;3.26;2.51;3.83;0.48;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.06;19.11;12.95;10.25;1.26;2.35;0.38;0.62;18.19;4.50;4.88;10.24;2.87;0.00;0.01;0.51;0.60;0.00;21.94;4.58;13.99;41.58;1.97;3.58;1.37;3.20;0.77;2.19;7.25;4.47;6.33;0.97;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.18;19.16;13.05;11.01;1.31;2.63;0.41;0.64;18.50;4.53;5.06;10.35;2.89;0.00;0.01;0.51;0.60;0.00;27.78;11.85;42.64;45.78;3.45;2.94;1.16;2.73;0.16;0.50;1.16;1.18;1.99;0.20;
2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.69;19.37;13.48;11.50;1.34;2.82;0.42;0.66;18.57;4.54;5.10;10.37;2.89;0.00;0.01;0.51;0.60;0.00;16.26;1.37;3.40;36.80;0.97;4.10;1.54;3.56;1.14;3.14;11.37;6.20;8.41;1.43;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.46;8.39;1.44;25.79;19.42;13.56;11.95;1.37;2.99;0.44;0.67;18.58;4.54;5.11;10.38;2.89;0.00;0.01;0.51;0.60;0.00;20.00;3.16;9.05;40.04;1.58;3.58;1.38;3.20;0.60;1.71;5.35;3.59;5.23;0.74;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.59;8.44;1.50;26.11;19.55;13.83;12.23;1.39;3.10;0.45;0.68;18.94;4.58;5.32;10.50;2.91;0.00;0.01;0.51;0.60;0.00;19.72;2.99;8.47;39.82;1.53;3.05;1.20;2.81;0.28;0.84;2.20;1.88;2.98;0.34;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.06;12.47;1.40;3.19;0.45;0.69;19.25;4.61;5.51;10.61;2.93;0.00;0.01;0.51;0.61;0.00;17.86;2.01;5.31;38.24;1.21;3.20;1.25;2.92;0.35;1.05;2.91;2.31;3.56;0.44;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.73;8.49;1.56;26.43;19.68;14.10;12.51;1.41;3.21;0.46;0.69;19.32;4.62;5.55;10.63;2.94;0.00;0.01;0.51;0.60;0.00;16.81;1.57;3.98;37.30;1.05;3.15;1.23;2.88;0.29;0.88;2.33;1.97;3.10;0.36;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.73;8.49;1.57;26.44;19.68;14.11;12.67;1.42;3.28;0.46;0.69;19.33;4.62;5.56;10.63;2.94;0.00;0.01;0.51;0.60;0.00;16.45;1.44;3.60;36.98;1.00;4.12;1.55;3.58;2.70;7.02;30.91;12.81;15.81;3.42;
2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.95;8.57;1.67;26.95;19.89;14.55;12.74;1.42;3.30;0.46;0.70;19.33;4.62;5.56;10.63;2.94;0.00;0.01;0.51;0.61;0.00;26.82;10.29;36.15;45.13;3.17;4.83;1.77;4.07;5.32;13.25;68.06;22.72;26.01;6.79;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.99;8.59;1.70;27.05;19.93;14.64;12.76;1.42;3.31;0.46;0.70;19.33;4.62;5.56;10.63;2.94;0.00;0.01;0.51;0.61;0.00;37.63;40.17;178.54;51.81;7.07;6.14;2.17;4.93;1.74;4.67;18.61;8.87;11.48;2.20;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.00;8.59;1.70;27.07;19.94;14.66;12.76;1.42;3.31;0.46;0.70;19.46;4.63;5.63;10.68;2.94;0.00;0.01;0.51;0.61;0.00;16.32;1.39;3.46;36.85;0.98;4.22;1.58;3.65;9.11;21.90;127.09;35.75;38.58;11.68;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.01;8.59;1.70;27.08;19.94;14.66;12.76;1.42;3.31;0.46;0.70;19.48;4.63;5.65;10.68;2.95;0.00;0.01;0.51;0.61;0.00;25.42;8.30;28.07;44.16;2.80;5.36;1.94;4.42;9.94;23.76;140.65;38.48;41.13;12.76;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.05;8.61;1.73;27.18;19.98;14.76;12.76;1.42;3.31;0.46;0.70;19.49;4.63;5.65;10.69;2.95;0.00;0.01;0.51;0.61;0.00;16.02;1.29;3.17;36.58;0.94;3.63;1.39;3.23;0.58;1.67;5.18;3.51;5.12;0.72;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.06;8.61;1.73;27.20;19.99;14.77;12.76;1.42;3.31;0.46;0.70;19.49;4.63;5.65;10.69;2.95;0.00;0.01;0.51;0.61;0.00;14.09;0.77;1.73;34.71;0.69;3.26;1.27;2.96;1.15;3.15;11.42;6.22;8.43;1.44;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.25;8.68;1.83;27.62;20.16;15.14;12.72;1.42;3.30;0.46;0.70;19.49;4.63;5.65;10.69;2.95;0.00;0.01;0.51;0.61;0.00;13.21;0.60;1.28;33.81;0.59;3.38;1.31;3.05;0.55;1.60;4.89;3.36;4.94;0.69;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.71;20.19;15.22;12.60;1.41;3.25;0.46;0.69;19.49;4.63;5.65;10.69;2.95;0.00;0.01;0.51;0.61;0.00;28.08;12.37;44.86;45.98;3.54;5.80;2.07;4.71;0.98;2.72;9.50;5.44;7.51;1.22;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.23;12.58;1.41;3.24;0.46;0.69;19.36;4.62;5.58;10.64;2.94;0.00;0.01;0.51;0.61;0.00;28.92;13.93;51.55;46.54;3.79;6.67;2.33;5.28;9.76;23.35;137.69;37.89;40.58;12.53;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.24;12.65;1.41;3.27;0.46;0.69;19.34;4.62;5.56;10.64;2.94;0.00;0.01;0.51;0.61;0.00;23.17;5.71;18.10;42.51;2.24;4.63;1.71;3.93;0.64;1.84;5.85;3.83;5.53;0.80;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.24;12.63;1.41;3.26;0.46;0.69;19.33;4.62;5.56;10.63;2.94;0.00;0.01;0.51;0.61;0.00;13.98;0.75;1.67;34.60;0.68;5.65;2.02;4.61;0.52;1.50;4.52;3.18;4.70;0.64;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.24;12.58;1.41;3.24;0.46;0.69;19.33;4.62;5.56;10.63;2.94;0.00;0.01;0.51;0.61;0.00;32.32;21.78;87.07;48.69;4.93;6.98;2.42;5.47;0.78;2.19;7.26;4.48;6.33;0.97;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.24;12.61;1.41;3.25;0.46;0.69;19.46;4.63;5.63;10.68;2.94;0.00;0.01;0.51;0.61;0.00;11.40;0.33;0.64;31.84;0.42;4.42;1.64;3.79;0.58;1.67;5.18;3.51;5.12;0.72;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.49;8.76;1.95;28.15;20.37;15.61;12.66;1.41;3.27;0.46;0.69;19.48;4.63;5.65;10.68;2.95;0.00;0.01;0.51;0.61;0.00;17.55;1.87;4.88;37.96;1.16;3.55;1.36;3.17;0.50;1.45;4.35;3.09;4.58;0.62;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.58;8.79;2.00;28.35;20.44;15.79;12.74;1.42;3.30;0.46;0.70;19.36;4.62;5.58;10.64;2.94;0.00;0.01;0.51;0.61;0.00;11.90;0.39;0.78;32.40;0.46;2.78;1.11;2.60;0.26;0.78;2.01;1.76;2.82;0.32;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.60;8.80;2.01;28.39;20.46;15.82;12.76;1.42;3.31;0.46;0.70;19.34;4.62;5.56;10.64;2.94;0.00;0.01;0.51;0.61;0.00;14.45;0.86;1.95;35.07;0.73;3.72;1.42;3.30;2.21;5.82;24.46;10.81;13.64;2.79;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.60;8.80;2.01;28.39;20.46;15.83;12.76;1.42;3.31;0.46;0.70;19.46;4.63;5.63;10.68;2.94;0.00;0.01;0.51;0.61;0.00;23.09;5.64;17.83;42.46;2.23;3.72;1.42;3.30;0.63;1.79;5.65;3.73;5.41;0.78;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.60;8.80;2.01;28.40;20.46;15.83;12.76;1.42;3.31;0.46;0.70;19.36;4.62;5.57;10.64;2.94;0.00;0.01;0.51;0.61;0.00;26.23;9.41;32.54;44.72;3.01;6.08;2.16;4.90;4.37;11.02;54.12;19.24;22.51;5.56;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.60;8.80;2.01;28.40;20.46;15.83;12.76;1.42;3.31;0.46;0.70;19.46;4.63;5.64;10.68;2.94;0.00;0.01;0.51;0.61;0.00;31.89;20.64;81.74;48.43;4.78;8.25;2.79;6.26;1.21;3.31;12.12;6.50;8.75;1.51;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.60;8.80;2.01;28.40;20.46;15.83;12.76;1.42;3.31;0.46;0.70;19.11;4.60;5.43;10.56;2.92;0.00;0.01;0.51;0.61;0.00;33.76;25.96;106.96;49.57;5.47;8.46;2.85;6.39;1.14;3.14;11.37;6.20;8.41;1.43;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.65;8.81;2.04;28.50;20.51;15.93;12.76;1.42;3.31;0.46;0.70;19.41;4.63;5.61;10.66;2.94;0.00;0.01;0.51;0.61;0.00;44.39;78.13;389.61;55.43;10.46;6.73;2.35;5.31;1.31;3.58;13.36;6.97;9.31;1.65;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.76;8.85;2.10;28.74;20.60;16.14;12.80;1.42;3.33;0.47;0.70;19.35;4.62;5.57;10.64;2.94;0.00;0.01;0.51;0.61;0.00;29.72;15.55;58.65;47.06;4.05;5.19;1.88;4.31;0.37;1.10;3.07;2.40;3.68;0.46;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.89;8.89;2.17;29.01;20.70;16.38;12.96;1.43;3.39;0.47;0.70;19.46;4.63;5.64;10.68;2.94;0.00;0.01;0.51;0.61;0.00;21.99;4.63;14.16;41.62;1.98;3.58;1.37;3.19;0.11;0.34;0.72;0.83;1.47;0.13;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.18;29.07;20.72;16.43;12.99;1.43;3.40;0.47;0.70;19.48;4.63;5.65;10.68;2.95;0.00;0.01;0.51;0.61;0.00;15.16;1.04;2.45;35.76;0.82;3.38;1.31;3.05;0.15;0.48;1.10;1.14;1.92;0.19;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;13.00;1.44;3.41;0.47;0.70;19.36;4.62;5.58;10.64;2.94;0.00;0.01;0.51;0.61;0.00;19.71;2.98;8.44;39.80;1.53;5.89;2.10;4.77;3.10;8.00;36.31;14.40;17.50;3.93;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;13.00;1.44;3.41;0.47;0.70;19.10;4.59;5.41;10.55;2.92;0.00;0.01;0.51;0.61;0.00;14.26;0.81;1.84;34.89;0.71;3.08;1.21;2.83;1.49;4.03;15.49;7.76;10.22;1.87;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;13.00;1.44;3.41;0.47;0.70;19.41;4.63;5.60;10.66;2.94;0.00;0.01;0.51;0.61;0.00;24.73;7.42;24.63;43.66;2.62;5.86;2.09;4.75;4.83;12.11;60.86;20.95;24.24;6.16;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;13.00;1.44;3.41;0.47;0.70;19.23;4.61;5.49;10.60;2.93;0.00;0.01;0.51;0.61;0.00;19.68;2.97;8.39;39.78;1.53;3.81;1.45;3.36;1.39;3.77;14.27;7.32;9.71;1.74;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;13.00;1.44;3.41;0.47;0.70;19.07;4.59;5.40;10.54;2.92;0.00;0.01;0.51;0.61;0.00;25.26;8.08;27.21;44.04;2.75;3.14;1.23;2.88;0.17;0.52;1.21;1.22;2.05;0.20;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;13.04;1.44;3.42;0.47;0.70;19.16;4.60;5.45;10.57;2.93;0.00;0.01;0.51;0.61;0.00;14.84;0.95;2.22;35.46;0.78;3.67;1.40;3.26;0.27;0.82;2.12;1.84;2.92;0.33;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;13.01;1.44;3.41;0.47;0.70;18.93;4.58;5.32;10.50;2.91;0.00;0.01;0.51;0.61;0.00;12.52;0.48;0.99;33.07;0.52;2.79;1.11;2.61;0.38;1.13;3.18;2.46;3.76;0.47;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;13.20;1.45;3.49;0.48;0.71;19.38;4.62;5.58;10.65;2.94;0.00;0.01;0.51;0.61;0.00;13.84;0.72;1.59;34.46;0.66;2.75;1.10;2.59;0.19;0.59;1.43;1.38;2.27;0.24;
