081020;11:52:39;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;11.02;0.29;0.54;31.40;0.39;3.37;1.30;3.04;0.02;0.09;0.13;0.25;0.51;0.03;
081020;11:52:41;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.45;0.79;0.64;0.18;0.39;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.50;0.59;0.00;12.40;0.46;0.95;32.95;0.51;3.90;1.48;3.42;0.06;0.19;0.35;0.50;0.94;0.07;
081020;11:52:43;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.64;0.81;0.69;0.19;0.40;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.60;0.00;17.26;1.75;4.51;37.70;1.12;4.64;1.71;3.94;0.04;0.14;0.24;0.37;0.73;0.05;
081020;11:52:46;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;4.68;0.81;0.70;0.19;0.40;14.77;4.13;3.14;9.01;2.64;0.00;0.01;0.50;0.60;0.00;11.55;0.35;0.68;32.01;0.43;3.62;1.39;3.23;0.11;0.35;0.74;0.86;1.50;0.13;
081020;11:52:48;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.08;4.49;0.79;0.65;0.18;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;11.91;0.39;0.78;32.41;0.46;3.93;1.49;3.44;0.05;0.18;0.32;0.46;0.88;0.06;
081020;11:52:50;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.69;4.39;0.78;0.63;0.18;0.39;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;11.71;0.37;0.72;32.18;0.45;3.61;1.38;3.22;0.08;0.26;0.51;0.65;1.19;0.10;
081020;11:52:52;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.56;17.15;9.43;4.37;0.78;0.63;0.18;0.39;12.60;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;10.25;0.21;0.39;30.49;0.33;3.21;1.25;2.93;0.03;0.10;0.15;0.26;0.54;0.03;
081020;11:52:55;2.79;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;4.36;0.78;0.63;0.18;0.39;12.25;3.82;2.12;8.02;2.45;0.00;0.00;0.49;0.59;0.00;15.86;1.24;3.03;36.43;0.92;3.56;1.37;3.18;0.02;0.08;0.11;0.21;0.45;0.03;
081020;11:52:57;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;4.36;0.78;0.63;0.18;0.39;12.27;3.82;2.12;8.03;2.46;0.00;0.00;0.49;0.59;0.00;12.51;0.48;0.99;33.07;0.52;3.58;1.37;3.20;0.06;0.21;0.39;0.54;1.00;0.08;
081020;11:52:59;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.13;17.41;9.85;4.49;0.79;0.65;0.18;0.40;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;10.55;0.24;0.44;30.85;0.35;3.54;1.36;3.17;0.03;0.11;0.19;0.31;0.63;0.04;
081020;11:53:02;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.86;17.74;10.40;4.60;0.80;0.68;0.19;0.40;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;14.88;0.96;2.24;35.49;0.79;4.27;1.60;3.68;0.06;0.20;0.38;0.52;0.98;0.07;
081020;11:53:04;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.35;17.96;10.78;4.68;0.81;0.70;0.19;0.40;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;10.31;0.22;0.40;30.56;0.33;3.16;1.24;2.89;0.08;0.25;0.49;0.63;1.15;0.09;
081020;11:53:06;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.64;0.81;0.69;0.19;0.40;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;8.95;0.12;0.20;28.85;0.24;2.61;1.05;2.48;0.03;0.10;0.16;0.28;0.57;0.04;
081020;11:53:09;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.99;17.35;9.74;4.39;0.78;0.63;0.18;0.39;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.59;0.00;10.72;0.26;0.48;31.05;0.36;3.15;1.23;2.88;0.03;0.11;0.18;0.30;0.61;0.04;
081020;11:53:11;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.44;4.33;0.78;0.62;0.18;0.39;12.34;3.83;2.15;8.06;2.46;0.00;0.00;0.49;0.59;0.00;16.95;1.63;4.15;37.43;1.07;4.17;1.56;3.61;0.06;0.19;0.34;0.49;0.92;0.07;
081020;11:53:13;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.46;0.63;20.41;17.09;9.32;4.37;0.78;0.63;0.18;0.39;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.49;0.58;0.00;15.44;1.12;2.67;36.03;0.86;4.47;1.66;3.82;0.23;0.70;1.77;1.61;2.60;0.28;
081020;11:53:16;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.54;17.15;9.41;4.53;0.80;0.66;0.18;0.40;12.42;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;11.53;0.34;0.67;31.99;0.43;3.72;1.42;3.29;0.10;0.31;0.63;0.76;1.36;0.12;
081020;11:53:18;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.37;4.70;0.81;0.70;0.19;0.41;12.65;3.87;2.27;8.19;2.49;0.00;0.00;0.49;0.59;0.00;11.34;0.32;0.62;31.77;0.41;3.15;1.23;2.88;0.08;0.27;0.55;0.69;1.24;0.10;
081020;11:53:20;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.67;4.87;0.83;0.74;0.19;0.41;12.88;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;11.29;0.32;0.61;31.71;0.41;3.47;1.34;3.11;0.03;0.10;0.15;0.27;0.54;0.03;
081020;11:53:23;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.98;5.06;0.85;0.79;0.20;0.42;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;13.52;0.66;1.43;34.14;0.63;3.65;1.40;3.25;0.02;0.08;0.11;0.22;0.46;0.03;
081020;11:53:25;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.76;21.47;17.56;10.10;5.20;0.86;0.82;0.21;0.43;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.59;0.00;15.52;1.14;2.73;36.10;0.87;3.96;1.50;3.46;0.05;0.17;0.31;0.45;0.87;0.06;
081020;11:53:27;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.89;18.19;11.20;5.62;0.90;0.93;0.22;0.45;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;16.02;1.29;3.17;36.57;0.94;4.62;1.71;3.92;0.07;0.24;0.47;0.62;1.13;0.09;
081020;11:53:29;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.60;17.63;10.21;5.48;0.89;0.89;0.22;0.44;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;12.27;0.44;0.90;32.80;0.50;4.10;1.54;3.57;0.08;0.27;0.54;0.68;1.23;0.10;
081020;11:53:32;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.09;5.52;0.89;0.90;0.22;0.44;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;11.82;0.38;0.76;32.31;0.46;3.53;1.36;3.16;0.07;0.23;0.43;0.58;1.07;0.08;
081020;11:53:34;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;2.99;7.70;0.79;21.75;17.69;10.32;5.72;0.91;0.95;0.23;0.45;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;11.38;0.33;0.63;31.82;0.42;3.05;1.20;2.81;0.04;0.13;0.22;0.35;0.69;0.05;
081020;11:53:36;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.60;0.72;21.14;17.41;9.85;5.71;0.91;0.95;0.22;0.45;12.95;3.91;2.38;8.31;2.51;0.00;0.00;0.49;0.59;0.00;10.56;0.24;0.44;30.86;0.35;3.21;1.25;2.93;0.05;0.16;0.28;0.42;0.81;0.06;
081020;11:53:39;2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;2.88;7.65;0.75;21.43;17.55;10.08;5.83;0.92;0.98;0.23;0.46;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;13.21;0.60;1.28;33.81;0.59;4.16;1.56;3.61;0.17;0.54;1.27;1.26;2.10;0.21;
081020;11:53:41;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.35;17.96;10.78;6.12;0.94;1.06;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;14.96;0.98;2.30;35.57;0.80;4.38;1.63;3.76;0.07;0.23;0.45;0.60;1.10;0.09;
081020;11:53:43;2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.04;7.74;0.81;21.93;17.77;10.46;6.10;0.94;1.05;0.24;0.47;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;18.42;2.27;6.14;38.72;1.30;4.03;1.52;3.52;0.10;0.32;0.67;0.80;1.41;0.12;
081020;11:53:46;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;6.45;0.97;1.15;0.25;0.48;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;14.31;0.82;1.87;34.93;0.72;3.77;1.43;3.33;0.11;0.35;0.74;0.86;1.50;0.13;
081020;11:53:48;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.38;11.55;6.56;0.98;1.18;0.25;0.49;16.01;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;16.18;1.35;3.33;36.73;0.96;3.50;1.35;3.14;0.10;0.32;0.66;0.78;1.39;0.12;
081020;11:53:50;3.03;19.45;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.99;8.19;1.22;24.59;18.92;12.57;6.89;1.01;1.27;0.27;0.50;17.79;4.46;4.66;10.10;2.84;0.00;0.01;0.51;0.60;0.00;11.10;0.30;0.56;31.49;0.39;3.15;1.23;2.88;0.16;0.51;1.18;1.20;2.01;0.20;
081020;11:53:53;2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;6.63;0.99;1.20;0.26;0.49;15.42;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.60;0.00;12.71;0.51;1.07;33.28;0.54;3.89;1.48;3.42;0.14;0.44;0.97;1.04;1.78;0.17;
081020;11:53:55;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.86;19.03;12.79;7.02;1.02;1.31;0.27;0.50;18.14;4.50;4.86;10.22;2.86;0.00;0.01;0.51;0.60;0.00;10.43;0.23;0.42;30.71;0.34;2.74;1.09;2.58;0.04;0.14;0.24;0.38;0.74;0.05;
081020;11:53:57;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.24;24.71;18.97;12.66;7.03;1.02;1.31;0.27;0.50;17.52;4.43;4.51;10.01;2.82;0.00;0.01;0.51;0.60;0.00;12.52;0.48;0.99;33.08;0.52;3.63;1.39;3.23;0.08;0.27;0.53;0.67;1.22;0.10;
081020;11:54:00;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.55;18.04;10.93;6.67;0.99;1.21;0.26;0.49;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;13.42;0.64;1.38;34.03;0.62;4.12;1.55;3.58;0.07;0.23;0.44;0.59;1.08;0.09;
081020;11:54:02;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.14;17.86;10.62;6.65;0.99;1.20;0.26;0.49;13.75;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;16.39;1.42;3.54;36.92;0.99;4.86;1.78;4.09;0.11;0.37;0.79;0.89;1.56;0.14;
081020;11:54:04;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.05;18.69;12.12;7.13;1.03;1.34;0.27;0.51;16.01;4.27;3.73;9.47;2.73;0.00;0.01;0.50;0.60;0.00;17.44;1.82;4.75;37.87;1.15;4.49;1.66;3.83;0.06;0.19;0.35;0.50;0.94;0.07;
081020;11:54:06;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;7.12;1.03;1.34;0.27;0.51;15.63;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;12.07;0.41;0.83;32.59;0.48;3.42;1.32;3.08;0.07;0.22;0.42;0.57;1.05;0.08;
081020;11:54:09;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.89;0.94;22.83;18.16;11.15;6.97;1.01;1.29;0.27;0.50;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;11.51;0.34;0.67;31.97;0.43;3.39;1.31;3.06;0.10;0.31;0.64;0.77;1.37;0.12;
081020;11:54:11;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.28;7.86;0.91;22.64;18.08;11.00;6.98;1.01;1.30;0.27;0.50;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;14.77;0.93;2.16;35.38;0.77;3.93;1.49;3.45;0.08;0.26;0.51;0.65;1.18;0.10;
081020;11:54:13;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.75;8.09;1.11;23.97;18.65;12.06;7.31;1.04;1.39;0.28;0.51;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;11.79;0.38;0.75;32.28;0.45;3.60;1.38;3.21;0.04;0.15;0.26;0.40;0.78;0.05;
081020;11:54:16;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;7.50;1.06;1.45;0.29;0.52;16.34;4.31;3.90;9.59;2.75;0.00;0.01;0.50;0.60;0.00;10.51;0.24;0.44;30.80;0.35;3.18;1.24;2.90;0.05;0.17;0.30;0.44;0.85;0.06;
081020;11:54:18;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.68;18.53;11.83;7.30;1.04;1.39;0.28;0.51;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;11.96;0.40;0.80;32.47;0.47;2.84;1.13;2.65;0.04;0.15;0.26;0.40;0.77;0.05;
081020;11:54:20;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.15;1.18;24.38;18.83;12.39;7.54;1.06;1.46;0.29;0.52;16.09;4.28;3.77;9.49;2.73;0.00;0.01;0.50;0.60;0.00;10.25;0.22;0.39;30.49;0.33;2.79;1.11;2.61;0.03;0.10;0.15;0.27;0.55;0.03;
081020;11:54:23;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.30;18.37;11.52;7.34;1.04;1.40;0.28;0.52;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;9.65;0.17;0.29;29.74;0.28;3.05;1.20;2.81;0.05;0.16;0.27;0.41;0.80;0.06;
081020;11:54:25;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.00;18.24;11.29;7.32;1.04;1.40;0.28;0.52;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;9.92;0.19;0.33;30.09;0.30;3.20;1.25;2.92;0.04;0.15;0.26;0.40;0.78;0.05;
081020;11:54:27;3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.40;18.41;11.60;7.47;1.05;1.44;0.29;0.52;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;13.24;0.60;1.29;33.84;0.60;3.26;1.27;2.96;0.03;0.12;0.20;0.33;0.65;0.04;
081020;11:54:30;3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;7.60;1.06;1.48;0.29;0.53;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;18.29;2.21;5.94;38.61;1.28;3.66;1.40;3.25;0.06;0.20;0.38;0.53;0.99;0.07;
081020;11:54:32;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.79;12.32;7.79;1.08;1.54;0.30;0.53;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.60;0.00;13.69;0.69;1.51;34.30;0.65;2.90;1.15;2.69;0.01;0.05;0.07;0.15;0.34;0.02;
081020;11:54:34;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.62;8.45;1.51;26.18;19.57;13.89;8.32;1.12;1.70;0.32;0.55;18.27;4.51;4.93;10.27;2.87;0.00;0.01;0.51;0.61;0.00;12.55;0.49;1.00;33.11;0.53;3.90;1.48;3.42;0.18;0.56;1.34;1.32;2.19;0.22;
081020;11:54:37;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;4.13;8.25;1.28;24.97;19.07;12.87;7.98;1.09;1.60;0.30;0.54;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;10.65;0.25;0.46;30.96;0.36;3.97;1.50;3.48;0.11;0.35;0.76;0.87;1.52;0.14;
081020;11:54:39;3.09;20.00;12.95;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;4.47;8.39;1.44;25.81;19.42;13.58;8.21;1.11;1.67;0.31;0.55;17.63;4.45;4.58;10.05;2.83;0.00;0.01;0.51;0.60;0.00;9.61;0.17;0.29;29.70;0.28;2.86;1.13;2.67;0.06;0.21;0.38;0.53;0.99;0.07;
081020;11:54:41;3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.93;8.57;1.67;26.91;19.87;14.52;8.49;1.13;1.76;0.32;0.56;19.14;4.60;5.44;10.57;2.92;0.00;0.01;0.51;0.61;0.00;14.85;0.95;2.22;35.46;0.78;4.12;1.55;3.58;0.04;0.12;0.20;0.33;0.66;0.04;
081020;11:54:43;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.81;8.52;1.60;26.62;19.75;14.27;8.44;1.13;1.74;0.32;0.56;18.44;4.53;5.03;10.33;2.88;0.00;0.01;0.51;0.61;0.00;14.00;0.75;1.68;34.62;0.68;4.56;1.69;3.88;0.08;0.27;0.53;0.67;1.21;0.10;
081020;11:54:46;3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.87;8.54;1.64;26.77;19.81;14.40;8.46;1.13;1.75;0.32;0.56;18.93;4.58;5.32;10.50;2.91;0.00;0.01;0.51;0.61;0.00;11.76;0.37;0.74;32.25;0.45;3.37;1.30;3.04;0.04;0.13;0.21;0.34;0.68;0.04;
