081020;11:59:16;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.49;0.79;0.65;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;11.37;0.33;0.63;31.81;0.42;3.87;1.47;3.40;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:18;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.47;0.79;0.65;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;14.59;0.89;2.04;35.21;0.75;3.69;1.41;3.27;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:20;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.47;0.79;0.65;0.18;0.39;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.66;1.18;2.85;36.24;0.89;4.59;1.70;3.90;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:23;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.47;0.79;0.65;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;17.33;1.78;4.61;37.77;1.13;4.82;1.77;4.06;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:25;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.47;0.79;0.65;0.18;0.39;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;14.59;0.89;2.04;35.21;0.75;4.21;1.58;3.64;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:27;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.45;0.79;0.65;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;13.37;0.62;1.35;33.97;0.61;3.81;1.45;3.36;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:30;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.47;0.79;0.65;0.18;0.39;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;13.99;0.75;1.68;34.61;0.68;3.04;1.19;2.80;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:32;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.45;0.79;0.65;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;12.99;0.56;1.18;33.57;0.57;3.26;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:34;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.44;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;10.11;0.20;0.36;30.32;0.32;2.98;1.18;2.76;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:37;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.42;0.79;0.64;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;14.57;0.88;2.03;35.19;0.75;3.75;1.43;3.32;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:39;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.42;0.79;0.64;0.18;0.39;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;16.10;1.32;3.25;36.65;0.95;4.82;1.77;4.06;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:41;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.42;0.79;0.64;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.47;1.13;2.70;36.06;0.86;4.40;1.64;3.78;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:44;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.42;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;16.94;1.62;4.14;37.42;1.07;4.33;1.61;3.72;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:46;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.42;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;13.82;0.71;1.58;34.44;0.66;3.62;1.39;3.23;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:48;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.42;0.79;0.64;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;15.22;1.05;2.50;35.82;0.83;4.11;1.55;3.57;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:51;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.40;0.78;0.63;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;19.32;2.75;7.69;39.48;1.46;4.31;1.61;3.71;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:53;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.41;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;15.93;1.27;3.09;36.49;0.93;4.78;1.76;4.03;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:55;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.42;0.79;0.64;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;17.67;1.92;5.04;38.07;1.18;5.02;1.83;4.20;0.00;0.00;0.00;0.00;0.00;0.00;
081020;11:59:57;2.82;17.61;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.47;0.79;0.65;0.18;0.39;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;16.16;1.34;3.31;36.71;0.96;3.53;1.36;3.16;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:00;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.53;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;14.00;0.75;1.68;34.62;0.68;3.07;1.21;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:02;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.64;0.81;0.69;0.19;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;13.92;0.74;1.64;34.54;0.67;3.76;1.43;3.32;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:04;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.70;0.81;0.70;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;13.45;0.64;1.39;34.05;0.62;3.33;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:07;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.81;0.82;0.73;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;12.59;0.49;1.02;33.15;0.53;3.28;1.28;2.98;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:09;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.71;0.80;21.81;17.72;10.36;4.92;0.84;0.75;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;12.58;0.49;1.02;33.15;0.53;3.37;1.31;3.05;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:11;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;5.01;0.84;0.77;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;11.89;0.39;0.78;32.39;0.46;2.82;1.12;2.64;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:14;2.87;18.09;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.82;10.54;5.09;0.85;0.79;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;12.53;0.48;1.00;33.09;0.52;3.15;1.23;2.88;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:16;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;5.15;0.86;0.81;0.20;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;11.31;0.32;0.61;31.73;0.41;2.71;1.09;2.56;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:18;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.24;0.87;0.83;0.21;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;10.92;0.28;0.52;31.28;0.38;3.06;1.20;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:21;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.33;0.87;0.85;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;13.51;0.65;1.42;34.12;0.63;3.87;1.47;3.40;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:23;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.81;21.94;17.77;10.46;5.36;0.88;0.86;0.21;0.44;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;16.85;1.59;4.03;37.34;1.06;3.95;1.49;3.46;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:25;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.81;21.94;17.77;10.46;5.45;0.88;0.88;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.15;1.03;2.44;35.75;0.82;4.48;1.66;3.83;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:28;2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.83;22.02;17.81;10.53;5.49;0.89;0.89;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;13.07;0.57;1.21;33.66;0.58;3.26;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:30;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.04;17.82;10.54;5.58;0.90;0.92;0.22;0.44;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;12.61;0.49;1.03;33.18;0.53;4.08;1.54;3.55;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:32;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.67;0.90;0.94;0.22;0.45;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;15.35;1.09;2.60;35.95;0.85;4.70;1.73;3.98;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:34;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.22;17.90;10.68;5.74;0.91;0.96;0.23;0.45;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;19.52;2.87;8.08;39.65;1.50;5.20;1.89;4.31;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:37;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.34;17.95;10.77;5.79;0.91;0.97;0.23;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;13.95;0.74;1.65;34.57;0.68;3.29;1.28;2.99;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:39;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.36;17.96;10.79;5.84;0.92;0.98;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;13.04;0.57;1.20;33.63;0.58;3.25;1.26;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:41;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.37;17.96;10.79;5.90;0.92;1.00;0.23;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;11.18;0.30;0.58;31.59;0.40;3.33;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:44;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.55;18.04;10.93;5.95;0.93;1.01;0.23;0.46;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;15.76;1.21;2.94;36.33;0.90;4.00;1.51;3.49;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:46;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;6.02;0.93;1.03;0.24;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;12.56;0.49;1.01;33.13;0.53;4.51;1.67;3.85;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:48;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.97;6.05;0.94;1.04;0.24;0.46;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;11.90;0.39;0.78;32.40;0.46;3.41;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:51;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.68;18.10;11.04;6.13;0.94;1.06;0.24;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;17.90;2.02;5.36;38.27;1.22;5.13;1.87;4.27;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:53;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.27;7.85;0.91;22.61;18.07;10.98;6.17;0.95;1.07;0.24;0.47;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;15.54;1.15;2.75;36.13;0.87;4.16;1.56;3.60;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:55;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.30;7.87;0.92;22.68;18.10;11.04;6.25;0.95;1.09;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;21.65;4.35;13.16;41.36;1.91;4.84;1.78;4.08;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:00:58;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.61;18.07;10.98;6.27;0.96;1.10;0.24;0.47;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;13.48;0.65;1.41;34.09;0.62;2.91;1.15;2.70;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:00;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.60;18.06;10.97;6.29;0.96;1.10;0.25;0.47;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;15.46;1.12;2.69;36.05;0.86;3.02;1.19;2.79;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:02;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.59;18.06;10.97;6.28;0.96;1.10;0.24;0.47;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;14.98;0.99;2.31;35.59;0.80;3.42;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:04;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.68;18.10;11.04;6.31;0.96;1.11;0.25;0.48;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;16.27;1.38;3.42;36.81;0.97;3.87;1.47;3.40;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:07;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.79;18.15;11.12;6.38;0.97;1.13;0.25;0.48;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;12.37;0.46;0.94;32.92;0.51;3.44;1.33;3.09;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:09;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.90;18.19;11.21;6.45;0.97;1.15;0.25;0.48;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;14.39;0.84;1.91;35.01;0.73;4.00;1.51;3.50;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:11;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.98;23.10;18.28;11.37;6.51;0.98;1.16;0.25;0.48;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;15.88;1.25;3.05;36.45;0.92;4.41;1.64;3.78;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:14;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.60;0.98;1.19;0.26;0.49;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;13.51;0.65;1.42;34.12;0.63;3.21;1.25;2.93;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:16;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.06;18.26;11.33;6.62;0.99;1.19;0.26;0.49;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;16.31;1.39;3.46;36.85;0.98;4.49;1.66;3.83;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:18;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.46;6.64;0.99;1.20;0.26;0.49;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;13.55;0.66;1.44;34.16;0.63;3.48;1.34;3.12;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:21;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;6.65;0.99;1.20;0.26;0.49;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;13.41;0.63;1.37;34.02;0.62;3.64;1.39;3.24;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:23;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.38;11.55;6.75;1.00;1.23;0.26;0.49;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;16.71;1.53;3.87;37.21;1.04;3.81;1.45;3.36;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:25;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;6.77;1.00;1.24;0.26;0.49;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;12.98;0.56;1.18;33.57;0.57;3.62;1.39;3.22;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:28;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.45;18.43;11.65;6.80;1.00;1.24;0.26;0.49;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;15.99;1.28;3.15;36.55;0.93;3.97;1.50;3.48;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:30;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.58;18.49;11.75;6.89;1.01;1.27;0.27;0.50;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;12.47;0.47;0.97;33.02;0.52;3.29;1.28;2.98;0.00;0.00;0.00;0.00;0.00;0.00;
