081020;13:36:05;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.49;4.86;0.83;0.74;0.19;0.41;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;40.59;54.47;255.16;53.44;8.46;11.81;3.79;8.36;0.80;2.26;7.53;4.60;6.48;1.00;
081020;13:36:07;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.95;0.84;0.76;0.20;0.42;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;38.10;42.22;189.26;52.07;7.28;11.14;3.61;7.97;0.48;1.40;4.16;2.99;4.46;0.60;
081020;13:36:09;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.16;5.04;0.85;0.78;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;34.11;27.09;112.43;49.78;5.61;7.69;2.63;5.91;0.19;0.58;1.39;1.35;2.23;0.23;
081020;13:36:12;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.18;0.86;0.81;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;28.25;12.69;46.19;46.10;3.59;7.41;2.55;5.74;0.19;0.60;1.44;1.39;2.28;0.24;
081020;13:36:14;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.51;17.58;10.14;5.32;0.87;0.85;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;40.24;52.63;245.10;53.25;8.29;8.39;2.83;6.34;0.17;0.53;1.24;1.24;2.07;0.21;
081020;13:36:16;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.94;17.77;10.46;5.48;0.89;0.89;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;35.77;32.76;140.53;50.75;6.27;9.81;3.24;7.19;0.19;0.60;1.44;1.39;2.29;0.24;
081020;13:36:19;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;2.96;7.69;0.78;21.68;17.66;10.27;5.53;0.89;0.90;0.22;0.44;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;31.18;18.87;73.58;47.99;4.53;8.52;2.87;6.43;0.24;0.72;1.81;1.64;2.64;0.29;
081020;13:36:21;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.23;17.90;10.69;5.74;0.91;0.96;0.23;0.45;15.28;4.19;3.38;9.19;2.68;0.00;0.00;0.50;0.59;0.00;45.76;88.29;449.65;56.12;11.23;11.54;3.72;8.20;0.49;1.43;4.26;3.04;4.53;0.61;
081020;13:36:23;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.08;17.84;10.57;5.78;0.91;0.97;0.23;0.45;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;54.53;178.65;1027.91;60.27;17.01;10.10;3.32;7.37;0.43;1.26;3.66;2.72;4.11;0.53;
081020;13:36:26;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.05;17.82;10.55;5.93;0.93;1.01;0.23;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;56.09;200.13;1174.35;60.97;18.18;12.11;3.87;8.53;0.32;0.96;2.59;2.12;3.30;0.40;
081020;13:36:28;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.86;0.91;22.66;18.09;11.02;6.09;0.94;1.05;0.24;0.47;15.55;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.60;0.00;39.64;49.55;228.35;52.93;8.00;11.36;3.67;8.09;0.50;1.44;4.31;3.07;4.56;0.62;
081020;13:36:30;2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.14;18.30;11.40;6.28;0.96;1.10;0.25;0.47;16.58;4.33;4.02;9.67;2.76;0.00;0.01;0.50;0.60;0.00;29.46;15.02;56.30;46.89;3.96;7.61;2.61;5.87;0.18;0.55;1.31;1.29;2.15;0.22;
081020;13:36:32;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.06;18.69;12.14;6.54;0.98;1.17;0.25;0.48;18.01;4.48;4.78;10.18;2.86;0.00;0.01;0.50;0.60;0.00;36.30;34.77;150.73;51.06;6.49;9.02;3.01;6.72;0.49;1.42;4.22;3.02;4.50;0.60;
081020;13:36:35;3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.72;8.07;1.10;23.88;18.62;11.99;6.57;0.98;1.18;0.26;0.49;17.68;4.45;4.60;10.06;2.83;0.00;0.01;0.50;0.60;0.00;44.28;77.32;384.89;55.37;10.39;8.83;2.96;6.61;0.45;1.32;3.85;2.83;4.25;0.56;
081020;13:36:37;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;6.54;0.98;1.17;0.25;0.48;16.66;4.34;4.06;9.70;2.77;0.00;0.01;0.50;0.60;0.00;34.79;29.31;123.33;50.18;5.87;9.95;3.28;7.28;0.16;0.49;1.13;1.16;1.96;0.19;
081020;13:36:39;2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.18;18.31;11.43;6.59;0.98;1.19;0.26;0.49;16.35;4.31;3.90;9.59;2.75;0.00;0.00;0.50;0.60;0.00;36.49;35.51;154.48;51.17;6.57;8.57;2.89;6.46;0.14;0.44;0.99;1.05;1.80;0.17;
081020;13:36:42;3.00;19.26;12.57;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.52;18.46;11.70;6.74;1.00;1.23;0.26;0.49;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;34.18;27.29;113.43;49.82;5.63;7.65;2.62;5.89;0.23;0.69;1.73;1.58;2.57;0.28;
081020;13:36:44;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.01;1.04;23.49;18.45;11.68;6.80;1.00;1.24;0.26;0.49;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;32.45;22.15;88.80;48.78;4.98;6.83;2.38;5.38;0.15;0.46;1.04;1.09;1.85;0.18;
081020;13:36:46;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.36;7.90;0.94;22.86;18.18;11.17;6.72;0.99;1.22;0.26;0.49;15.63;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;33.54;25.30;103.81;49.44;5.39;7.37;2.54;5.71;0.18;0.56;1.32;1.30;2.16;0.22;
081020;13:36:49;3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.98;23.09;18.28;11.36;6.86;1.00;1.26;0.27;0.50;15.69;4.24;3.58;9.35;2.70;0.00;0.00;0.50;0.60;0.00;32.55;22.44;90.15;48.84;5.02;8.24;2.79;6.25;0.15;0.49;1.11;1.15;1.94;0.19;
081020;13:36:51;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.59;18.49;11.76;7.05;1.02;1.32;0.27;0.51;16.27;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;32.59;22.53;90.59;48.86;5.03;8.94;2.99;6.68;0.14;0.43;0.95;1.03;1.76;0.17;
081020;13:36:53;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.79;18.14;11.12;6.94;1.01;1.29;0.27;0.50;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.50;0.60;0.00;44.90;81.78;411.05;55.68;10.74;10.13;3.33;7.38;0.41;1.20;3.44;2.61;3.96;0.51;
081020;13:36:56;3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.89;18.19;11.20;6.96;1.01;1.29;0.27;0.50;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;58.00;229.06;1375.90;61.81;19.68;9.82;3.24;7.20;0.58;1.67;5.18;3.51;5.12;0.72;
081020;13:36:58;3.02;19.41;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.28;18.36;11.51;7.12;1.03;1.34;0.27;0.51;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.60;0.00;36.73;36.47;159.39;51.31;6.68;10.61;3.46;7.66;1.44;3.90;14.87;7.54;9.96;1.81;
081020;13:37:00;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.79;7.31;1.04;1.39;0.28;0.51;16.10;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;30.54;17.34;66.64;47.58;4.31;8.83;2.96;6.61;0.38;1.12;3.16;2.45;3.75;0.47;
081020;13:37:03;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;4.04;8.21;1.24;24.74;18.98;12.68;7.62;1.07;1.49;0.29;0.53;18.15;4.50;4.86;10.23;2.86;0.00;0.01;0.51;0.60;0.00;29.73;15.58;58.79;47.07;4.05;7.01;2.43;5.49;0.29;0.87;2.30;1.94;3.07;0.36;
081020;13:37:05;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;4.02;8.20;1.23;24.68;18.95;12.63;7.57;1.06;1.47;0.29;0.52;17.71;4.45;4.62;10.07;2.84;0.00;0.01;0.50;0.60;0.00;32.26;21.63;86.34;48.66;4.91;8.40;2.84;6.35;0.19;0.59;1.43;1.38;2.27;0.24;
081020;13:37:07;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.80;8.11;1.13;24.09;18.71;12.16;7.53;1.06;1.46;0.29;0.52;16.67;4.34;4.06;9.70;2.77;0.00;0.00;0.50;0.60;0.00;30.87;18.13;70.19;47.80;4.43;8.21;2.78;6.23;0.18;0.57;1.35;1.32;2.19;0.22;
081020;13:37:09;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.86;8.13;1.16;24.26;18.78;12.30;7.57;1.06;1.47;0.29;0.52;16.58;4.33;4.02;9.67;2.76;0.00;0.01;0.50;0.60;0.00;42.50;65.58;317.24;54.45;9.43;10.71;3.49;7.72;0.16;0.50;1.15;1.17;1.98;0.19;
081020;13:37:12;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.54;7.98;1.02;23.37;18.40;11.58;7.51;1.06;1.45;0.29;0.52;15.77;4.24;3.61;9.38;2.71;0.00;0.00;0.50;0.59;0.00;53.80;169.25;964.78;59.95;16.47;9.89;3.26;7.24;0.36;1.07;2.99;2.35;3.62;0.45;
081020;13:37:14;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.44;7.48;1.05;1.44;0.29;0.52;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;43.73;73.53;362.84;55.09;10.09;9.26;3.08;6.87;0.53;1.53;4.65;3.24;4.78;0.66;
081020;13:37:16;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.16;18.31;11.41;7.52;1.06;1.45;0.29;0.52;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;34.90;29.69;125.21;50.25;5.92;8.72;2.93;6.54;0.51;1.48;4.46;3.14;4.66;0.63;
081020;13:37:19;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;7.52;1.06;1.46;0.29;0.52;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;32.00;20.94;83.15;48.50;4.82;7.80;2.66;5.98;0.29;0.87;2.30;1.95;3.07;0.36;
081020;13:37:21;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;7.62;1.07;1.49;0.29;0.53;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;32.11;21.24;84.52;48.57;4.86;7.61;2.61;5.86;0.14;0.44;0.97;1.04;1.78;0.17;
081020;13:37:23;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;7.68;1.07;1.51;0.29;0.53;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;26.34;9.56;33.16;44.80;3.04;7.19;2.49;5.60;0.41;1.22;3.49;2.63;3.99;0.51;
081020;13:37:26;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.62;8.02;1.05;23.60;18.50;11.77;7.84;1.08;1.55;0.30;0.53;15.39;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;33.54;25.29;103.75;49.44;5.39;8.24;2.79;6.25;0.51;1.49;4.48;3.15;4.67;0.64;
081020;13:37:28;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.62;8.02;1.05;23.60;18.50;11.77;7.82;1.08;1.55;0.30;0.53;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;51.72;144.41;800.87;58.99;15.01;11.53;3.71;8.19;0.41;1.22;3.51;2.64;4.00;0.51;
081020;13:37:30;3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.65;8.04;1.07;23.70;18.54;11.84;7.82;1.08;1.55;0.30;0.53;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;41.99;62.45;299.55;54.18;9.16;10.76;3.50;7.75;0.69;1.96;6.32;4.05;5.81;0.86;
